stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,0.908560907105697,,0.18901220066410046,3.9356421075140324,
,,,,,,,,,,,,,2.963859691885633,,0.41531168060250007,-0.18447754642542302,
,,,,,,,,,,,,,1.3050701098525213,,0.3147390435517574,-4.587406256023069,
,,,,,,,,,,,,,4.030397730484025,,0.6243286951106365,-2.151577439377462,
,,,,,,,,,,,,,0.7044231402957154,,0.1759354273156707,-0.723389345795585,
,,,,,,,,,,,,,1.395728837152424,,0.32488243517881515,-0.7229889458304469,
,,,,,,,,,,,,,-2.6056061598022855,,0.11779000472371948,1.1934250027270954,
,,,,,,,,,,,,,3.1055738001299016,,0.3874398522150499,1.83978473665489,
,,,,,,,,,,,,,0.6094339423628649,,0.12685281985589617,1.9523617369667796,
,,,,,,,,,,,,,-1.551224103874998,,0.17155477685218407,-0.7182410234236618,
,,,,,,,,,,,,,0.3946299941299781,,0.4024852947335493,0.5994686664983195,
,,,,,,,,,,,,,0.7160684925784435,,0.3854447158198263,0.5419446064423139,
,,,,,,,,,,,,,-2.095027382393104,,0.20795396382368259,-1.749943073399016,
,,,,,,,,,,,,,-1.7880106566289415,,0.012881758838163046,0.8944067729649215,
,,,,,,,,,,,,,-0.11220802344971696,,0.030067365015353426,2.3309357249325817,
,,,,,,,,,,,,,2.7758391338703325,,0.5651357016912565,-3.056412538883754,
,,,,,,,,,,,,,0.9669527380981574,,-0.017854833255423135,2.2328519124907342,
,,,,,,,,,,,,,2.378360689041785,,0.3277734504882767,2.458779605372286,
,,,,,,,,,,,,,-1.6827529211360122,,-0.013427520972916877,0.501598404474711,
,,,,,,,,,,,,,-1.4387719549032238,,0.29613838928464165,-3.312398017696418,
,,,,,,,,,,,,,1.6012947665711856,,0.3771611080267883,-1.2316388849515536,
,,,,,,,,,,,,,-2.760886988869818,,0.14201494875426254,-4.944238885797479,
,,,,,,,,,,,,,0.6988493091581114,,0.2212915761081856,-1.867197555607423,
,,,,,,,,,,,,,2.698277786832532,,0.25885750816789277,2.7450167103384997,
,,,,,,,,,,,,,0.8202135867868898,,0.27824898447859253,0.1637305182725421,
,,,,,,,,,,,,,3.4961705332429074,,0.4658068372048321,-0.7876507619915263,
,,,,,,,,,,,,,-3.6801310262581723,,-0.12104225425952807,0.5780512753004015,
,,,,,,,,,,,,,0.6028430531596818,,0.10012370510975223,2.5674522319621755,
,,,,,,,,,,,,,1.7115106191579397,,0.26556499735108413,0.76901703037057,
,,,,,,,,,,,,,0.053354153354386216,,0.32804513267168217,-2.9837689521119164,
,,,,,,,,,,,,,-0.8253095287638081,,-0.017276131736663744,1.9227912803095366,
,,,,,,,,,,,,,1.2504827979976563,,0.36522869785927625,-3.340218629785736,
,,,,,,,,,,,,,1.6743763080234517,,0.2528575903835788,2.632921122280502,
,,,,,,,,,,,,,3.72418193718424,,0.47545716315919817,0.10468141336807867,
,,,,,,,,,,,,,3.755183604828395,,0.4923783533338835,-0.0682474922904013,
,,,,,,,,,,,,,1.3420277326516823,,0.12513694942978998,3.825199925049826,
,,,,,,,,,,,,,-1.8560705147197336,,0.18158319484139243,-3.0589095078414568,
,,,,,,,,,,,,,-1.443964578430803,,0.07674881416836035,0.3063566740211446,
,,,,,,,,,,,,,2.5791249488249957,,0.25834551939619566,-2.3216880803376303,
,,,,,,,,,,,,,2.1100906408749776,,0.3032331334167344,-0.06448397271571009,
,,,,,,,,,,,,,0.8854811592301735,,0.2331669488015931,1.272845969250685,
,,,,,,,,,,,,,-1.0171935743395881,,0.09680431849251965,2.101890044475372,
,,,,,,,,,,,,,2.2316109480688473,,0.34290000071865157,0.2715857058157515,
,,,,,,,,,,,,,4.441714264343902,,0.5681236164353618,-0.6246638130952143,
,,,,,,,,,,,,,4.190445312288357,,0.3942604372436655,0.669564537941703,
,,,,,,,,,,,,,4.8249690665311515,,0.44330999298740487,-2.069370301864089,
,,,,,,,,,,,,,1.0501983773736316,,0.3824686876446943,-0.42712167477096413,
,,,,,,,,,,,,,1.4800263639913385,,0.3695395056771252,-1.1591185396973267,
,,,,,,,,,,,,,1.5084278516963077,,0.37079061074503655,-1.2748760760643807,
,,,,,,,,,,,,,0.723148357185451,,0.09668558522338201,1.9452909789418156,
,,,,,,,,,,,,,0.8379051830636858,,0.469731487331789,1.0672334955911593,
,,,,,,,,,,,,,0.24406954527409766,,0.11060194761712856,1.8350654106831297,
,,,,,,,,,,,,,-0.9278786479122715,,0.2084261952227881,-1.6562122918680877,
,,,,,,,,,,,,,1.1035391720877727,,0.3871864131286795,-0.6038884043304124,
,,,,,,,,,,,,,0.7070489123124303,,0.1792121337262064,5.3297468901730065,
,,,,,,,,,,,,,-0.5674254742790835,,-0.06347500275984713,4.830904403404056,
,,,,,,,,,,,,,4.174685315856153,,0.4888045469374187,-1.5625917390910833,
,,,,,,,,,,,,,0.9908608080418425,,0.46384296130821284,-1.9100289518088285,
,,,,,,,,,,,,,2.407678567625862,,0.48429191421063217,-1.6238137517673232,
,,,,,,,,,,,,,2.7905130310791333,,0.4257109670521209,-0.6172009571136963,
,,,,,,,,,,,,,-2.240827822448245,,-0.09059313536183218,1.3767109115153806,
,,,,,,,,,,,,,-1.683479511398241,,0.09038992256120978,-0.6124040976686804,
,,,,,,,,,,,,,-0.8127388645178999,,0.32833204273095973,-2.46980866048458,
,,,,,,,,,,,,,-1.8859627440505615,,-0.063518274571509,-2.5445076757078957,
,,,,,,,,,,,,,-1.3246699357809437,,0.0764773336996406,0.743072750060834,
,,,,,,,,,,,,,-2.0795643618639286,,0.09473403745651564,1.3323072568250407,
,,,,,,,,,,,,,2.785993323922932,,0.3628525657882019,0.30120399165568257,
,,,,,,,,,,,,,1.80881178850484,,0.40391007361709863,-2.3577560075316937,
,,,,,,,,,,,,,-1.3056433205575837,,0.2676292094758408,-0.7099885232005343,
,,,,,,,,,,,,,-1.0603547323461706,,0.1868145425329535,1.2660105153393697,
,,,,,,,,,,,,,4.6722767127273235,,0.5374801711617576,2.213207877225344,
,,,,,,,,,,,,,-1.773555805588681,,0.07333639478881715,-0.3592970741495905,
,,,,,,,,,,,,,3.7892447198025234,,0.3112315629433524,3.832631454334785,
,,,,,,,,,,,,,-0.8798456330447915,,0.3320307392672167,-0.4116530270486358,
,,,,,,,,,,,,,-0.9125412912495595,,-0.1142455887424054,3.5445673965298723,
,,,,,,,,,,,,,3.180467816021312,,0.42701095523257315,-0.03929040625738285,
,,,,,,,,,,,,,-1.8378601262763261,,0.1278316982455453,-0.038313586585203604,
,,,,,,,,,,,,,0.7467766535112279,,0.2449919629531536,-0.38853792657667036,
,,,,,,,,,,,,,-1.9774385726239232,,0.12578522097680425,-1.0321020483175836,
,,,,,,,,,,,,,1.6436215341526028,,0.2443615832523707,-0.07994528276138382,
,,,,,,,,,,,,,-2.450649659394461,,0.22143484610135702,-0.6031835231039671,
,,,,,,,,,,,,,1.3981388567025401,,0.34919609732023177,0.447869101461232,
,,,,,,,,,,,,,1.8985908648123242,,0.5223346111110417,-4.917106792340337,
,,,,,,,,,,,,,0.16820427909612065,,0.15374886066381585,-1.4669887744433392,
,,,,,,,,,,,,,-1.1874611390796652,,0.12604434480719984,-1.3049514777564537,
,,,,,,,,,,,,,1.2189106188616128,,0.12320135387414055,4.348993868424717,
,,,,,,,,,,,,,2.082796372164074,,0.285562131156893,0.5933530814996242,
,,,,,,,,,,,,,1.3025602222923331,,0.23270840176059526,1.8291343734709717,
,,,,,,,,,,,,,-2.89702534523424,,-0.163118621822767,3.2706412533050173,
,,,,,,,,,,,,,2.0277240507420804,,0.3685547929748291,-1.2276481263231527,
,,,,,,,,,,,,,3.7232213222169563,,0.556685241235946,-0.5528697889258014,
,,,,,,,,,,,,,2.442264923119624,,0.6884335213668318,-7.780780395984729,
,,,,,,,,,,,,,-0.6880878047548938,,0.18610172371373093,-1.688175545058452,
,,,,,,,,,,,,,-1.5792627636910934,,-0.060927629048682846,2.1500849082403533,
,,,,,,,,,,,,,2.184171702172603,,0.3293137833819504,1.4860316120189212,
,,,,,,,,,,,,,5.36603345525575,,0.6063101859688708,-2.5114962282319127,
,,,,,,,,,,,,,6.162897578540949,,0.7097445438891019,0.6644249325390419,
,,,,,,,,,,,,,0.6840110701877757,,0.1582430410658731,0.9923105375411079,
,,,,,,,,,,,,,2.3405194734566837,,0.48143531441354015,0.3555819514966832,
,,,,,,,,,,,,,3.8125548877286546,,0.6374739154509431,0.9383387405927378,
,,,,,,,,,,,,,-1.8510297779594886,,0.07776034277320906,-0.03080408992198425,
,,,,,,,,,,,,,1.4434909068864255,,0.2892144477392725,0.345878114779711,
,,,,,,,,,,,,,0.1259875610173293,,0.05780244625354345,0.716584709841015,
,,,,,,,,,,,,,2.040830089227893,,0.3739579724836362,1.6275170462167885,
,,,,,,,,,,,,,2.988631914337735,,0.5869710156677133,-0.9183342110041852,
,,,,,,,,,,,,,-1.9714390500614485,,-0.16246432330107397,-1.8139378069440604,
,,,,,,,,,,,,,0.6944394732151045,,0.15626381348381374,-1.1754040432192716,
,,,,,,,,,,,,,1.6129035350959648,,0.31506614601398775,-0.19626953681490933,
,,,,,,,,,,,,,4.998716947463611,,0.7513452330576393,-4.0539212131285005,
,,,,,,,,,,,,,6.853237521576842,,0.8089272814135422,-3.1411599578406286,
,,,,,,,,,,,,,1.60642315394887,,0.20103513851878888,-1.418755170108786,
,,,,,,,,,,,,,2.276629304199192,,0.41215784793884175,1.0251571221555398,
,,,,,,,,,,,,,5.213801114547554,,0.4652779471774837,0.18046377662894764,
,,,,,,,,,,,,,2.906704328060416,,0.5371648413865866,-1.3092992731200026,
,,,,,,,,,,,,,-1.5286303387876115,,0.129686455900608,3.8474899490983403,
,,,,,,,,,,,,,-1.1381105406676595,,-0.06653034652804768,2.466714022835485,
,,,,,,,,,,,,,0.7866566939004239,,0.2276823439955415,1.536512434191943,
,,,,,,,,,,,,,2.4219541471023227,,0.3797720702291518,1.7060959987148174,
,,,,,,,,,,,,,-0.6115645666368559,,0.012015543537138304,3.3975931402684196,
,,,,,,,,,,,,,-2.2487665603214744,,-0.11955824777756201,6.483560808305734,
,,,,,,,,,,,,,1.667650846546136,,0.27281166824323533,0.4343365613054529,
,,,,,,,,,,,,,3.856210068646283,,0.32641678255396844,1.6504216447416749,
,,,,,,,,,,,,,1.514627588944148,,0.34161109012737206,1.4394961998518458,
,,,,,,,,,,,,,0.9824529528098633,,0.15519227981141703,1.459031442152131,
,,,,,,,,,,,,,2.9320012632080026,,0.5001722885802498,-2.040668204469402,
,,,,,,,,,,,,,0.3804559258113021,,0.19999737092465208,1.8600544550420164,
,,,,,,,,,,,,,4.70478649308562,,0.7285962972268585,-4.691857475454766,
,,,,,,,,,,,,,-1.037295717288337,,0.16222923787589522,1.2959908438151497,
,,,,,,,,,,,,,1.4459310381433843,,0.31101952645840303,-0.7948398266889121,
,,,,,,,,,,,,,-2.0646409871086364,,0.08800570339875428,1.6624572209293937,
,,,,,,,,,,,,,0.27301905331073156,,0.19617985310483413,0.1944350742459303,
,,,,,,,,,,,,,3.2450307779260736,,0.6409845549497937,-2.113346366524589,
,,,,,,,,,,,,,1.0001778010004305,,0.3665496688503775,-1.1182657506709146,
,,,,,,,,,,,,,-2.3854448384839513,,0.1703256637993077,1.788472845393899,
,,,,,,,,,,,,,-1.7334591870459646,,0.006468164904201148,3.998129497058004,
,,,,,,,,,,,,,2.1961360143173176,,0.43061709088232364,-1.6639856345959285,
,,,,,,,,,,,,,1.4336209521882728,,0.5102902012809609,-2.5472823272479226,
,,,,,,,,,,,,,2.5992549572328856,,0.46420424805685795,-2.2181797497707443,
,,,,,,,,,,,,,-1.978975283054165,,0.03425827540267522,-1.0527124412292492,
,,,,,,,,,,,,,1.5606139204718932,,0.3656598053829315,-2.8898383009950996,
,,,,,,,,,,,,,2.6389677222878802,,0.4272309619143763,2.0853713625536,
,,,,,,,,,,,,,-1.75594303700128,,0.18024542027373672,-0.8721416841897621,
,,,,,,,,,,,,,3.026451054517127,,0.45088882344892267,1.7559777286607243,
,,,,,,,,,,,,,3.875452660773791,,0.6223026651333179,-3.240964820841138,
,,,,,,,,,,,,,2.6937022180579913,,0.4225419879816283,-0.15538469641253516,
,,,,,,,,,,,,,4.709093423201724,,0.5466716271859936,-1.2878768313433884,
,,,,,,,,,,,,,3.789915089671274,,0.5862690544156048,-2.5267756878993115,
,,,,,,,,,,,,,2.8484334134393845,,0.41293930568774795,0.24421948632599685,
,,,,,,,,,,,,,-0.8219492103390031,,0.2275048272974758,-2.2524447952065474,
,,,,,,,,,,,,,1.4476773229503677,,0.20614606548389577,2.218464177111962,
,,,,,,,,,,,,,1.3398532681608482,,0.04500306445549222,4.695709510191447,
,,,,,,,,,,,,,1.9589206262218612,,0.2835207775518273,0.006272492305948124,
,,,,,,,,,,,,,1.335930216937075,,0.17314740558485273,3.356370549446383,
,,,,,,,,,,,,,1.0883182153137865,,0.19848279269499675,1.1717367840596535,
,,,,,,,,,,,,,3.3085979979876154,,0.5419301764125465,-3.8880180197157523,
,,,,,,,,,,,,,-0.8385338356571485,,0.056056727895408394,-0.273295597651936,
,,,,,,,,,,,,,1.0619140822445317,,0.1880651319141216,-0.23193379553264498,
,,,,,,,,,,,,,-2.120789256618355,,0.12327207716041835,1.337902953329447,
,,,,,,,,,,,,,-1.97750073084231,,0.2858404311858715,-1.168712574693086,
,,,,,,,,,,,,,2.585966132474976,,0.3212531518528229,0.017782197446169695,
,,,,,,,,,,,,,-1.0426154778255896,,0.0069031185210962475,0.6189745438278647,
,,,,,,,,,,,,,3.9411174725100704,,0.47123768535344623,2.4287151684557498,
,,,,,,,,,,,,,3.0038130171581128,,0.38648155783926075,0.5799909548142402,
,,,,,,,,,,,,,-1.1447720538448423,,0.02944851854561476,3.038072421479689,
,,,,,,,,,,,,,-1.2829294537466136,,0.10190292517728625,2.1294753667126187,
,,,,,,,,,,,,,2.105607771127603,,0.31147764660925936,1.667163947204744,
,,,,,,,,,,,,,0.6680897236644254,,0.2277562133604392,1.3285023800679072,
,,,,,,,,,,,,,1.3844576382076696,,0.39681096780597147,-4.67957082391614,
,,,,,,,,,,,,,-2.9210836023854037,,-0.03751047734469227,-0.32219101522299093,
,,,,,,,,,,,,,1.3496760594486457,,0.384965336388333,0.33272918929525347,
,,,,,,,,,,,,,1.426507735033934,,0.22432648345621714,-0.4003083706986112,
,,,,,,,,,,,,,-0.2313890353931861,,0.1821437979958609,1.689528078237239,
,,,,,,,,,,,,,0.9366289345339534,,0.25213726816565174,-2.1102225635369636,
,,,,,,,,,,,,,2.837030592206659,,0.39355020381396877,0.3713218413257331,
,,,,,,,,,,,,,2.07399972963977,,0.3639628146348941,3.408173772564902,
,,,,,,,,,,,,,-3.2861604275486718,,-0.007934767233355209,0.9291079966666659,
,,,,,,,,,,,,,-2.821893945179546,,-0.0801487011843023,2.2290150261647312,
,,,,,,,,,,,,,-1.2209664226277512,,0.02279486511854583,2.57592964950978,
,,,,,,,,,,,,,2.262729651617581,,0.25178473682443625,-0.7481520656395831,
,,,,,,,,,,,,,1.2682608818115368,,0.5177015582168173,-0.728485542537521,
,,,,,,,,,,,,,4.623206022878798,,0.53037081522367,-0.9950553240610276,
,,,,,,,,,,,,,0.08104070051191879,,0.11728845802311677,-0.02250044958280767,
,,,,,,,,,,,,,2.3335174773072596,,0.4073065195914926,-2.6752717268686412,
,,,,,,,,,,,,,-0.76961685628164,,0.3778167021472399,-2.248797236515754,
,,,,,,,,,,,,,1.8017387464876307,,0.2829483953138066,0.9561023598101258,
,,,,,,,,,,,,,-3.8863438075876675,,-0.001143673488507921,-3.4132707512676466,
,,,,,,,,,,,,,2.2445632201502783,,0.398033762790494,0.9012674530972719,
,,,,,,,,,,,,,1.7600557537017119,,0.3393725500586482,1.4449124422699975,
,,,,,,,,,,,,,-3.193137813561054,,-0.05196524014252178,0.26915264458951677,
,,,,,,,,,,,,,0.28171354974813734,,0.10989808943707767,-1.597363370936225,
,,,,,,,,,,,,,1.1193997247709242,,0.1882813404058211,1.4341555340714411,
,,,,,,,,,,,,,0.6072411124624792,,0.10593651446032958,4.181713519951477,
,,,,,,,,,,,,,2.5142248571634016,,0.4591826592875508,-1.2245068109618065,
,,,,,,,,,,,,,2.725663967553939,,0.4787854177363955,-2.5726485507647157,
,,,,,,,,,,,,,0.8985961231939675,,0.30720675083537563,2.3607553607794984,
,,,,,,,,,,,,,2.0111500109656606,,0.6046260913862972,0.26145792347135366,
,,,,,,,,,,,,,1.208073361097223,,0.28330985226647526,-0.32415614496298645,
,,,,,,,,,,,,,0.11447560365326619,,0.23638147714447905,0.7119622306192336,
,,,,,,,,,,,,,3.196485078061577,,0.35917279205351643,0.31473885210882174,
,,,,,,,,,,,,,0.5891580059952702,,0.24843132329781967,0.013018787182238617,
,,,,,,,,,,,,,1.1890790895488188,,0.30232308156330084,1.0282593061597713,
,,,,,,,,,,,,,1.5733135353428378,,0.2693889384335531,1.1482219400312788,
,,,,,,,,,,,,,3.1665583654851606,,0.4754315179135125,-1.673139582190677,
,,,,,,,,,,,,,0.6111284551785292,,0.1457058160921741,2.015037543166924,
,,,,,,,,,,,,,2.880386207329371,,0.23906883364131584,-0.23917553041788148,
,,,,,,,,,,,,,2.7103584646442163,,0.4123416390807106,3.6888270004891104,
,,,,,,,,,,,,,2.3841570907139134,,0.3911231199006989,-0.3440425317280488,
,,,,,,,,,,,,,2.163290140352093,,0.43911951875540384,-2.7752870595784183,
,,,,,,,,,,,,,2.6396810537343995,,0.4907399166604205,-3.4991756763773503,
,,,,,,,,,,,,,-0.8066968482464474,,0.16020585976256552,1.7772789392719597,
,,,,,,,,,,,,,4.704088487811212,,0.629295174153312,-3.4967408853713025,
,,,,,,,,,,,,,1.286626073281266,,0.3492713512776914,-1.876755244419158,
,,,,,,,,,,,,,2.9118470550431583,,0.44918190825735327,-0.4009058216606892,
,,,,,,,,,,,,,-1.896302400883956,,0.257467626074409,0.5415767346757174,
,,,,,,,,,,,,,2.7255661037456016,,0.32731170980983526,0.08265479480520531,
,,,,,,,,,,,,,1.1282132630176922,,0.2587402525930123,1.446656871612956,
,,,,,,,,,,,,,1.753496841587067,,0.2269435789022487,2.508902250679892,
,,,,,,,,,,,,,-1.1128980332983713,,0.1934209538307905,0.18396773508124467,
,,,,,,,,,,,,,3.2752105028521092,,0.42265325171335205,0.13233154187061869,
,,,,,,,,,,,,,-3.0740828678756267,,0.2325220220732946,-0.7098075179231808,
,,,,,,,,,,,,,-0.9316917653421434,,0.10049278910509928,0.9433248991184326,
,,,,,,,,,,,,,-1.2320591941158439,,0.08920813652516617,1.0164729239214312,
,,,,,,,,,,,,,2.9992747655298477,,0.5158348678605217,-2.193988864453835,
,,,,,,,,,,,,,0.6534204623598842,,0.1884873571445063,1.3135450203809549,
,,,,,,,,,,,,,1.3591983458171133,,0.3597293932632809,0.9892785776163365,
,,,,,,,,,,,,,-2.3307040859343653,,0.08452029421495759,1.6058716447658845,
,,,,,,,,,,,,,1.7112055340155456,,0.3659656023772112,-3.3600483741202587,
,,,,,,,,,,,,,4.103608678520846,,0.4456335987123098,0.8089750855518633,
,,,,,,,,,,,,,2.4809961394774387,,0.32326749426607543,3.578621407835151,
,,,,,,,,,,,,,-0.7296902234259327,,0.0681309458091899,1.195944195597543,
,,,,,,,,,,,,,2.6020519396802797,,0.3624497155602993,1.7200330529707017,
,,,,,,,,,,,,,0.38997643751416644,,0.15967995023305323,0.3054772420587415,
,,,,,,,,,,,,,1.0803119809290687,,0.30529624077080064,-2.378640551517655,
,,,,,,,,,,,,,0.8452069644197828,,0.2557012589826113,0.5643893181565092,
,,,,,,,,,,,,,2.1336583635252526,,0.43489079009295667,-0.32238310165614076,
,,,,,,,,,,,,,1.3051344097860602,,0.2814829101932892,0.07802493103968693,
,,,,,,,,,,,,,1.354389487296647,,0.16155645695074564,1.3331863912974142,
,,,,,,,,,,,,,1.708009754238438,,0.3868697005204107,1.6171054742112665,
,,,,,,,,,,,,,-2.170661867599814,,0.04702472414175482,-0.9668265983892922,
,,,,,,,,,,,,,0.9320132563370214,,0.18113000839851226,4.796251865085191,
,,,,,,,,,,,,,2.229994773319094,,0.2152133799309844,3.200440145208694,
,,,,,,,,,,,,,2.863197063859137,,0.3012214573585638,1.896146797336511,
,,,,,,,,,,,,,1.476016424365244,,0.28439380130561637,2.620628832822857,
,,,,,,,,,,,,,1.108505829140964,,0.3141545190034484,-0.913877900232854,
,,,,,,,,,,,,,0.3561068330076926,,0.027412500413800497,2.671401436580333,
,,,,,,,,,,,,,-0.3232062891349432,,0.15183861046397687,1.1482574770232112,
,,,,,,,,,,,,,-0.9471195366181676,,0.22039205838884765,-3.2321971247020285,
,,,,,,,,,,,,,3.343612069592346,,0.42550345103889353,-2.6169648732632296,
,,,,,,,,,,,,,7.266747089937071,,0.8686342395870673,-1.993711411143293,
,,,,,,,,,,,,,0.7958474763322735,,0.3787316232750104,-2.2846013058686956,
,,,,,,,,,,,,,1.7360658534061237,,0.2635621316901517,3.992936723479795,
,,,,,,,,,,,,,3.4055893709017893,,0.42554680260536965,-0.7333097476617599,
,,,,,,,,,,,,,1.8821662975007312,,0.45036845361896943,-3.046914880927251,
,,,,,,,,,,,,,1.3839436976208104,,0.29736815201034156,-0.4210500559118188,
,,,,,,,,,,,,,2.0982954249169117,,0.34198072436651056,-0.8378257382162395,
,,,,,,,,,,,,,-1.389899374829348,,0.19798755625784398,-0.25624632039965867,
,,,,,,,,,,,,,0.8883716951158198,,0.2775253847562349,0.8055488495336594,
,,,,,,,,,,,,,2.57109536997789,,0.4042209562555467,2.606724409373755,
,,,,,,,,,,,,,1.5604498302861498,,0.3794413047006993,-2.190304797404556,
,,,,,,,,,,,,,4.374074243897437,,0.6716349435822371,-3.536388565022215,
,,,,,,,,,,,,,1.3531711294544886,,0.24240175447904247,1.2449501801026532,
,,,,,,,,,,,,,-4.34358793587961,,0.05050136263201445,-2.474642738432694,
,,,,,,,,,,,,,-1.191535721152842,,0.1923379157268493,-0.3425330377037804,
,,,,,,,,,,,,,4.9174905247472385,,0.4945407763895255,-1.9664588778993006,
,,,,,,,,,,,,,2.5158622826450094,,0.5130984744025301,-4.591224674657219,
,,,,,,,,,,,,,3.2452709573832914,,0.48282298798213436,-0.7358767928400256,
,,,,,,,,,,,,,2.9953671869692355,,0.2745578603288301,1.2518157104348357,
,,,,,,,,,,,,,2.285527402073744,,0.1832935884231165,3.7984069621406857,
,,,,,,,,,,,,,3.838612629270546,,0.4586684641699194,0.7103799342802279,
,,,,,,,,,,,,,3.248361881335241,,0.3830226174311761,0.8122554748404995,
,,,,,,,,,,,,,2.2587026211698387,,0.34444803738923346,-0.9742462646678933,
,,,,,,,,,,,,,0.47659640898166916,,0.14828227736718522,-0.21797609523880462,
,,,,,,,,,,,,,4.211240578815856,,0.5334515968246822,-1.8058768260496605,
,,,,,,,,,,,,,-3.1233881896570743,,0.09563875410386173,0.9559152367078092,
,,,,,,,,,,,,,-0.756915603700107,,0.2013066349367503,-1.4767615301094605,
,,,,,,,,,,,,,3.782090619606773,,0.47868171188232406,-1.145694175124103,
,,,,,,,,,,,,,0.6964829645352706,,0.24486773277832993,-1.565938546457733,
,,,,,,,,,,,,,0.20644043805507128,,0.19794483183172906,1.2043879034658176,
,,,,,,,,,,,,,0.7957040666455911,,0.13199912839699687,2.1544203269667577,
,,,,,,,,,,,,,-3.1408018665300137,,0.023035824029195125,0.1232888787122096,
,,,,,,,,,,,,,1.7161766601298767,,0.2012331945556512,-0.7491401764959525,
,,,,,,,,,,,,,2.2710123525955983,,0.3515192592797833,1.3858221197867762,
,,,,,,,,,,,,,0.7041616699618002,,0.1623535422037487,-1.7713672418535114,
,,,,,,,,,,,,,-3.289883108306018,,-0.018383115754749386,1.1140768006699426,
,,,,,,,,,,,,,2.846538220143608,,0.3895374530092459,1.1022207545969098,
,,,,,,,,,,,,,0.037948739581689546,,0.14336159918299715,3.0957762456794735,
,,,,,,,,,,,,,2.6221441812941717,,0.22964017358407857,-1.1880995853183138,
,,,,,,,,,,,,,4.237979473680635,,0.47899207907154556,1.2090263495413438,
,,,,,,,,,,,,,0.7949440670542509,,0.20537937411255147,1.699876850616046,
,,,,,,,,,,,,,0.5645958959915578,,0.3044843233181153,1.4353053805267588,
,,,,,,,,,,,,,-1.3585798747157911,,0.06698340461205404,2.7588097875709723,
,,,,,,,,,,,,,-1.4124144986682687,,0.17690581574786707,1.8550353516165428,
,,,,,,,,,,,,,1.7684226124563398,,0.5241464083518567,-2.6104774848872356,
,,,,,,,,,,,,,1.3938671503511126,,0.42231809463569614,-3.468005855329603,
,,,,,,,,,,,,,-3.2990922687713824,,0.10642132338859177,3.000301061045508,
,,,,,,,,,,,,,1.9280845813332603,,0.33410941060242727,0.11941595607914826,
,,,,,,,,,,,,,-2.040326406006585,,0.2198239947079972,-0.45551653780730783,
,,,,,,,,,,,,,0.14342678468916767,,0.14691119560772983,-2.013207505860713,
,,,,,,,,,,,,,3.281749633137926,,0.47533441296800394,0.4170242347839328,
,,,,,,,,,,,,,0.07843105923972325,,0.22512565273800325,3.2195817403809897,
,,,,,,,,,,,,,0.9904771292226145,,0.27784259208740436,-1.1506159475061295,
,,,,,,,,,,,,,-1.2592312053864483,,0.13256380381877095,0.8067559388615685,
,,,,,,,,,,,,,3.2341320742087643,,0.5887687179427732,-3.3492466936124194,
,,,,,,,,,,,,,0.9709971311878924,,0.2682969171123057,1.8172647937853519,
,,,,,,,,,,,,,2.246612730470137,,0.2617891810786412,0.9777223516732544,
,,,,,,,,,,,,,0.9629754284749481,,0.39326400180341436,-0.45968320360467085,
,,,,,,,,,,,,,1.2846656989310188,,0.21563880457016285,-1.888954760475228,
,,,,,,,,,,,,,3.870119183653162,,0.6322190261703151,-2.7820288554335364,
,,,,,,,,,,,,,1.2215276293530224,,0.2695428476427077,-0.546810068218338,
,,,,,,,,,,,,,0.3599599269930112,,0.1451301933356352,0.556446601306038,
,,,,,,,,,,,,,0.6706707856641075,,0.1531830210518356,0.2903263365894391,
,,,,,,,,,,,,,0.8372720301313135,,0.1600490138892449,2.9666452684428455,
,,,,,,,,,,,,,2.8668162082227164,,0.4480670840226277,0.9346669850100361,
,,,,,,,,,,,,,4.778066913081858,,0.526952194855994,-0.1631410486289831,
,,,,,,,,,,,,,4.035130613136572,,0.4064104088234838,0.0760909401845616,
,,,,,,,,,,,,,1.9562488379993683,,0.2933275051557543,-0.5246184885629831,
,,,,,,,,,,,,,0.9301736452392012,,0.22802254095682814,-0.7766293311173392,
,,,,,,,,,,,,,-2.1838943542395235,,0.2078024375572908,0.33147525245931847,
,,,,,,,,,,,,,4.166506749669196,,0.39629743583835547,1.6043684632225799,
,,,,,,,,,,,,,1.5350112386823764,,0.24337522057656322,2.481087838638835,
,,,,,,,,,,,,,2.32756557688156,,0.34023923785645005,-0.23059305474309666,
,,,,,,,,,,,,,0.04255282340651739,,0.20689829115799985,-0.7039696726687765,
,,,,,,,,,,,,,5.320435625676966,,0.6355714281932755,-0.3090614354918924,
,,,,,,,,,,,,,1.2373906520392925,,0.32693435175498003,-0.1468653050093897,
,,,,,,,,,,,,,3.185404222896421,,0.5902853409553774,-1.627444327551527,
,,,,,,,,,,,,,4.3159060173069275,,0.46045314404851123,2.044161221679049,
,,,,,,,,,,,,,2.345840039328313,,0.5678076262278117,-5.29890893737287,
,,,,,,,,,,,,,4.884342046759833,,0.7079287284720873,-2.9072829405390563,
,,,,,,,,,,,,,0.8077628567827059,,0.26020121367736376,-1.5713822967685478,
