stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,3.084847284784274,,0.10337210204834185,1.011455201747392,
,,,,,,,,,,,,,2.5733429485166153,,0.10847230215326208,-1.126822378281214,
,,,,,,,,,,,,,4.664775298294406,,0.29366899396035273,-0.3430041397874555,
,,,,,,,,,,,,,2.294049798317638,,0.1414681896244904,-2.1691254154447837,
,,,,,,,,,,,,,2.3310245263147844,,-0.030076724465908727,-1.4813626919961433,
,,,,,,,,,,,,,3.5486358036234926,,0.00019057502365821125,-1.8496059606936992,
,,,,,,,,,,,,,2.9084331354163226,,0.12148299920470164,0.17162689789250823,
,,,,,,,,,,,,,4.654414560951908,,0.4011214598317476,-3.7366872645120512,
,,,,,,,,,,,,,6.338126432164687,,0.2998367333594594,-3.216218879767067,
,,,,,,,,,,,,,2.7905274644783105,,0.1357764834617153,-2.4232843377456734,
,,,,,,,,,,,,,4.165541242450139,,0.15667654426740837,-1.8874216989704913,
,,,,,,,,,,,,,4.598475206020458,,0.20634167536203513,-1.1322772895817288,
,,,,,,,,,,,,,4.189508650633958,,0.16433778073692498,-3.0278507386103026,
,,,,,,,,,,,,,4.320520010139827,,0.22481989904851007,-1.5635246779769043,
,,,,,,,,,,,,,4.945565053806783,,0.21769993518977412,-0.001160193558345089,
,,,,,,,,,,,,,6.139699831822816,,0.3152314723369244,-0.5805564583524163,
,,,,,,,,,,,,,3.674928695729463,,0.1369228459182583,-4.286842186670716,
,,,,,,,,,,,,,2.4142843869084762,,0.08611622169391932,0.33711780948373343,
,,,,,,,,,,,,,6.0529028409590095,,0.43270996864751515,0.27567563566443626,
,,,,,,,,,,,,,1.8425977623955827,,0.06394594557514865,-0.13873876353790954,
,,,,,,,,,,,,,4.725594994265374,,0.34547485998282523,-1.0543042292798355,
,,,,,,,,,,,,,4.858978406585064,,0.1294857659098829,-1.861503515804238,
,,,,,,,,,,,,,1.7678098683530201,,0.07404264585878222,-0.7723420639928273,
,,,,,,,,,,,,,3.1291000743696835,,0.12667281199569919,-0.8331550214272778,
,,,,,,,,,,,,,5.314595865658801,,0.3506173774455323,-1.5320034803334883,
,,,,,,,,,,,,,1.3292180646428189,,-0.021347631603411917,0.09632131369156305,
,,,,,,,,,,,,,1.9235664711347318,,0.04481371476383324,-0.6857710485549752,
,,,,,,,,,,,,,3.897321849175885,,0.2801988680624283,-2.0538768686906645,
,,,,,,,,,,,,,2.9253088665198272,,0.06667333029143221,1.315954629451146,
,,,,,,,,,,,,,4.742900335667535,,0.22171895891909274,-1.5792113687758271,
,,,,,,,,,,,,,3.805307326203258,,0.1066818322738076,-0.05855474886347245,
,,,,,,,,,,,,,4.257916636810752,,0.09706384203278072,-1.7009341155274131,
,,,,,,,,,,,,,3.4095125238367574,,0.11199691737464618,-0.6507372338096691,
,,,,,,,,,,,,,1.999155332282298,,-0.0039749742056382235,-0.22272894548707287,
,,,,,,,,,,,,,1.80443269552881,,0.05762472816172737,-0.11406647068783145,
,,,,,,,,,,,,,1.2099766252206943,,-0.04536595568804147,-1.4813937113053348,
,,,,,,,,,,,,,4.004219653502571,,0.06651413159039594,1.4631849485495296,
,,,,,,,,,,,,,5.6835681196499905,,0.2232372327143454,-0.33953620267878865,
,,,,,,,,,,,,,1.6209491952330595,,0.06845338879569945,1.1068634920754135,
,,,,,,,,,,,,,3.1788694306561376,,0.047847380577889544,0.42226849704075653,
,,,,,,,,,,,,,3.105750798471964,,0.050748220366283806,-0.7748042401318055,
,,,,,,,,,,,,,1.7204507162690328,,-0.045192402997942166,0.19100089691609567,
,,,,,,,,,,,,,5.703861072624441,,0.33360464997961214,-1.9553989434850425,
,,,,,,,,,,,,,3.273572085573914,,0.16627476512469158,-3.0566801466632634,
,,,,,,,,,,,,,3.096029829816262,,0.09615509834396398,-0.6232306533526305,
,,,,,,,,,,,,,3.9832418528940883,,0.20131512094183454,-2.5505732767281795,
,,,,,,,,,,,,,1.4192970858219969,,0.03798142462134629,-2.2283450750157385,
,,,,,,,,,,,,,2.495689559738694,,-0.0010839140594659162,0.19296927132462693,
,,,,,,,,,,,,,3.2919754094271036,,0.2050143952472931,-1.8471913685233878,
,,,,,,,,,,,,,8.791789928020094,,0.6665034465056696,-5.678787075407656,
,,,,,,,,,,,,,3.071598567927432,,0.15230769146709464,-1.0512625617727895,
,,,,,,,,,,,,,1.8039544947907014,,-0.05761910627656801,-1.801866954689681,
,,,,,,,,,,,,,4.260954985830955,,0.20220997253952921,0.5827802700831028,
,,,,,,,,,,,,,0.8184701750106878,,-0.13163059522781617,-0.02790865777930995,
,,,,,,,,,,,,,4.253564788109677,,0.13582381622001835,-2.0878340089348573,
,,,,,,,,,,,,,4.025695942618471,,0.26768925860027337,-1.3541923104917803,
,,,,,,,,,,,,,4.632274304638422,,0.21767554268038558,-2.54838194026211,
,,,,,,,,,,,,,1.581604400596753,,0.001013913359569404,-2.2551301374848305,
,,,,,,,,,,,,,2.273743340122638,,0.06563525560704114,-0.6529999060537102,
,,,,,,,,,,,,,2.2722070521157978,,-0.01727606752581924,0.0849070041463597,
,,,,,,,,,,,,,4.501370115232759,,0.26386770693268635,-1.9337143066939162,
,,,,,,,,,,,,,1.9200304319924466,,0.043859970368465784,-2.113572404971117,
,,,,,,,,,,,,,2.6142658737599125,,-0.05990104522182451,-0.5576514495255132,
,,,,,,,,,,,,,2.941529936675021,,0.03390152747833767,-0.23834858151550753,
,,,,,,,,,,,,,4.625258866121708,,0.3175264065690422,-1.9707296170134807,
,,,,,,,,,,,,,6.613358240056966,,0.3780490917068423,-2.4132920990040945,
,,,,,,,,,,,,,3.1464400480634427,,0.2593598624274685,-4.003155075852204,
,,,,,,,,,,,,,3.1205235074821163,,0.11247088191488154,-0.3365137495651414,
,,,,,,,,,,,,,3.0748459077084016,,0.1850652593854064,-1.6465340716525851,
,,,,,,,,,,,,,3.8650034023218107,,0.20047677268281255,0.04346207128520291,
,,,,,,,,,,,,,4.09482297087085,,0.2961223851687077,-2.1053526093138175,
,,,,,,,,,,,,,4.820489945771855,,0.3209931305271655,-3.4443943794745473,
,,,,,,,,,,,,,2.5765118140548284,,0.15673241864978635,-2.157105143962783,
,,,,,,,,,,,,,3.633667673731339,,0.05348032994552202,-1.3225958922923244,
,,,,,,,,,,,,,4.856669324322594,,0.2569630998191567,-2.502632456710494,
,,,,,,,,,,,,,3.02172844546852,,0.0598099784941193,-1.40609462919264,
,,,,,,,,,,,,,4.225020371963726,,0.25832161529267383,-1.6809879416774587,
,,,,,,,,,,,,,3.857221258432781,,0.2696436086653908,-1.7501382402505627,
,,,,,,,,,,,,,3.4822916534102135,,0.2997254808953307,-2.5126219735621116,
,,,,,,,,,,,,,5.352402744770312,,0.32901143571229347,-1.0678730878715508,
,,,,,,,,,,,,,4.684548877189611,,0.1218817219959546,-2.8423797829803035,
,,,,,,,,,,,,,3.7036986329898296,,0.21783117815075415,0.6992396936640148,
,,,,,,,,,,,,,4.6482966940517025,,0.2216494953818699,-3.18368835349883,
,,,,,,,,,,,,,4.77723086958497,,0.10727216058230477,-0.607132511002508,
,,,,,,,,,,,,,5.49859618677823,,0.32793038249359785,-1.814537426253071,
,,,,,,,,,,,,,4.077532965832574,,0.19666509832082318,-2.575489520662388,
,,,,,,,,,,,,,4.406518878202388,,0.1756045371638646,-1.7732218132779214,
,,,,,,,,,,,,,3.7213068527175657,,0.15558892091701393,1.3209210545861516,
,,,,,,,,,,,,,3.3452323050727366,,0.00108314631494307,-0.03432417070683292,
,,,,,,,,,,,,,4.054139610962481,,0.16168236487643595,-0.22721846470319698,
,,,,,,,,,,,,,4.8653000461073095,,0.19590448955604287,-0.4983364845429626,
,,,,,,,,,,,,,3.3670160019976305,,0.2564642487340002,-1.609299570855184,
,,,,,,,,,,,,,2.7114020207843934,,0.015267391742419895,0.18372022008143754,
,,,,,,,,,,,,,3.461868698435654,,0.026199739714617972,1.6203965120420414,
,,,,,,,,,,,,,5.59197609940627,,0.36206128489972295,-2.621261288832814,
,,,,,,,,,,,,,6.1540875703386355,,0.45618252493043276,-2.982421116484359,
,,,,,,,,,,,,,4.77683180704562,,0.2825006487302538,-2.8615090223732036,
,,,,,,,,,,,,,4.767484634880027,,0.26812446006848395,-2.4558222487320074,
,,,,,,,,,,,,,5.7036557234836085,,0.27351985008023594,-0.6652139171816825,
,,,,,,,,,,,,,3.8214323130758148,,0.20886526757055013,-1.2191218520404115,
,,,,,,,,,,,,,2.896816613100008,,0.14610472058209878,1.0789207704353592,
,,,,,,,,,,,,,4.375167021919366,,0.2529535849419297,-4.126198949602756,
,,,,,,,,,,,,,3.2400835764208216,,0.1951389112597824,-0.6147920594604146,
,,,,,,,,,,,,,2.6586021440852985,,0.0714799631878983,-1.2252276676155653,
,,,,,,,,,,,,,4.21837086331131,,0.13150009071250526,-1.8015381763770595,
,,,,,,,,,,,,,2.0987396345703253,,0.06336098126936368,-0.6041668001313814,
,,,,,,,,,,,,,2.54081620958852,,0.0937003715048813,-0.9310719938604862,
,,,,,,,,,,,,,3.1442235482932106,,0.18159772559813686,-0.45979510188219513,
,,,,,,,,,,,,,3.280968707375796,,0.20034948194227217,-0.32563484133710274,
,,,,,,,,,,,,,5.26391369232309,,0.28438618186676096,-1.248060400513386,
,,,,,,,,,,,,,6.910506605943838,,0.3465292588915106,-2.762978491678173,
,,,,,,,,,,,,,4.364411791755181,,0.1474493288871788,-0.7751543076922175,
,,,,,,,,,,,,,1.7862401846567388,,0.07874942672342054,-1.2631317567241058,
,,,,,,,,,,,,,4.369860865907915,,0.07243791122285982,0.3037558889289224,
,,,,,,,,,,,,,4.29127406634922,,0.2484916643945893,-3.1687232982994082,
,,,,,,,,,,,,,3.5143178854010926,,0.21442991786477802,-1.99738145665297,
,,,,,,,,,,,,,4.379676745626882,,0.18617340750303535,-3.486769266145889,
,,,,,,,,,,,,,1.6458531173448248,,0.02428636847153268,-3.186714544156868,
,,,,,,,,,,,,,3.438180070854262,,0.25425424722571416,-3.329921814263404,
,,,,,,,,,,,,,4.3390556271078,,0.16736054054459382,-0.09729226735370035,
,,,,,,,,,,,,,5.524772787335912,,0.3367687482164739,-2.468721601158691,
,,,,,,,,,,,,,5.2062924450150145,,0.26161855803317946,-3.6500239177211418,
,,,,,,,,,,,,,1.9645593987054655,,0.036052964394483994,-0.5889604591434634,
,,,,,,,,,,,,,1.8527046802500595,,0.07134145985870485,-2.3628317335027735,
,,,,,,,,,,,,,3.774439206726193,,0.1564881538804791,-1.3696754064568615,
,,,,,,,,,,,,,4.2434020514785065,,0.25149217299569193,-3.9071553813158935,
,,,,,,,,,,,,,5.93710814777197,,0.47491373531875225,-3.1672042781521688,
,,,,,,,,,,,,,2.696802246999659,,0.09666561940205015,-2.161519025264936,
,,,,,,,,,,,,,3.7238907128307686,,-0.017680340623221383,-3.49934764587744,
,,,,,,,,,,,,,4.671289988202743,,0.2963858448881211,-1.7613946424774798,
,,,,,,,,,,,,,2.6088736731163946,,0.05705000093524493,-0.09654945665199327,
,,,,,,,,,,,,,4.185249021566101,,0.16752720376885405,-0.8052268880749592,
,,,,,,,,,,,,,4.531708866841713,,0.2540450310359254,-4.3429070370702805,
,,,,,,,,,,,,,2.83323824997959,,0.038808596148558534,-3.2703921486688436,
,,,,,,,,,,,,,4.401355620883112,,0.24364537435769532,-0.9411929089015721,
,,,,,,,,,,,,,1.6858363899581497,,0.09515388739731362,-0.1886118820912393,
,,,,,,,,,,,,,1.4115216321392015,,0.009107845811571886,-0.23770335001442297,
,,,,,,,,,,,,,4.022944824637852,,0.1969578115918848,-1.345969442861995,
,,,,,,,,,,,,,3.2525215959360074,,0.08758438836628238,-2.248442115757308,
,,,,,,,,,,,,,0.9020360063469444,,-0.057452240551417844,1.7350688197592168,
,,,,,,,,,,,,,3.531357319125026,,0.18192590985150703,-0.5566984944002967,
,,,,,,,,,,,,,4.485566506461841,,0.18399795026171978,-1.5296706123893873,
,,,,,,,,,,,,,4.399935454593066,,0.21452524772484957,-2.7470843804859877,
,,,,,,,,,,,,,3.7657763061801357,,0.17229657355499386,-0.7964806156464056,
,,,,,,,,,,,,,5.49460155434923,,0.24949578773168557,1.6857471375318567,
,,,,,,,,,,,,,4.366409865054059,,0.18679512701380918,-0.2958422399035486,
,,,,,,,,,,,,,7.691122677751023,,0.40120555162189114,-4.7404273575531315,
,,,,,,,,,,,,,4.9694593476065725,,0.13570632552694475,0.48015659162128477,
,,,,,,,,,,,,,5.140786868696262,,0.2631580144775734,-1.0470613541338298,
,,,,,,,,,,,,,4.678251554206741,,0.21780330220440663,-1.9072085749772199,
,,,,,,,,,,,,,4.164001134738745,,0.29018576639037685,-2.1215047542018914,
,,,,,,,,,,,,,3.823320022483424,,0.21506470301390498,-3.8148928459103986,
,,,,,,,,,,,,,4.033216671114469,,0.2748486297907527,0.26989351269029344,
,,,,,,,,,,,,,2.689169279042633,,0.06006148422034836,-1.5964212187962608,
,,,,,,,,,,,,,1.6588857844839746,,0.005861672857052186,-1.4426566816152908,
,,,,,,,,,,,,,4.4135563719032564,,0.18059314660235018,0.7788507242948373,
,,,,,,,,,,,,,3.3228809826828876,,0.06175910834335038,-2.009467141628368,
,,,,,,,,,,,,,6.045822243189042,,0.41619742430877044,-1.985006701199291,
,,,,,,,,,,,,,0.23046741223141542,,0.010526478437598347,-1.0591843836016164,
,,,,,,,,,,,,,6.389847444444014,,0.45525448689467146,-5.210569156788377,
,,,,,,,,,,,,,1.381202195123369,,-0.07645946915892875,-2.379591175242831,
,,,,,,,,,,,,,3.2840169005306064,,0.25046595733596655,-2.299881067781094,
,,,,,,,,,,,,,2.3314717798934983,,0.032088445816820035,0.01999704082652817,
,,,,,,,,,,,,,5.8782313871724154,,0.3644441198036472,-0.7021366012810395,
,,,,,,,,,,,,,3.6453846525981546,,0.18845294966356674,-1.1473621806645824,
,,,,,,,,,,,,,3.838733437279546,,0.19621979185774227,-2.338155998452728,
,,,,,,,,,,,,,4.41458959717326,,0.10981860309946725,0.6588166855782479,
,,,,,,,,,,,,,4.934098079862527,,0.26010248204213754,-1.2154381636506868,
,,,,,,,,,,,,,2.6165317702755564,,0.11665560056343598,-0.4591601231841224,
,,,,,,,,,,,,,3.1891590351785366,,0.008876836677948884,-3.04606124715787,
,,,,,,,,,,,,,2.3821950479618237,,0.1572006757844986,-0.5788398904970127,
,,,,,,,,,,,,,4.693668633152903,,0.40139366748674027,-1.3539560132404707,
,,,,,,,,,,,,,1.9777990069370406,,0.10594680589657647,-0.30842140518310096,
,,,,,,,,,,,,,5.761170244505866,,0.34908928582221344,0.37540169397532613,
,,,,,,,,,,,,,4.339547405651085,,0.214575342970222,-1.5481236200545694,
,,,,,,,,,,,,,3.265595942727839,,0.014916930742099595,0.8418852081770419,
,,,,,,,,,,,,,3.783243073637066,,0.19280803361716758,-0.20555866372431725,
,,,,,,,,,,,,,2.5541621916074857,,0.021033789057278294,-0.9744317686506403,
,,,,,,,,,,,,,4.661143420358644,,0.282764159391413,-1.558877094813516,
,,,,,,,,,,,,,2.746421474998229,,0.15815046232534738,-2.7005032892760825,
,,,,,,,,,,,,,3.9639221320632703,,0.2089729158273357,0.8809368300005052,
,,,,,,,,,,,,,4.002539487374975,,0.2274120612923965,-2.3382337661015646,
,,,,,,,,,,,,,3.0782535596116425,,0.10261030416451414,-1.205669408323378,
,,,,,,,,,,,,,5.071155894215657,,0.2782892433497801,-2.850558774187148,
,,,,,,,,,,,,,3.156300996895276,,-0.022229183326349378,-3.261617188367651,
,,,,,,,,,,,,,4.156587883310272,,0.14731620585194585,-2.1033530193985954,
,,,,,,,,,,,,,4.101485484046947,,0.19012605916459574,-0.8162521419621936,
,,,,,,,,,,,,,2.865355373165711,,0.0860823728890179,-0.7158522043718794,
,,,,,,,,,,,,,3.204152295834447,,0.21738581055645115,1.314138138277632,
,,,,,,,,,,,,,5.63260978599029,,0.31281757561116086,-1.140728538991915,
,,,,,,,,,,,,,2.994342994295034,,0.12372862881567194,2.099790537245229,
,,,,,,,,,,,,,3.7324928048507204,,0.3301549345275854,-2.8574373371973665,
,,,,,,,,,,,,,1.6580326150237008,,0.011029647927586173,-2.661031227819091,
,,,,,,,,,,,,,4.702721302915717,,0.2831882538977027,-0.9110411447307817,
,,,,,,,,,,,,,6.018298242201886,,0.3958009480399704,-3.409608024888718,
,,,,,,,,,,,,,3.891249295452409,,0.24400367874797457,-2.2203857381610224,
,,,,,,,,,,,,,2.689465003374175,,0.18628976340346984,-2.4337244637182915,
,,,,,,,,,,,,,3.1021169592023417,,0.16052817652686757,-2.451049568062354,
,,,,,,,,,,,,,4.593701604733389,,0.11997103745820191,0.645585352821026,
,,,,,,,,,,,,,2.1925675866638623,,-0.011114935003032145,1.98562919686073,
,,,,,,,,,,,,,4.776531136502491,,0.2065843764322867,-0.4108601910150033,
,,,,,,,,,,,,,2.528384610275418,,0.13505615433949625,-2.062863416917659,
,,,,,,,,,,,,,6.979517853588678,,0.49516626702305566,-3.827418452526358,
,,,,,,,,,,,,,3.2553532181861957,,0.13934694019466323,-2.2863429370432002,
,,,,,,,,,,,,,3.797561889672255,,0.2185460515576233,-1.5199369486269325,
,,,,,,,,,,,,,1.8332395267756219,,-0.09126286109120667,-2.4203799599044338,
,,,,,,,,,,,,,4.6627728009775185,,0.13109991234143642,-1.5199091717436106,
,,,,,,,,,,,,,3.9553329721389594,,0.20136012757671143,0.1894252615032387,
,,,,,,,,,,,,,3.7652401745476576,,0.08919669779467773,-3.080351730115538,
,,,,,,,,,,,,,5.149544678287777,,0.3650280581266709,-2.6702364770068514,
,,,,,,,,,,,,,4.0203771376961095,,0.2492963353332038,-0.10976367122208526,
,,,,,,,,,,,,,2.8580730559997787,,0.13492813726880223,2.5558602562167487,
,,,,,,,,,,,,,2.772279321263713,,0.21362807933007788,-1.9760049897649423,
,,,,,,,,,,,,,5.761550095310155,,0.3302381751824525,0.6414373511533371,
,,,,,,,,,,,,,3.0758516028294935,,0.15294408417695593,-4.15964192275598,
,,,,,,,,,,,,,5.523029482193466,,0.36906175365449817,-1.162399420423291,
,,,,,,,,,,,,,4.500805095950564,,0.23736180948313595,-3.467308829890124,
,,,,,,,,,,,,,4.704828230880184,,0.1794393656459278,-1.2441035146348658,
,,,,,,,,,,,,,3.00725684624937,,0.08039538552553939,-0.9324106542696332,
,,,,,,,,,,,,,3.630517152920681,,0.28755317901166155,-0.27381906332076406,
,,,,,,,,,,,,,1.4570042407386588,,-0.056361589079524856,-0.27700569858698015,
,,,,,,,,,,,,,5.270445630041641,,0.34529476660343994,-2.2416053493585304,
,,,,,,,,,,,,,2.775389016339228,,0.055154951825666175,-0.5976227294528194,
,,,,,,,,,,,,,4.085536526055613,,0.2004151754332476,-1.9286149438826174,
,,,,,,,,,,,,,4.146095159982738,,0.19450989121510556,-0.10818025915731548,
,,,,,,,,,,,,,4.29530024221878,,0.17617650039846205,-1.8216265200589494,
,,,,,,,,,,,,,4.258710788011554,,0.2675292457602345,0.12909014077888098,
,,,,,,,,,,,,,3.191648285327787,,0.22289599021116327,-1.573080768128511,
,,,,,,,,,,,,,2.427089588352924,,-0.049000532264947896,-0.7839179016403872,
,,,,,,,,,,,,,4.967945525005843,,0.2705825537014099,-1.4762932564939861,
,,,,,,,,,,,,,2.576001400086106,,0.2011708207212384,-2.8317217406709108,
,,,,,,,,,,,,,4.221772362532819,,0.17339971502685472,-1.5394845136588529,
,,,,,,,,,,,,,4.994306263123427,,0.3578561663146198,-0.531334971423287,
,,,,,,,,,,,,,2.296353248775953,,0.023503458016550238,-0.32658194868012513,
,,,,,,,,,,,,,3.7226008301961606,,0.21589193792900127,-1.7372067809653131,
,,,,,,,,,,,,,4.678011164740561,,0.3459594972975628,-1.3427812245278863,
,,,,,,,,,,,,,3.047955773411223,,0.17267856879298668,-1.1104524230922694,
,,,,,,,,,,,,,4.098968150008444,,0.11373712231282004,-1.792707323809192,
,,,,,,,,,,,,,2.816260819126409,,0.1426143266981516,-3.466213203972282,
,,,,,,,,,,,,,2.274852550860232,,0.019880801640689418,-1.988068140849143,
,,,,,,,,,,,,,3.2000990565522884,,0.19165958236014913,-1.6047655081903847,
,,,,,,,,,,,,,4.135954151662855,,0.10608638605554455,-2.1386920767498228,
,,,,,,,,,,,,,3.4075487989647755,,0.1853201164755056,0.2895309691614212,
,,,,,,,,,,,,,1.9823711296449946,,-0.005841360110098078,-1.1105206606842544,
,,,,,,,,,,,,,4.262947998409069,,0.25084171931329874,-1.4592129374115033,
,,,,,,,,,,,,,3.2822257862102657,,0.29622004888002507,-1.7028228746116503,
,,,,,,,,,,,,,-0.8662371477493981,,-0.10944801801236004,-1.071501150143124,
,,,,,,,,,,,,,5.74056040138027,,0.2778029686665663,-0.6963462247369728,
,,,,,,,,,,,,,0.5491666097859029,,-0.15048936234516652,1.1495991845840103,
,,,,,,,,,,,,,3.071903474630433,,0.045416926052312616,-0.19370205351135325,
,,,,,,,,,,,,,3.9229477444184404,,0.13195368660591583,-0.3078466568384695,
,,,,,,,,,,,,,1.8661066282158636,,-0.02824942625036651,-1.5130712593359437,
,,,,,,,,,,,,,3.0069815201825096,,0.04654174920049423,2.6572094044640893,
,,,,,,,,,,,,,3.6865024894828258,,0.185697860248121,-1.3043145879303646,
,,,,,,,,,,,,,3.4279091492591096,,0.2200493505295509,1.320207812825045,
,,,,,,,,,,,,,3.7896699746995206,,0.26018113770785284,-2.077391653976802,
,,,,,,,,,,,,,5.12611934281014,,0.4593251481071622,-4.070322418036188,
,,,,,,,,,,,,,4.776848741218308,,0.2634546390141516,0.006774708597635235,
,,,,,,,,,,,,,4.470126501665357,,0.33120008207472357,-3.604731058777246,
,,,,,,,,,,,,,4.390159166722337,,0.2515689567580442,-1.88415996671441,
,,,,,,,,,,,,,3.8045501152957626,,0.22417244378118956,-3.153986539143259,
,,,,,,,,,,,,,3.354351321351652,,0.1521566161099744,-0.19581840759551603,
,,,,,,,,,,,,,3.9838607669931045,,0.23746082022353782,-1.7279007488221572,
,,,,,,,,,,,,,1.1843953531346885,,-0.004302681011055305,0.5093205691013564,
,,,,,,,,,,,,,3.9379233202676027,,0.1509727128149688,-2.1438071852029137,
,,,,,,,,,,,,,2.7361544636481585,,0.17771657683373784,-0.9951225535537392,
,,,,,,,,,,,,,1.3494026894630555,,-0.1197332054249965,0.5516523720939855,
,,,,,,,,,,,,,1.947750885356999,,0.0067412158525132155,-0.7354448142356477,
,,,,,,,,,,,,,2.5467034430584783,,0.022686573058765414,-0.38032886653714837,
,,,,,,,,,,,,,2.7086625486809583,,0.20369308592355795,-2.7066956849743042,
,,,,,,,,,,,,,3.6590265753240545,,0.163138992694768,0.9167422586503503,
,,,,,,,,,,,,,5.67160383908633,,0.4591698041701398,0.6902297661353655,
,,,,,,,,,,,,,3.0530477454068135,,0.15277460921328564,-0.7566429193080411,
,,,,,,,,,,,,,7.590828807183346,,0.4479176374093397,-3.122235819407852,
,,,,,,,,,,,,,3.0752652077880716,,0.020681109912308177,-0.31188779779761455,
,,,,,,,,,,,,,3.4459326476312753,,-0.014678467940291122,0.46104311116017843,
,,,,,,,,,,,,,2.4519082492623396,,0.09493228102603958,-0.3587837926521283,
,,,,,,,,,,,,,4.6931424231270435,,0.16989547312558045,0.41840191499148877,
,,,,,,,,,,,,,3.410096491870923,,0.07394438961589299,-1.0330727365995955,
,,,,,,,,,,,,,2.852222431850565,,0.22367957962933027,-2.1101538326779843,
,,,,,,,,,,,,,1.586693189201634,,-0.05274908851458077,-0.7348585640027439,
,,,,,,,,,,,,,4.269656600369617,,0.19765569622687118,-0.2711348882766394,
,,,,,,,,,,,,,0.8299806976974164,,-0.05620212520550894,-0.9805515480644442,
,,,,,,,,,,,,,3.388957012366778,,0.17601607559698165,1.425312261632691,
,,,,,,,,,,,,,2.812418079481743,,0.07032163208847918,2.091978187484312,
,,,,,,,,,,,,,2.930166591927734,,0.17337305586562615,-5.213637735781385,
,,,,,,,,,,,,,4.967175350568489,,0.34516314463679143,-3.5715269446363815,
,,,,,,,,,,,,,4.747398896058341,,0.2516805357903835,-1.021216070936931,
,,,,,,,,,,,,,4.8912252295270955,,0.2784472721592952,-1.5161003613070367,
,,,,,,,,,,,,,2.5463072994988893,,0.21055862902969488,-4.763751607774345,
,,,,,,,,,,,,,4.024211299011338,,0.15325262934306347,-3.74238951213062,
,,,,,,,,,,,,,2.0966849015539477,,-0.034196584687977365,-0.05336837830140788,
,,,,,,,,,,,,,2.4110989820342668,,0.16057934896013087,-0.9278171640750639,
,,,,,,,,,,,,,4.2789582610667765,,0.14487408178638367,-1.9021218589595046,
,,,,,,,,,,,,,5.088866470750638,,0.2862525950432796,0.37681510487776065,
,,,,,,,,,,,,,3.156463318141304,,0.08710622860735903,-1.1745152355496564,
,,,,,,,,,,,,,3.5822243940150518,,0.20265128475006058,-1.4692932424431928,
,,,,,,,,,,,,,1.3869176857545213,,-0.005474366321982556,0.5518862578667363,
,,,,,,,,,,,,,3.7229825229448794,,0.2211387994716234,-0.6031223998785313,
,,,,,,,,,,,,,4.197353555316729,,0.2622673555626889,0.697143557113665,
,,,,,,,,,,,,,4.638562691997412,,0.3331321128231424,-3.0968694041377165,
,,,,,,,,,,,,,5.843904574449248,,0.37413473923943796,-2.2990969805198262,
,,,,,,,,,,,,,3.5395656032911895,,0.16937383641032672,-3.370697595102455,
,,,,,,,,,,,,,5.962063271063177,,0.3720628207649682,-2.701008193798657,
,,,,,,,,,,,,,3.2123904716258433,,0.18951044624633287,-1.8599044218949066,
,,,,,,,,,,,,,5.3535065995998705,,0.2946691632826566,-2.9905267927867047,
,,,,,,,,,,,,,0.7675798961173628,,0.16540507105473215,0.6923893027671778,
,,,,,,,,,,,,,4.3575632416057735,,0.28457927031066,-0.9347639466231507,
,,,,,,,,,,,,,2.4756102534665527,,0.0013025715702074815,-3.153143654652218,
,,,,,,,,,,,,,2.032978734264184,,0.04260132540296704,-2.3833461666739586,
,,,,,,,,,,,,,4.133134663350624,,0.12262826207565214,-1.4485438180940022,
,,,,,,,,,,,,,4.546139230297517,,0.32592797821236064,-1.4883417712688098,
,,,,,,,,,,,,,2.9516541389294018,,0.09238909974058661,1.0333882775433751,
,,,,,,,,,,,,,3.5259327959765434,,0.09457368138798342,-2.83317254494258,
,,,,,,,,,,,,,3.6594291775711305,,0.20473165862288165,-0.15735834957613126,
,,,,,,,,,,,,,2.391142855672816,,0.06331761733924117,-1.9001435839043388,
,,,,,,,,,,,,,4.064699417879945,,0.23234171659136638,0.865533963636851,
,,,,,,,,,,,,,5.6791934219358,,0.3218826332740006,-2.035337148997731,
,,,,,,,,,,,,,3.9041839595474523,,0.1429813894098699,-1.555665802320939,
,,,,,,,,,,,,,4.414991643335472,,0.24039859277016468,-0.9236890652052083,
,,,,,,,,,,,,,2.129458775504824,,0.017863297730928117,-1.0193972455678584,
,,,,,,,,,,,,,4.290445524571599,,0.2655375031034939,-2.1163967046655925,
,,,,,,,,,,,,,4.741237848791033,,0.2672770767369758,-0.5954716193697294,
,,,,,,,,,,,,,1.861631495528217,,-0.02222881264127016,-0.38806614304622317,
,,,,,,,,,,,,,4.9059072649609154,,0.18957313384654217,-2.3320378381417544,
,,,,,,,,,,,,,4.7413610964303095,,0.22902778558324247,-1.4369252563756978,
,,,,,,,,,,,,,4.519009484889898,,0.25459230470544264,-2.5027998788451633,
,,,,,,,,,,,,,4.527220394338259,,0.24556503050185063,-0.6037815965385337,
,,,,,,,,,,,,,3.315108169018326,,0.15007008524392743,-1.364804959178707,
