stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,1.3387017750418226,,0.05216528663436899,-2.4471531880261304,
,,,,,,,,,,,,,1.230863805810892,,0.22706531831374174,-2.8872465143352453,
,,,,,,,,,,,,,1.0700991985799666,,0.24459512560704008,-3.148209752146293,
,,,,,,,,,,,,,1.4344474373838307,,0.2100961602243618,-3.366299074113748,
,,,,,,,,,,,,,2.432841863582302,,0.3112197512026538,-5.15553619178746,
,,,,,,,,,,,,,3.7088802789389317,,0.3732225847624136,-1.4133673165188538,
,,,,,,,,,,,,,0.9510684626678021,,0.1821561630274775,-2.521385078656485,
,,,,,,,,,,,,,3.7358581328515954,,0.2701863529088434,-3.470312030141113,
,,,,,,,,,,,,,0.7345303301170472,,0.11029216392422013,-2.5504705802730614,
,,,,,,,,,,,,,-1.299032146263985,,0.21646311027189338,-7.206947061927318,
,,,,,,,,,,,,,1.9885067307866058,,0.5009891071051177,-6.604633793218766,
,,,,,,,,,,,,,0.7812427950025838,,0.20433327483957534,-4.99742776221527,
,,,,,,,,,,,,,1.4077867652688065,,0.06044228043103981,0.4915277628032016,
,,,,,,,,,,,,,2.1926990646041276,,0.22858172032962948,-2.5916193306259463,
,,,,,,,,,,,,,1.1854694062708069,,0.12783060481116637,-2.6504088292766004,
,,,,,,,,,,,,,1.0646200386849967,,-0.009662475080804405,-1.0831126385087422,
,,,,,,,,,,,,,0.6381017195264634,,0.1636155269235411,-3.4028666133327756,
,,,,,,,,,,,,,0.42853592275904145,,0.29190869195084246,-5.566967490011616,
,,,,,,,,,,,,,-0.9387988377836723,,0.18922629192692478,-5.216165398955763,
,,,,,,,,,,,,,2.014510253971083,,0.29287213494510705,-1.8879421258328593,
,,,,,,,,,,,,,-3.781992484450153,,0.050587940847803985,-3.143036737369017,
,,,,,,,,,,,,,-1.0122863452627784,,0.12293040921914179,-1.9083613563476594,
,,,,,,,,,,,,,0.6041639221081413,,0.25792335538890654,-4.0625272596692055,
,,,,,,,,,,,,,2.5850820978222537,,0.17836036737402583,-0.8303453931351784,
,,,,,,,,,,,,,2.1804872998386324,,0.26155906386060346,-3.5116433691829907,
,,,,,,,,,,,,,2.743044261367761,,0.04437078072558559,2.039205326849461,
,,,,,,,,,,,,,0.8708020437175665,,0.07654530781220645,-2.9285803724094253,
,,,,,,,,,,,,,1.3433711618270219,,0.06273062037000476,-2.570326458763431,
,,,,,,,,,,,,,1.1870477865625488,,0.19611487391829494,-0.7045152564705847,
,,,,,,,,,,,,,1.5160165176615303,,-0.0018186573246481092,-1.13798000091541,
,,,,,,,,,,,,,-1.624371708517646,,-0.13894765599512668,-2.733558513926946,
,,,,,,,,,,,,,2.313886173692765,,0.34336897871033617,-7.17444702086699,
,,,,,,,,,,,,,0.7664514529566637,,0.13940947287837138,-3.254795630710405,
,,,,,,,,,,,,,2.9508550837691625,,0.30690780717397964,-3.2599300668639044,
,,,,,,,,,,,,,-0.9041951481338598,,0.05287716056948399,-0.879616077471492,
,,,,,,,,,,,,,1.1604728527732995,,0.2539252135198101,-3.4797643858431027,
,,,,,,,,,,,,,1.782565910269923,,0.2771252569511746,-3.5327271292632467,
,,,,,,,,,,,,,-1.5277986050914483,,0.12872696339212333,-2.9256475947727956,
,,,,,,,,,,,,,0.9916131945775127,,0.25312007289693894,-2.843419838333042,
,,,,,,,,,,,,,2.8307012352954923,,0.17346601459160466,-1.2593061484415382,
,,,,,,,,,,,,,1.0639146120905203,,0.22047416831884029,-2.9181097312853135,
,,,,,,,,,,,,,0.6738114086167165,,0.008105257410232792,-2.1582719003209814,
,,,,,,,,,,,,,0.09354433317825497,,0.31246845933542194,-3.583750868916295,
,,,,,,,,,,,,,0.2559206016441737,,0.020019979701520245,-3.690211688784265,
,,,,,,,,,,,,,-3.2167078249874783,,0.09388350563516694,-5.762202254100968,
,,,,,,,,,,,,,0.6455211316233648,,0.33910066095635166,-4.80069938846511,
,,,,,,,,,,,,,-1.498901096109776,,0.08832874578652025,-6.452662893603349,
,,,,,,,,,,,,,1.5676994066038408,,0.11547984686481304,-3.3920556782271585,
,,,,,,,,,,,,,3.1366497765141053,,0.38893678664533093,-2.8000998753363655,
,,,,,,,,,,,,,3.0783401389781146,,0.40213290383910455,-5.256788878466271,
,,,,,,,,,,,,,-0.28540122499273834,,0.09326980070737391,-7.0486049436082165,
,,,,,,,,,,,,,3.814764011483504,,0.30688244975107276,-2.982143828369615,
,,,,,,,,,,,,,2.1552263146385964,,0.24659649026276828,-2.111216300627557,
,,,,,,,,,,,,,3.3841423138912057,,0.2602958581386646,-1.0574299460484686,
,,,,,,,,,,,,,-2.378592551835116,,0.13471133337771835,-2.91911017570204,
,,,,,,,,,,,,,2.4241881197659505,,0.35216134449153547,-3.854385818226596,
,,,,,,,,,,,,,1.4300908121878309,,0.18649322002203983,-1.258655944472209,
,,,,,,,,,,,,,1.066367012808631,,0.4267731096182936,-8.452004148647733,
,,,,,,,,,,,,,0.6497417544449584,,0.13392325430619603,-1.726135461320241,
,,,,,,,,,,,,,3.0706627324120364,,0.05116105480241032,-2.4195631733515706,
,,,,,,,,,,,,,3.017037828794883,,0.26895168047692974,-3.9909591420623403,
,,,,,,,,,,,,,0.5519518102534823,,0.01578831458209821,0.6411029364151173,
,,,,,,,,,,,,,0.7025061312261858,,0.2997524118900003,-4.319836335126492,
,,,,,,,,,,,,,-0.726171507182088,,0.1281697681907488,-3.09212812717222,
,,,,,,,,,,,,,3.666368569907898,,0.28050658210548135,-1.5088729444977933,
,,,,,,,,,,,,,-0.7671656020144417,,0.01472129140441848,-1.814206723774501,
,,,,,,,,,,,,,2.213555424076431,,0.22138283125321354,-3.515886964206677,
,,,,,,,,,,,,,0.34242861316025813,,0.10614169639791993,-3.6574752135767565,
,,,,,,,,,,,,,0.12383030633316922,,0.3596475090563874,-6.581573098885192,
,,,,,,,,,,,,,0.5593073184623675,,0.1912822737777121,-3.222109206364282,
,,,,,,,,,,,,,-2.993883874256795,,0.0766742262130358,-3.353702020344943,
,,,,,,,,,,,,,3.1259797035397887,,0.2781440154695703,-3.363007294609518,
,,,,,,,,,,,,,1.3140784795049558,,0.11175775005609626,-1.6146768265888392,
,,,,,,,,,,,,,-1.225174818808804,,0.22576850455591063,-5.2461676347036885,
,,,,,,,,,,,,,2.678690419314681,,0.21468195401792053,0.8181521514736917,
,,,,,,,,,,,,,2.8748155453799487,,0.20447482578263046,-1.5812387415255997,
,,,,,,,,,,,,,2.23973853851324,,0.12222245031927864,-0.4196566350263289,
,,,,,,,,,,,,,2.1793558802191755,,0.28588076278820196,-3.5492023967257067,
,,,,,,,,,,,,,2.3734734154571977,,0.2938411121323759,-5.093062962389544,
,,,,,,,,,,,,,2.6800706848227835,,0.09555157123832206,-3.734623285216414,
,,,,,,,,,,,,,-1.064451552691304,,0.17566951963302002,-4.617043290330772,
,,,,,,,,,,,,,0.25501972089408237,,0.15529651132902997,-3.8969138602034534,
,,,,,,,,,,,,,0.6981816633642378,,0.4163873109854341,-5.101040151728269,
,,,,,,,,,,,,,1.849046669391942,,0.3792586235684169,-3.1515574868920746,
,,,,,,,,,,,,,0.433285502831597,,0.18706186468593455,-2.5933262986211476,
,,,,,,,,,,,,,2.5934523184538785,,0.27685794019210613,-2.647489303081722,
,,,,,,,,,,,,,1.1639104657845398,,0.06007834063365418,-1.686693268748336,
,,,,,,,,,,,,,-2.514093284363975,,0.10060987632041073,-1.7095176990868475,
,,,,,,,,,,,,,2.8587108010289115,,0.044340212769097345,2.5181282734998587,
,,,,,,,,,,,,,-1.564309332310976,,-0.006765597924361301,-2.1883756801784906,
,,,,,,,,,,,,,2.012426076644531,,0.291166827638493,-7.603734610405625,
,,,,,,,,,,,,,0.554419592704122,,0.08956147250450346,-2.5896652388750594,
,,,,,,,,,,,,,1.4313463468016943,,0.3716171845829974,-7.248582127619238,
,,,,,,,,,,,,,3.44490807015181,,0.18524228663235423,-2.2772375562136724,
,,,,,,,,,,,,,1.4152872046780927,,0.1298724855665889,-1.387453468310918,
,,,,,,,,,,,,,-2.569289032961084,,0.08559938919848777,-4.264667949674798,
,,,,,,,,,,,,,2.667513130574052,,0.32645921978095566,-4.555008455585967,
,,,,,,,,,,,,,0.33382131621525674,,0.12786481746797618,-0.04531125049812653,
,,,,,,,,,,,,,5.239934685727111,,0.4560578191891372,-4.951636460016469,
,,,,,,,,,,,,,3.556568296445477,,0.3807443114922947,-2.143042196422367,
,,,,,,,,,,,,,2.016369285728633,,0.04993555091024057,-1.8949501295283826,
,,,,,,,,,,,,,1.776341645042858,,0.06582379589933776,-0.10974906399663369,
,,,,,,,,,,,,,1.6136486143677726,,0.25135883232222334,-4.380143585612032,
,,,,,,,,,,,,,-2.5728895177948647,,0.08575262838284792,-3.691565409235697,
,,,,,,,,,,,,,1.549619847453612,,0.28978566121578814,-4.3069363201941,
,,,,,,,,,,,,,-3.451141682977934,,-0.024969964571667454,-4.460943180777397,
,,,,,,,,,,,,,2.2012623505543667,,0.12223039293215199,-0.5462194602039244,
,,,,,,,,,,,,,0.04972785095454449,,0.18093702345855261,-3.3291236945334304,
,,,,,,,,,,,,,3.3089299098579903,,0.3345459515492091,-3.9426976493418264,
,,,,,,,,,,,,,0.9626034837597354,,0.061217222676905,-0.14522276676727544,
,,,,,,,,,,,,,-1.9417195278812247,,0.10264172080920922,-3.385429579690091,
,,,,,,,,,,,,,2.717710004943679,,0.36133446702103833,-3.3051303052710908,
,,,,,,,,,,,,,1.3020539849036645,,-0.04467724129184618,-1.5217910478864227,
,,,,,,,,,,,,,1.0243176487960324,,0.16095436231182875,-3.7229654344860252,
,,,,,,,,,,,,,-1.2128281131190028,,-0.0012728151344057702,-1.8669091514250893,
,,,,,,,,,,,,,-0.40143343174889734,,0.06980012311570087,-2.1351774320428882,
,,,,,,,,,,,,,-1.8265585215491018,,0.019667075799185176,-0.32658783251728024,
,,,,,,,,,,,,,2.444145562913731,,0.31281054261217417,-4.306090769566113,
,,,,,,,,,,,,,2.308325006964072,,0.35732251569117623,-4.376329240941393,
,,,,,,,,,,,,,-0.8552809967930196,,0.006815731736919357,-0.5765720020898888,
,,,,,,,,,,,,,3.277137507972975,,0.31473857365397445,-1.5019578751321974,
,,,,,,,,,,,,,1.3405610771361227,,0.35617587556281927,-6.235904330474382,
,,,,,,,,,,,,,1.1701457289596553,,0.35155836308089455,-5.353217510637302,
,,,,,,,,,,,,,3.5802458825345136,,0.2879459164133264,-1.6839921333567993,
,,,,,,,,,,,,,0.2786930415061411,,0.048561167225747735,-1.7785898250009342,
,,,,,,,,,,,,,2.591101913999282,,0.13706820985759147,-1.968604689983259,
,,,,,,,,,,,,,3.4933042123931792,,0.26299921219161476,-2.2370366364321517,
,,,,,,,,,,,,,1.457187972268387,,0.16946717049180376,-1.7118684905756367,
,,,,,,,,,,,,,0.27578622447806844,,0.1873632671087675,-4.0348948590368545,
,,,,,,,,,,,,,-2.3364745952225174,,0.14719038362234585,-4.723250229877217,
,,,,,,,,,,,,,3.778126152411408,,0.23393546546284705,-4.399399273007499,
,,,,,,,,,,,,,0.5289217538672366,,0.13283493296294577,-1.2211093071262082,
,,,,,,,,,,,,,1.3533177070737552,,-0.00898794450589772,-1.9010262703972693,
,,,,,,,,,,,,,1.5411921524127064,,0.3281271845820722,-3.012289854021972,
,,,,,,,,,,,,,2.2675372807020815,,0.1775931963492964,-1.5049198126286374,
,,,,,,,,,,,,,-3.847111509775171,,0.07930545993009687,-3.784668540670149,
,,,,,,,,,,,,,-1.4750179520652296,,0.05272219760486937,-4.853876822428998,
,,,,,,,,,,,,,4.06384856488242,,0.1481199587837895,-0.150710617091961,
,,,,,,,,,,,,,0.5245902703777577,,-0.01834086219957477,-0.48141254889771196,
,,,,,,,,,,,,,0.866138796893106,,0.1576782076547893,-3.0423822794299418,
,,,,,,,,,,,,,2.436570697597709,,0.2225887718915284,-6.055560432781859,
,,,,,,,,,,,,,1.4914470637730468,,0.05357528885304773,0.24239222068958824,
,,,,,,,,,,,,,1.390930056445313,,0.25688745743957836,-2.2960117221639322,
,,,,,,,,,,,,,-1.0858444650947146,,0.04025656969909669,-0.1969153499999502,
,,,,,,,,,,,,,5.356519302468127,,0.3847276923641497,-1.8390484172675687,
,,,,,,,,,,,,,-2.0835148028173465,,0.0058014965522651075,-4.6960084562290545,
,,,,,,,,,,,,,2.251909860965396,,0.23925166535070158,-2.247156546194781,
,,,,,,,,,,,,,1.6780891762219283,,0.2869272706631318,-6.799281820773312,
,,,,,,,,,,,,,2.556037603925829,,0.23932817588616867,-2.7639507838018154,
,,,,,,,,,,,,,1.718385616472526,,0.25387856723387314,-2.4977097124961607,
,,,,,,,,,,,,,0.2246440355925653,,0.19915328173251853,-4.946538598619389,
,,,,,,,,,,,,,2.5862202958849663,,0.17967939794431603,-3.0970836463135014,
,,,,,,,,,,,,,0.7267802429160672,,0.005108226466459112,-2.3099489098364225,
,,,,,,,,,,,,,1.6740031274810139,,0.10142861446919048,0.8492528933377386,
,,,,,,,,,,,,,-1.4977005944988726,,0.24722935646268937,-5.62793032677552,
,,,,,,,,,,,,,2.428208714342026,,0.26547519257989394,-4.382596249110194,
,,,,,,,,,,,,,2.3867655807829316,,0.10909573007665316,-1.3438074821188044,
,,,,,,,,,,,,,0.3033973685096206,,0.12281274883304956,-2.829729898018649,
,,,,,,,,,,,,,0.6864669230401625,,0.33075073556379475,-6.396890655337769,
,,,,,,,,,,,,,1.9400846527720954,,0.08667740628532308,0.019614577825097877,
,,,,,,,,,,,,,3.239465657306201,,0.387472851276688,-3.879713698391869,
,,,,,,,,,,,,,0.12727075587723213,,0.13079585638694358,-2.105890104433196,
,,,,,,,,,,,,,3.141606727773209,,0.11766177287992095,-3.540517616541356,
,,,,,,,,,,,,,0.5539861294496131,,0.3207527611534728,-4.783991249640768,
,,,,,,,,,,,,,4.384386672131525,,0.23932342148177674,-1.1016172096529682,
,,,,,,,,,,,,,0.9209054249014109,,0.12024927285724389,-4.51776045556733,
,,,,,,,,,,,,,1.134365754931191,,0.02973781643496541,0.18352457096416194,
,,,,,,,,,,,,,1.397816275944993,,0.2926196508859287,-5.614487784078514,
,,,,,,,,,,,,,0.5655795392250166,,0.04883040416901281,-1.0062500621624493,
,,,,,,,,,,,,,2.7978240049674152,,0.2960973029104728,-4.048648227029563,
,,,,,,,,,,,,,-1.9113956141676076,,0.11391464994157581,-2.819658414457603,
,,,,,,,,,,,,,-1.4952838549453307,,0.1731266348715448,-1.6634599420403664,
,,,,,,,,,,,,,5.397186649151285,,0.40309599019693265,-1.9341657611110714,
,,,,,,,,,,,,,1.4833474697402762,,0.2271331178588815,-1.4904526081051406,
,,,,,,,,,,,,,-2.3993881892320643,,0.17805301983032634,-2.701600850523396,
,,,,,,,,,,,,,-1.9199817177878853,,-0.1112728068490167,2.564868834803941,
,,,,,,,,,,,,,0.24967162983830246,,0.1613450553030292,-2.3891548106514398,
,,,,,,,,,,,,,-1.0225304367653456,,-0.038416934483340354,-2.00090300175648,
,,,,,,,,,,,,,0.8240508109055353,,0.1530558438264047,-5.818100913366341,
,,,,,,,,,,,,,1.0066399601857425,,0.17435622240603071,-2.7795671651219487,
,,,,,,,,,,,,,3.898919287449863,,0.3685118892515573,-4.896728147260068,
,,,,,,,,,,,,,2.382398322902356,,0.20159880993633436,-0.9819346427229907,
,,,,,,,,,,,,,0.9750321495952222,,0.13203527602657278,-4.848179500492271,
,,,,,,,,,,,,,1.6197483107428392,,0.17891989898070546,-4.830286158892156,
,,,,,,,,,,,,,2.8993683944777486,,0.2658011486245666,-2.9855742164371772,
,,,,,,,,,,,,,-0.7008735338152037,,-0.04649218333932242,-1.0318406845449046,
,,,,,,,,,,,,,1.1571295218541382,,0.20774262880274574,-1.6705759452031954,
,,,,,,,,,,,,,1.5279654781147716,,0.16769685813985843,-5.328891376217383,
,,,,,,,,,,,,,0.7881295674711702,,-0.22414607280921653,3.4215838531604605,
,,,,,,,,,,,,,-1.0860114395016471,,0.06105044714132199,-2.184619801831304,
,,,,,,,,,,,,,3.5303801332654188,,0.3495065180046082,-2.890032391351624,
,,,,,,,,,,,,,4.483095428689535,,0.4827989086081426,-6.268146153603729,
,,,,,,,,,,,,,1.4718005741924414,,0.3335192488270257,-7.569704168764412,
,,,,,,,,,,,,,0.17797471370927978,,0.16416069667256372,-2.956174214748612,
,,,,,,,,,,,,,0.10012309986136378,,0.23984162425677633,-5.681104006925494,
,,,,,,,,,,,,,-1.057128327353096,,0.06754149432732572,-3.9548288414959596,
,,,,,,,,,,,,,1.8043763784723978,,0.24159666033723903,-2.123540811231714,
,,,,,,,,,,,,,1.7160880555373,,0.16541352648871846,-4.680915385875583,
,,,,,,,,,,,,,-1.6542858653156247,,0.34508260510304134,-5.578938041552116,
,,,,,,,,,,,,,1.0747818637098603,,0.24506333937118244,-2.695597347004313,
,,,,,,,,,,,,,2.5222323259939285,,0.28676211350360675,-4.942334686106534,
,,,,,,,,,,,,,1.57334996845495,,0.1158757663438709,0.598229089838996,
,,,,,,,,,,,,,0.5257209510482739,,0.1548667876202004,-2.855181028620637,
,,,,,,,,,,,,,4.884249944644466,,0.618838226211535,-7.860253794989459,
,,,,,,,,,,,,,-0.5533292349835472,,0.23659156648903243,-7.606067958862274,
,,,,,,,,,,,,,-1.3923960875570882,,-0.19469131152186495,-1.883696066783865,
,,,,,,,,,,,,,1.2469976419604358,,0.09432772328311588,-2.0336357418206794,
,,,,,,,,,,,,,2.5445698453818566,,0.42179166532115,-3.7495765236437357,
,,,,,,,,,,,,,0.4783907076359491,,0.059955663846125086,-2.0822324474745093,
,,,,,,,,,,,,,-1.4036148141620608,,0.011967107736466094,-3.344274070392149,
,,,,,,,,,,,,,1.7706827333517754,,0.28718387119374317,-3.680174020510245,
,,,,,,,,,,,,,-2.2172834480941814,,0.09089966969437742,-3.0665636232980034,
,,,,,,,,,,,,,3.635228712720376,,0.47880012733126426,-5.4777043629070175,
,,,,,,,,,,,,,0.5856966574072948,,0.28975717814330826,-7.401526834017932,
,,,,,,,,,,,,,0.2303536265093558,,0.16694399977755214,-0.8475675707905552,
,,,,,,,,,,,,,2.0989228924170247,,0.04194404792155476,-1.8746286566733372,
,,,,,,,,,,,,,-1.1302548351876722,,0.07546577882456301,-2.1847683055495675,
,,,,,,,,,,,,,1.4862625045300721,,0.2051909521433215,-3.7719234825264323,
,,,,,,,,,,,,,4.479578268409007,,0.25744839795920427,-5.965639786590312,
,,,,,,,,,,,,,0.34034340928159607,,0.2677144414534108,-3.67971036512055,
,,,,,,,,,,,,,2.958654275983366,,0.04282701604164617,1.9281089203561266,
,,,,,,,,,,,,,1.0408128406933113,,0.08102366420947221,-1.4766991380404615,
,,,,,,,,,,,,,-1.45013101632935,,0.1862316319200093,-5.01615682166125,
,,,,,,,,,,,,,-0.4608142662033674,,0.026629997512943,-2.505896377106209,
,,,,,,,,,,,,,3.761508978094723,,0.2435500727405358,0.40253029718554206,
,,,,,,,,,,,,,2.6454496491968045,,0.048124635806544205,0.5173024786523104,
,,,,,,,,,,,,,1.0365128345248407,,0.17455253018868977,-4.938075450828867,
,,,,,,,,,,,,,2.6820680996641793,,0.34324598780265425,-5.175929894836744,
,,,,,,,,,,,,,3.140216455051619,,0.21455137308963126,-1.5423555537816018,
,,,,,,,,,,,,,1.1024956833209585,,-0.023339279052016902,0.5055090680116873,
,,,,,,,,,,,,,2.0440257625467315,,0.30259262095009937,-3.280495303820957,
,,,,,,,,,,,,,-0.6244083226445427,,0.1314768256176071,-5.943202679229032,
,,,,,,,,,,,,,2.3669176408304775,,0.2883539400508366,-3.1627216034970194,
,,,,,,,,,,,,,1.6414447125577998,,0.1528956105330361,-2.5966401352649404,
,,,,,,,,,,,,,0.3337727337387352,,0.29880131823189926,-5.956812763356118,
,,,,,,,,,,,,,-2.2732227485121403,,0.23945288199966808,-3.8098202525044655,
,,,,,,,,,,,,,1.673384317435231,,0.25438224835266593,-6.9924726075917585,
,,,,,,,,,,,,,3.5810155304056073,,0.4914668580221036,-5.962476467650851,
,,,,,,,,,,,,,1.7152035089701307,,0.18402080837950036,-2.3992814475530837,
,,,,,,,,,,,,,1.0963464607434528,,0.039708667945140254,0.6586284768695483,
,,,,,,,,,,,,,2.031283684482758,,0.4111901170224533,-8.442482212135006,
,,,,,,,,,,,,,0.3243137683875542,,-0.02189769623014996,-1.30567288085814,
,,,,,,,,,,,,,0.5417829289210011,,0.1455605398840554,-4.189904700765624,
,,,,,,,,,,,,,-1.005707792445282,,0.20828319910318238,-3.6867641809656506,
,,,,,,,,,,,,,0.9689411386527618,,0.12446955193185445,-2.771871322372675,
,,,,,,,,,,,,,0.8753426661837774,,0.15259175152935064,-4.169603827597794,
,,,,,,,,,,,,,0.3134000913307962,,0.13584843798023694,-4.527655539471753,
,,,,,,,,,,,,,1.4459924130447785,,0.07949630149103672,-2.1254237188001794,
,,,,,,,,,,,,,0.5162072782758047,,0.24352903221827185,-4.274388652264178,
,,,,,,,,,,,,,0.98051053746094,,-0.0009055570268500084,-2.8197705845710277,
,,,,,,,,,,,,,0.10606775560448592,,0.12308056159213285,-4.470867084772632,
,,,,,,,,,,,,,1.9430783011822221,,0.18799710577242842,-2.691009694038372,
,,,,,,,,,,,,,0.24565810955644923,,0.002209255952602501,-0.7476956637695266,
,,,,,,,,,,,,,-0.8132620436406995,,0.09126613819820519,-3.441950540384162,
,,,,,,,,,,,,,3.736471271379413,,0.37431841166437935,-6.215272194944611,
,,,,,,,,,,,,,3.1603625639821264,,0.2117687892377608,-4.468617014242285,
,,,,,,,,,,,,,1.7225966030236857,,0.39795294590845676,-6.873936199924969,
,,,,,,,,,,,,,-1.4714877257136985,,0.08118928010188917,-1.7779942221312186,
,,,,,,,,,,,,,1.9435833705055074,,0.10604161444226584,0.6661462140073733,
,,,,,,,,,,,,,2.302834807567725,,0.19598709516196308,-2.526046352500903,
,,,,,,,,,,,,,2.499909890532398,,0.2003728445243725,-1.1888450585456716,
,,,,,,,,,,,,,1.4284299240820946,,0.49418841907752836,-8.149379262518009,
,,,,,,,,,,,,,-1.2101010864120052,,-0.08232801169361403,-3.0094934988920556,
,,,,,,,,,,,,,2.450989286410057,,0.2803276435168866,-4.0832049529604175,
,,,,,,,,,,,,,3.8121209452216864,,0.2061200449262589,0.11396598923866497,
,,,,,,,,,,,,,-1.1041999662050286,,0.11044560425235161,-4.338510870580242,
,,,,,,,,,,,,,2.7433874101301683,,0.3598689227504266,-5.553784401016963,
,,,,,,,,,,,,,1.6694830249617238,,0.2465654498559917,-4.6771328263598075,
,,,,,,,,,,,,,2.451304259989747,,0.13609201944378485,-1.408356641812845,
,,,,,,,,,,,,,1.2700887197760553,,0.2078767873298563,-3.423829274051366,
,,,,,,,,,,,,,2.5178080967657763,,0.09139862667383031,-1.7474776747639054,
,,,,,,,,,,,,,0.3665834802068473,,0.11734323765767597,-2.5269068056568904,
,,,,,,,,,,,,,1.6533068413057752,,0.14391507609476162,-2.6223031859258374,
,,,,,,,,,,,,,0.06813844391991233,,0.05391395523579287,0.7703268439543918,
,,,,,,,,,,,,,1.9333753854980877,,0.34886949642449144,-4.99119949571033,
,,,,,,,,,,,,,-3.5407611186605874,,0.31872346343842184,-3.8744200010646868,
,,,,,,,,,,,,,0.5108459716614748,,0.20633771175595583,-5.203376707639981,
,,,,,,,,,,,,,2.8633884393765254,,0.3118448063449645,-4.83871189986321,
,,,,,,,,,,,,,1.8767462140473006,,0.33493746152589254,-5.178185221978198,
,,,,,,,,,,,,,0.04862112318563503,,-0.016845449635803318,-0.9822856538977788,
,,,,,,,,,,,,,3.545114117857733,,0.255630811392013,-2.2378809396354513,
,,,,,,,,,,,,,3.216524704733903,,0.37014558692782645,-3.749879955223955,
,,,,,,,,,,,,,1.8866548679509292,,0.16633015098280227,-2.6581550188354934,
,,,,,,,,,,,,,0.6167485008917373,,0.04629630075560264,-0.03911077629332461,
,,,,,,,,,,,,,-1.253674302767546,,0.022813732297379666,-1.4412884238490902,
,,,,,,,,,,,,,3.876853688086105,,0.13716838968390596,-3.3215071600856083,
,,,,,,,,,,,,,0.052685051818157656,,0.1270300790998422,-1.476281210161112,
,,,,,,,,,,,,,-1.3877774296868968,,0.0625805558518285,-1.4147898739560567,
,,,,,,,,,,,,,1.3385887003016665,,0.1268205825577951,-1.9297463991870574,
,,,,,,,,,,,,,1.2926762524716338,,0.21169853291852003,-1.9583228272423467,
,,,,,,,,,,,,,2.959496028514322,,0.06458387332369166,-0.849141362303145,
,,,,,,,,,,,,,2.2383032044564826,,0.19838567821726089,-4.105995163308438,
,,,,,,,,,,,,,2.0429580157234546,,0.17795578412188384,-3.292934872576608,
,,,,,,,,,,,,,1.8731477054114665,,0.40738880738435324,-5.090501569759033,
,,,,,,,,,,,,,3.6130597145402135,,0.27474427028322357,-2.5487709169738664,
,,,,,,,,,,,,,2.340207450102674,,0.11844997270847588,-2.8539769181590287,
,,,,,,,,,,,,,-0.9536033045298121,,0.021249783406824152,-0.9270483876757063,
,,,,,,,,,,,,,2.4379491873215757,,0.1421058740014842,-4.394044048392487,
,,,,,,,,,,,,,1.828099468334976,,0.34673889593130464,-5.432758778359605,
,,,,,,,,,,,,,0.7709613288334903,,0.14657528293113214,-3.323005899666534,
,,,,,,,,,,,,,2.0546003885217132,,0.1496154267985078,-2.895340812071646,
,,,,,,,,,,,,,0.16217780579692903,,-0.1297746796226153,0.001779727413597991,
,,,,,,,,,,,,,0.9496587978725111,,0.06021100071875604,-3.9941471285562127,
,,,,,,,,,,,,,2.8891470219413073,,0.5461710835201469,-6.212630175898312,
,,,,,,,,,,,,,1.2876868575372862,,0.21870719815344303,-4.392738532430625,
,,,,,,,,,,,,,2.006276333515824,,0.16346824244845096,-3.477929675982839,
,,,,,,,,,,,,,0.26626469935456404,,-0.009733760778596764,-3.2953729647786356,
,,,,,,,,,,,,,1.7238387658623207,,0.22191481067329838,-2.7571137569560493,
,,,,,,,,,,,,,3.974538595661602,,0.4246355889246408,-4.6627916482288025,
,,,,,,,,,,,,,2.5339040179557935,,0.3306548379874391,-4.29725072222421,
,,,,,,,,,,,,,-1.2612524445556428,,-0.02480313674949781,-2.0283787807645797,
,,,,,,,,,,,,,0.41389318237876593,,0.18613496319224285,-1.7518038817115897,
,,,,,,,,,,,,,0.4822035184378626,,0.29587746321768915,-5.915498714864124,
,,,,,,,,,,,,,0.6025746065431073,,0.170897811844987,-2.7455837798370912,
,,,,,,,,,,,,,-0.5176487799089973,,0.039258559628348635,-2.4015972732445774,
,,,,,,,,,,,,,2.018757633728868,,0.28563729507297897,-4.140046411516805,
,,,,,,,,,,,,,0.18946931799160344,,0.21140101268638326,-3.7177744816333522,
,,,,,,,,,,,,,3.061041264692744,,0.23362988348502223,0.0792120590706997,
,,,,,,,,,,,,,2.07004707055633,,0.2143431331523657,-5.177856149862705,
,,,,,,,,,,,,,2.8730410560575246,,0.22362351944491507,-3.0351210278086267,
,,,,,,,,,,,,,0.6197292019203305,,-0.008961235504966717,0.0004716991634722782,
,,,,,,,,,,,,,2.0217481755430953,,0.4915964959893106,-6.504783347113029,
,,,,,,,,,,,,,0.19844779087337486,,-0.07212044481404542,-0.03074955896744515,
,,,,,,,,,,,,,-0.4995633500594388,,-0.16003794549895636,2.089967334887142,
,,,,,,,,,,,,,0.2731372295045077,,0.024670021123029125,-3.4167291467323757,
,,,,,,,,,,,,,1.0194922761419272,,0.15921441626681523,-0.22011980278462262,
,,,,,,,,,,,,,2.0102589588159616,,0.16197807054897706,-2.5110263716183163,
