stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
85.0,100.0,1.177459002,51.0,2.0,189.0,8.0,302.0,7.0,-1.0,3.7009563248667954,-69.0,-113.0,6.418444360199302,0.12227819716940538,0.6380039655188767,-1.7971279867521246,0.01456627112895156
124.0,106.0,1.7005660530000002,52.0,2.0,263.0,60.0,255.0,51.0,-9.0,-0.17837423383220852,64.0,8.0,5.427557979346935,0.15221745935798917,0.47495379525686887,-2.5528235221831497,0.012429423420497465
8.0,7.0,1.316048145,53.0,2.0,302.0,56.0,138.0,47.0,-9.0,-1.062475357131027,-48.0,164.0,6.971201695178442,0.6441018709780607,0.4995213825599186,0.12657490621185297,0.010618745732363434
60.0,51.0,2.419938087,54.0,2.0,255.0,64.0,139.0,50.0,-14.0,-5.263116922943276,-4.0,116.0,6.709958395496254,0.094219159774429,0.5284952681922542,-0.39795300797239275,0.009080410449316529
56.0,47.0,2.249820948,55.0,2.0,138.0,138.0,279.0,143.0,5.0,0.8702682914363686,64.0,-141.0,4.335241266076741,0.7828729739434114,0.48407902550266685,1.224889241015639,0.0077695056740591135
64.0,50.0,0.63722682,56.0,2.0,139.0,48.0,280.0,49.0,1.0,6.015877309539044,16.0,-141.0,10.045989668180948,0.8142415390258455,1.0422964769207748,-1.6333019432280846,0.00664853181547637
138.0,143.0,1.32318902,57.0,2.0,279.0,100.0,207.0,109.0,9.0,-0.08169837076317066,38.0,72.0,8.522743391370955,0.3346795760659417,0.7521823495542134,0.3253678327465783,0.005686141635441844
48.0,49.0,2.016590834,58.0,2.0,280.0,30.0,256.0,41.0,11.0,13.029135223997919,18.0,24.0,7.772060559165226,0.26590933645616394,0.7397251471670879,-2.0990603235122287,0.004856086136087945
100.0,109.0,2.2811720369999997,59.0,2.0,207.0,99.0,332.0,103.0,4.0,-5.843741290690126,1.0,-125.0,6.534870947492786,0.7037066391441522,0.21264655511537417,4.409976061169536,0.004136333575136715
30.0,41.0,2.833304167,60.0,2.0,256.0,144.0,226.0,11.0,13.0,16.357169582366318,32.0,30.0,5.630974185072455,-0.18977750504433535,0.374976782438603,1.5225121642283939,0.0035083333810234847
99.0,103.0,2.349471092,61.0,2.0,332.0,70.0,297.0,62.0,-8.0,-1.7716345231658215,29.0,35.0,6.655017070118774,0.144721211218855,0.712129102925508,-1.6919020203288675,0.002956400755113172
144.0,11.0,1.704115152,62.0,2.0,226.0,134.0,323.0,116.0,-18.0,-24.312462183768126,10.0,-97.0,5.592233518931492,-1.071463823138495,0.5275108689729234,-0.1936111707628865,0.002467201283768493
70.0,62.0,2.820802927,63.0,2.0,297.0,18.0,97.0,19.0,1.0,1.3803258269520533,52.0,-160.0,4.766646709623711,-1.2496817005884773,0.5404763480727681,0.6719730047126091,0.002029317950130504
134.0,116.0,4.450118065,64.0,2.0,323.0,133.0,52.0,33.0,46.0,39.83541203240626,1.0,-89.0,7.451915722243093,-1.3243354209953673,0.5164456285592162,2.9830231953387405,0.001632885560118348
18.0,19.0,2.067424059,65.0,2.0,97.0,129.0,179.0,122.0,-7.0,-10.499916531094378,35.0,-82.0,3.9302747269038463,-1.3460649592518916,0.3277551544932111,-0.520374909017162,0.0012692798127396572
133.0,33.0,4.251122952,66.0,2.0,52.0,76.0,51.0,71.0,-5.0,-3.9472518146946163,57.0,1.0,7.670142287640138,-1.0504540512947342,0.6022538242898242,0.8916505445924241,0.0009308500874607573
129.0,122.0,1.233103752,67.0,2.0,179.0,25.0,183.0,25.0,0.0,1.3112283718997808,-42.0,-4.0,6.295881558122834,0.9947805833339403,0.5621928067740857,-0.01924996734170485,0.0006106865267031047
76.0,71.0,0.43097400700000005,68.0,2.0,51.0,114.0,287.0,122.0,8.0,12.206624343435443,-38.0,124.0,7.11455400325906,,0.5901746648928908,-1.2434331254243,
25.0,25.0,1.814538002,69.0,2.0,183.0,33.0,277.0,20.0,-13.0,-10.701955294833532,-8.0,-94.0,4.966990917025821,,0.38966984465452215,0.47733843068763865,
114.0,122.0,0.548264027,70.0,2.0,287.0,59.0,17.0,54.0,-5.0,3.6760833207493206,55.0,-90.0,7.0693547818900155,,0.5533258758932951,2.620369902517514,
33.0,20.0,3.763489723,71.0,2.0,277.0,51.0,230.0,60.0,9.0,15.133713409150467,-18.0,47.0,5.8235959208657455,,0.4453340374874623,0.047536809669459903,
59.0,54.0,6.882339954,72.0,2.0,17.0,74.0,228.0,76.0,2.0,5.008152289003342,-15.0,149.0,7.627331060491434,,0.7109372484582872,0.07849260744698493,
51.0,60.0,1.133192062,73.0,2.0,230.0,26.0,214.0,24.0,-2.0,-0.5184307262456322,25.0,16.0,5.676346338984028,,0.4480227342597191,-2.5853089557832027,
74.0,76.0,3.949550629,74.0,2.0,228.0,40.0,209.0,32.0,-8.0,-5.026413103860015,34.0,19.0,7.007979962447363,,0.6574480220212331,-1.3163233601427458,
26.0,24.0,1.6497359280000001,75.0,2.0,214.0,29.0,146.0,24.0,-5.0,-3.0850341128358627,-3.0,68.0,7.589330971693491,,0.5723566678400173,-0.7239497243267413,
40.0,32.0,2.4329159259999997,76.0,2.0,209.0,132.0,38.0,142.0,10.0,4.225550147088634,54.0,171.0,3.1775801853393233,,0.29217816904184335,-0.5510068372671254,
29.0,24.0,1.882509947,77.0,2.0,146.0,111.0,201.0,1.0,36.0,38.106266862571466,64.0,-55.0,3.328762457644938,,0.11674993565414767,1.5056441404276528,
132.0,142.0,2.2163326740000002,78.0,2.0,38.0,107.0,187.0,110.0,3.0,1.071594802828465,25.0,-149.0,4.946292461191512,,0.29695081529469086,0.2452017644000078,
111.0,1.0,0.515691042,79.0,2.0,201.0,12.0,203.0,100.0,-58.0,-56.08638408113398,-47.0,-2.0,5.445888421259614,,0.3585873541110486,-0.5970037884222393,
107.0,110.0,2.000142813,80.0,2.0,187.0,22.0,317.0,24.0,2.0,2.785172252231825,-61.0,-130.0,6.82708485346943,,0.45131183363842203,-2.114701554993122,
12.0,100.0,2.0678107740000002,81.0,2.0,203.0,43.0,103.0,47.0,4.0,7.5388176002232195,-31.0,100.0,7.591358244100119,,0.6554936241530886,2.793593114222504,
22.0,24.0,1.159402132,82.0,2.0,317.0,141.0,333.0,140.0,-1.0,-1.0687696255177663,27.0,-16.0,2.3953395244832207,,0.2894364428840023,4.439572771854094,
43.0,47.0,1.6661350730000002,83.0,2.0,103.0,101.0,197.0,103.0,2.0,-6.2265061781202675,-58.0,-94.0,8.672491972313647,,1.0927925695039262,-1.062228361501168,
,,,,,,,,,,,,,2.0140624325644216,,0.21184118586646183,-0.20771114014575975,
,,,,,,,,,,,,,4.6731941482864965,,0.24925151227340817,3.4173808747846253,
142.0,138.0,1.1315188409999999,1.0,3.0,127.0,107.0,52.0,98.0,-9.0,-10.928405197171536,35.0,75.0,7.724073160661033,,0.7456006694341527,0.5153808879711967,
99.0,114.0,3.032734871,2.0,3.0,293.0,102.0,173.0,93.0,-9.0,-16.2904166125684,-3.0,120.0,13.158101247798617,,1.1376265727762536,-3.9917451493768676,
107.0,98.0,0.7965710159999999,3.0,3.0,52.0,60.0,65.0,60.0,0.0,8.821625766167791,47.0,-13.0,7.183676235247252,,0.6987570924156732,0.8142914757518223,
102.0,93.0,0.500091791,4.0,3.0,173.0,95.0,307.0,101.0,6.0,-5.777254004687983,7.0,-134.0,7.744199877885306,,0.6212045247460518,-1.313895585242965,
60.0,60.0,2.319374084,5.0,3.0,65.0,57.0,167.0,53.0,-4.0,4.2270422068582505,3.0,-102.0,3.167636525411474,,0.14475214685514515,2.618498167513915,
95.0,101.0,1.566593885,6.0,3.0,307.0,50.0,321.0,40.0,-10.0,-4.248493359755307,45.0,-14.0,4.301883909810408,,0.4770438020781029,-0.21127363842163843,
57.0,53.0,1.7666492459999998,7.0,3.0,167.0,87.0,80.0,63.0,-24.0,-33.72877504472276,-30.0,87.0,5.0090346264089005,,0.46434040361870293,-0.19148659041774455,
50.0,40.0,0.5661180020000001,8.0,3.0,321.0,132.0,294.0,29.0,43.0,37.22555014708863,64.0,27.0,4.774633052574411,,0.15432905677289563,1.6922278570459024,
87.0,63.0,1.215812922,9.0,3.0,80.0,115.0,356.0,117.0,2.0,6.645082096113563,-28.0,84.0,8.53931330579846,,0.6767171072475818,-0.05648305930232118,
132.0,29.0,2.297126055,10.0,3.0,294.0,36.0,88.0,49.0,13.0,15.52816601053599,-50.0,-154.0,8.422079794848061,,1.1320607032884118,3.378336331357697,
115.0,117.0,1.581789017,11.0,3.0,356.0,141.0,204.0,2.0,7.0,6.931230374482234,-26.0,152.0,9.602675017877528,,0.8946648848833633,1.4133633973047113,
36.0,49.0,1.665557146,12.0,3.0,88.0,86.0,203.0,88.0,2.0,-6.9818670889833,-50.0,-115.0,6.4607175211784815,,0.7582135604269711,-1.600290361736649,
141.0,2.0,1.233457088,13.0,3.0,204.0,116.0,135.0,96.0,-20.0,-15.067045177916008,25.0,69.0,5.463229056515936,,0.4118823229598911,-1.8373813383627362,
86.0,88.0,0.583039999,14.0,3.0,203.0,84.0,204.0,134.0,50.0,42.74602948930906,2.0,-1.0,6.8058768209966125,,0.6356444517608982,-1.0158870724520936,
116.0,96.0,2.566193104,15.0,3.0,135.0,96.0,239.0,121.0,25.0,13.525225995956283,20.0,-104.0,5.153251983153667,,0.5034938487637076,-0.19610721447093624,
84.0,134.0,1.8156421180000002,16.0,3.0,204.0,12.0,319.0,34.0,22.0,23.91361591886602,72.0,-115.0,6.19106584125601,,0.48180801562511316,-2.8190793928519855,
96.0,121.0,1.316594124,17.0,3.0,239.0,114.0,223.0,98.0,-16.0,-11.793375656564557,-18.0,16.0,5.295830051402055,,0.3338679806570994,1.0110324660832934,
12.0,34.0,1.733478308,18.0,3.0,319.0,30.0,83.0,25.0,-5.0,-2.97086477600208,-18.0,-124.0,9.201028113032605,,0.9027558592886378,-4.360456273996624,
114.0,98.0,0.6817479129999999,19.0,3.0,223.0,106.0,354.0,96.0,-10.0,-13.0349310719429,8.0,-131.0,4.38143573245526,,0.1845633867588214,2.8197698044933026,
30.0,25.0,2.2960851190000002,20.0,3.0,83.0,62.0,336.0,47.0,-15.0,-6.0769034428162385,-32.0,107.0,10.021791308157905,,0.9496979606998713,0.21551702909423853,
106.0,96.0,2.417238951,21.0,3.0,354.0,82.0,147.0,69.0,-13.0,-18.289855009294193,24.0,-153.0,5.104110100811855,,0.45136784374194244,-0.5360208293154824,
62.0,47.0,0.932692051,22.0,3.0,336.0,81.0,69.0,82.0,1.0,-3.249271656790561,-19.0,-93.0,8.91448950892326,,0.6690391372675523,-0.6316405169495836,
82.0,69.0,1.365663052,23.0,3.0,147.0,127.0,99.0,112.0,-15.0,-16.459390546016913,-45.0,48.0,6.496117860503768,,0.501008564393963,0.04985629274883816,
81.0,82.0,1.7134170530000001,24.0,3.0,69.0,46.0,2.0,51.0,5.0,9.350399562922867,35.0,67.0,5.365000611723966,,0.41245695167472196,1.6868445185745742,
127.0,112.0,1.0163898470000001,25.0,3.0,99.0,70.0,359.0,43.0,-27.0,-20.771634523165822,57.0,100.0,3.2350106128604548,,0.1534313411345629,0.8314695164663874,
46.0,51.0,0.431700945,26.0,3.0,2.0,71.0,35.0,52.0,-19.0,-13.473025425047261,-25.0,-33.0,3.7317758651331565,,0.32372279549357985,-1.0574344592326188,
70.0,43.0,1.164460897,27.0,3.0,359.0,11.0,137.0,70.0,59.0,61.51610516075035,59.0,-138.0,3.6811426698855634,,0.2867107412927494,2.351052565776314,
71.0,52.0,0.846916199,28.0,3.0,35.0,33.0,273.0,23.0,-10.0,-7.701955294833531,38.0,122.0,5.419027367104511,,0.5111191649833752,-2.9475052033827387,
11.0,70.0,0.430215836,29.0,3.0,137.0,119.0,293.0,93.0,-26.0,-21.169598729703203,38.0,-156.0,5.165424887639013,,0.3427681008135793,-0.9169537445928648,
33.0,23.0,1.733228922,30.0,3.0,273.0,76.0,111.0,90.0,14.0,15.052748185305383,-43.0,162.0,6.006524558024078,,0.4727175991854895,-1.4152070137563728,
119.0,93.0,1.916022778,31.0,3.0,293.0,25.0,79.0,15.0,-10.0,-8.68877162810022,-52.0,-146.0,5.274527644983478,,0.28398876519407984,0.5094575292066699,
76.0,90.0,1.632086039,32.0,3.0,111.0,65.0,146.0,68.0,3.0,11.525823753672093,11.0,-35.0,9.429538332025423,,0.8693656419033623,0.08912852638776095,
25.0,15.0,1.832786083,33.0,3.0,79.0,21.0,274.0,15.0,-6.0,-5.369240520772855,4.0,165.0,6.043824451500272,,0.43022090405640195,-0.011103413293514159,
65.0,68.0,2.43341589,34.0,3.0,146.0,83.0,338.0,78.0,-5.0,-11.29550066776212,-18.0,168.0,5.765597122026367,,0.6556537547439927,-1.4484018975603998,
21.0,15.0,1.881798267,35.0,3.0,274.0,73.0,226.0,70.0,-3.0,0.9107275055357968,-52.0,48.0,6.711621930554374,,0.7537047438165182,0.370148416795061,
83.0,78.0,1.5111379619999998,36.0,3.0,338.0,49.0,207.0,41.0,-8.0,-2.6228776273050505,34.0,131.0,6.210536245659987,,0.438869767909273,-0.4579128171895851,
73.0,70.0,0.428369999,37.0,3.0,226.0,129.0,65.0,129.0,0.0,-3.499916531094377,-56.0,161.0,6.532912478459659,,0.9453873781860255,0.04516698278991332,
49.0,41.0,0.43348097799999996,38.0,3.0,207.0,7.0,65.0,146.0,-7.0,-1.5842597475798703,42.0,142.0,8.248949235036815,,0.7355941768560169,-0.2280897633338032,
129.0,129.0,0.500274181,39.0,3.0,65.0,4.0,148.0,118.0,-32.0,-25.618392173848438,-21.0,-83.0,6.817565340786753,,0.2951630607970971,1.987005497998367,
7.0,146.0,6.331728935,40.0,3.0,65.0,43.0,269.0,39.0,-4.0,-0.46118239977678055,-36.0,156.0,10.598456840529872,,1.0307251601956808,3.720914116937257,
43.0,39.0,0.41595006,42.0,3.0,269.0,128.0,281.0,147.0,19.0,16.49481685280822,61.0,-12.0,4.885643211769636,,0.3888077165042251,0.6200077702054682,
72.0,5.0,2.534226179,43.0,3.0,284.0,51.0,329.0,50.0,-1.0,5.1337134091504675,21.0,-45.0,1.6569362358421083,,-0.03116381625043942,-1.2951889314484775,
128.0,147.0,2.214973927,44.0,3.0,281.0,120.0,238.0,130.0,10.0,14.470515992970299,8.0,43.0,6.566782407357055,,0.44207097223510583,2.363955881580123,
51.0,50.0,2.138273001,45.0,3.0,329.0,56.0,356.0,25.0,-31.0,-23.062475357131028,-5.0,-27.0,8.186423340354708,,0.7216521719851168,-2.295028671258144,
120.0,130.0,2.166409969,46.0,3.0,238.0,27.0,75.0,23.0,-4.0,-2.359406495532844,-53.0,163.0,6.130670186591786,,0.5648812877024327,2.1205291020046615,
56.0,25.0,1.246999025,47.0,3.0,356.0,90.0,230.0,102.0,12.0,0.6175903285708628,-34.0,126.0,3.880763322417128,,0.29300061573470143,0.06475889718565685,
27.0,23.0,1.833186865,48.0,3.0,75.0,104.0,123.0,9.0,51.0,45.76757245508808,69.0,-48.0,4.119422437278221,,0.4187082354866659,-0.37198829789458854,
90.0,102.0,1.432500839,49.0,3.0,230.0,97.0,351.0,93.0,-4.0,-15.048068634000366,-7.0,-121.0,5.677329415893507,,0.4439091788451761,1.9838577545682756,
104.0,9.0,1.5814080240000001,50.0,3.0,123.0,79.0,54.0,103.0,24.0,21.887512126757066,25.0,69.0,5.455276275713272,,0.2723684518191106,1.1046680749538218,
97.0,93.0,3.1828389169999998,51.0,3.0,351.0,52.0,213.0,50.0,-2.0,4.517793010220523,45.0,138.0,6.047350065241368,,0.35379301760176396,0.3331513941982391,
79.0,103.0,1.5858449940000001,52.0,3.0,54.0,85.0,265.0,96.0,11.0,2.8467208937965225,-6.0,149.0,5.67283237798318,,0.46559582886365436,-0.4347200995900689,
52.0,50.0,0.999590874,53.0,3.0,213.0,91.0,205.0,116.0,25.0,13.289070815242418,-39.0,8.0,6.085916508074152,,0.5025159212415012,1.6536502236445114,
85.0,96.0,3.3159160610000002,54.0,3.0,265.0,66.0,27.0,57.0,-9.0,-0.7673823241826412,19.0,-122.0,7.151025478519227,,0.5512909142573919,-1.2143885753096246,
91.0,116.0,1.2833042140000002,55.0,3.0,205.0,3.0,234.0,132.0,-17.0,-11.141649912336266,-58.0,-29.0,6.275402692196582,,0.397496169930784,1.5471422049274732,
66.0,57.0,2.009834051,56.0,3.0,27.0,9.0,319.0,137.0,-18.0,-14.056483313323596,57.0,68.0,3.320191151953283,,0.22771811658240412,1.7082573217003982,
3.0,132.0,1.849914789,57.0,3.0,234.0,88.0,78.0,94.0,6.0,-4.383815697510293,61.0,156.0,7.213854975376926,,0.4177413646871725,1.7692338240388539,
9.0,137.0,1.183098316,58.0,3.0,319.0,63.0,351.0,46.0,-17.0,-8.131815684771333,-54.0,-32.0,5.648864827507809,,0.5710913199799854,-2.9944279170061914,
88.0,94.0,2.465640783,59.0,3.0,78.0,47.0,112.0,48.0,1.0,5.672368292159185,41.0,-34.0,8.322589004986712,,0.5906549245196161,0.26339372313907805,
63.0,46.0,1.2160911559999998,60.0,3.0,351.0,53.0,261.0,44.0,-9.0,-2.10273796659549,10.0,90.0,5.868327116809721,,0.3952849869499659,1.4236724178093991,
47.0,48.0,1.74931097,61.0,3.0,112.0,123.0,307.0,116.0,-7.0,-4.490281361575703,70.0,165.0,7.318579596113383,,0.6835856500651071,-4.384768203469492,
53.0,44.0,2.9497699739999996,62.0,3.0,261.0,89.0,275.0,123.0,34.0,23.062257874562,-36.0,-14.0,6.705963066077651,,0.5505271757789142,-0.7652352649607985,
123.0,116.0,2.611364126,63.0,3.0,307.0,67.0,273.0,49.0,-18.0,-10.144073818549735,56.0,34.0,7.7693204973496135,,0.8011692994188174,-1.2319625086206702,
89.0,123.0,2.649710894,64.0,3.0,275.0,26.0,205.0,35.0,9.0,10.481569273754367,63.0,70.0,0.8836460027435268,,0.09236858218527194,0.048929141036577625,
67.0,49.0,2.901228189,65.0,3.0,273.0,19.0,107.0,34.0,15.0,15.415921427447238,48.0,166.0,5.3073885313312195,,0.5540243770340932,-3.0704388434235055,
26.0,35.0,0.59971714,66.0,3.0,205.0,16.0,57.0,33.0,17.0,17.517527921718504,10.0,148.0,5.535308906149486,,0.3724809511297306,-2.444260861112392,
19.0,34.0,2.7648777960000004,67.0,3.0,107.0,112.0,94.0,93.0,-19.0,-16.07688151028318,53.0,13.0,7.046628919328181,,0.7984241866279806,-2.385270278338016,
16.0,33.0,4.16485095,68.0,3.0,57.0,17.0,5.0,33.0,16.0,16.409966174131874,-1.0,52.0,3.511350711850841,,0.2507008926966091,-0.08571389907539922,
112.0,93.0,1.800028086,69.0,3.0,94.0,6.0,279.0,36.0,30.0,36.00864907120926,-40.0,175.0,6.78464731169033,,0.33280546702800157,2.7479989996880847,
17.0,33.0,3.015920162,70.0,3.0,5.0,24.0,91.0,30.0,6.0,7.1340156967225505,-7.0,-86.0,5.5131802115903135,,0.4828850940197248,2.1862449462096434,
6.0,36.0,1.3860688209999998,71.0,3.0,279.0,2.0,195.0,145.0,-3.0,1.595553650730726,4.0,84.0,6.006705716819673,,0.31119263143578657,-0.24019315143552136,
24.0,30.0,2.2661402230000003,72.0,3.0,91.0,32.0,327.0,2.0,-30.0,-27.78210617859417,-8.0,124.0,5.963657340745538,,0.39553053654875886,1.9484834291213318,
2.0,145.0,0.882927895,73.0,3.0,195.0,110.0,207.0,98.0,-12.0,-10.80558314367547,38.0,-12.0,7.04386947685515,,0.47925263098731297,-1.712376146864859,
32.0,2.0,1.1848120690000001,74.0,3.0,327.0,64.0,124.0,75.0,11.0,19.736883077056724,-32.0,-157.0,4.0436819899672205,,0.2735648799414283,0.22060917005843855,
110.0,98.0,1.766540051,75.0,3.0,207.0,139.0,272.0,1.0,8.0,5.0754038719252685,-29.0,-65.0,5.0861261254997885,,0.5393326715943083,-2.022423244275012,
64.0,75.0,2.202279806,76.0,3.0,124.0,20.0,284.0,33.0,13.0,13.503669364718426,44.0,-160.0,3.931537951762446,,0.3551142519540508,-2.142842893829599,
139.0,1.0,0.832554102,77.0,3.0,272.0,23.0,13.0,36.0,13.0,13.956060831686948,-30.0,-101.0,6.028547928239177,,0.43722231242282006,-0.4088969215458247,
20.0,33.0,1.099769831,78.0,3.0,284.0,117.0,75.0,121.0,4.0,9.062353170894461,49.0,-151.0,6.208803856029318,,0.3041601813350101,1.4723198388080094,
23.0,36.0,1.965442181,79.0,3.0,13.0,34.0,78.0,46.0,12.0,14.373603440563393,-11.0,-65.0,6.686490524808318,,0.4986701369430968,-2.6381270185995325,
117.0,121.0,2.249958038,80.0,3.0,75.0,125.0,269.0,145.0,20.0,20.634331301389388,-8.0,166.0,5.154024995024325,,0.412639853882873,0.8706366955944947,
34.0,46.0,2.183899164,81.0,3.0,78.0,15.0,38.0,31.0,16.0,16.714451558925056,19.0,40.0,9.744091300277733,,0.7745687073269502,-0.8790433877305045,
125.0,145.0,0.982196808,82.0,3.0,269.0,130.0,98.0,108.0,-22.0,-26.403418278679702,-5.0,171.0,9.198415939522361,,0.564629430599,0.6872863039770672,
15.0,31.0,0.0,83.0,3.0,38.0,78.0,343.0,94.0,16.0,14.959484675727744,-63.0,55.0,6.850147735935651,,0.5155202267626957,-0.25373872494774663,
,,,,,,,,,,,,,7.572286026547199,,0.5738968899429469,1.995105317981297,
,,,,,,,,,,,,,7.195782305363279,,0.5455499085368725,-0.8126239276761232,
,,,,,,,,,,,,,6.417207586701108,,0.5149866110980688,0.15856139427508875,
,,,,,,,,,,,,,8.51697795400949,,0.5949079419756366,3.308860547270704,
,,,,,,,,,,,,,5.960114153346181,,0.29088012169301886,-1.8958784218287743,
,,,,,,,,,,,,,7.636109084563947,,0.4905087303279021,0.048265156102028056,
,,,,,,,,,,,,,9.117817121425334,,0.6418485966109007,0.2163553195418324,
,,,,,,,,,,,,,6.4462909991026205,,0.5917390602697056,-1.2796469722622028,
,,,,,,,,,,,,,9.030028198706301,,0.732989476459932,-2.4751464457431585,
,,,,,,,,,,,,,9.515567688874787,,0.9254759266814909,-4.293620903536588,
,,,,,,,,,,,,,6.175506539036115,,0.660570082889456,-1.2673451504209075,
,,,,,,,,,,,,,7.485885881861259,,0.7182886209665775,-2.6336430914362787,
,,,,,,,,,,,,,7.832020127232131,,0.46485879495995136,1.0258299732712504,
,,,,,,,,,,,,,6.986817802191385,,0.7071493106563201,-4.349053268722013,
,,,,,,,,,,,,,9.114833033813948,,0.6937557098512164,2.0618459376511047,
,,,,,,,,,,,,,8.553636394304123,,0.8197424933613664,-0.3614979494368469,
,,,,,,,,,,,,,5.491693915481847,,0.4136244250415994,0.12393183501244698,
,,,,,,,,,,,,,6.841516394359323,,0.6659495929861502,-1.8325270574223662,
,,,,,,,,,,,,,9.797436485849989,,0.8263756422194021,-0.44741595843458876,
,,,,,,,,,,,,,8.891703869949806,,0.7011986504597436,-1.6128297185091531,
,,,,,,,,,,,,,6.185730516445153,,0.49270288580622074,-2.383023570569088,
,,,,,,,,,,,,,6.36483034805044,,0.5647385655677936,-2.380341850986483,
,,,,,,,,,,,,,9.678614455218456,,1.0841797637692456,-0.9930348793996684,
,,,,,,,,,,,,,2.629537709180322,,0.13101895690669507,2.998375289593667,
,,,,,,,,,,,,,8.782377288374127,,0.7813479909126948,-1.8340393383359392,
,,,,,,,,,,,,,7.064650818054713,,0.7086917362298463,-2.0275017866922327,
,,,,,,,,,,,,,9.179490251053645,,0.7665679737353233,2.2444194365349612,
,,,,,,,,,,,,,5.588798676211453,,0.5566369152774258,-0.7122076840201486,
,,,,,,,,,,,,,7.346895323714436,,0.4987390241405451,1.9908303235107379,
,,,,,,,,,,,,,8.33515390593217,,0.6902030870880562,-1.275499366776436,
,,,,,,,,,,,,,3.977083453158929,,0.3795035254203586,1.4981266911837183,
,,,,,,,,,,,,,3.1467110137994143,,0.5170688836517661,-0.5130655983198391,
,,,,,,,,,,,,,7.628191705409054,,0.6402395094714145,-2.3047559112051674,
,,,,,,,,,,,,,4.61912250125843,,0.33414426843928496,-1.9583414366067124,
,,,,,,,,,,,,,4.185344917578471,,0.14726099825890074,0.8286721380946372,
,,,,,,,,,,,,,7.384501257262115,,0.6418304773766439,-0.1430936488776402,
,,,,,,,,,,,,,5.346480310252603,,0.20123561772071963,0.8926411056201136,
,,,,,,,,,,,,,12.734936024702375,,1.021886098487683,-0.9533025182023148,
,,,,,,,,,,,,,5.014108638054779,,0.46199764786108277,-1.1361220891093318,
,,,,,,,,,,,,,8.393941603879219,,0.6511160251016059,-3.3627188031712665,
,,,,,,,,,,,,,7.639674495401213,,0.5684652177325739,3.4526336080674795,
