stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,0.9960149659010124,,-0.1991528785528869,-0.9556303908706483,
,,,,,,,,,,,,,4.930367866760772,,0.39819684683451556,2.142028707749629,
,,,,,,,,,,,,,0.877879330886862,,-0.14949022172816392,-1.8067111168717447,
,,,,,,,,,,,,,1.3268692736655563,,-0.011470989583777888,-0.017486594541355652,
,,,,,,,,,,,,,0.7739508085652022,,0.10842976239080444,1.662732554919744,
,,,,,,,,,,,,,1.301783205073986,,0.028133811600155025,-1.7829228938683033,
,,,,,,,,,,,,,-2.9019717389582733,,-0.23542825833316455,-2.3156696828125805,
,,,,,,,,,,,,,3.65634001339181,,0.0752891308592694,0.13747922126981196,
,,,,,,,,,,,,,3.2684015058217897,,-0.07279119968545347,0.1810730504338935,
,,,,,,,,,,,,,0.8574818847068179,,0.1133767736315071,0.7869227298502459,
,,,,,,,,,,,,,-1.9372319389807993,,-0.10316716243970604,0.5699498037567293,
,,,,,,,,,,,,,3.1910760186945843,,0.28900567732103494,-1.576827380512586,
,,,,,,,,,,,,,-1.871431532204413,,-0.15470929124012206,-0.9356756570513951,
,,,,,,,,,,,,,3.0024986399762166,,0.049842182396761685,-1.327836192830007,
,,,,,,,,,,,,,-3.264891473672108,,-0.23047820485087808,-0.4071219803184573,
,,,,,,,,,,,,,2.958196051716055,,0.07892198609082467,-0.7573612089054087,
,,,,,,,,,,,,,6.68493470068512,,0.20099053961030744,2.765999714845472,
,,,,,,,,,,,,,0.8672431243522373,,0.014838135676412055,0.11251913166485712,
,,,,,,,,,,,,,2.5353351942274864,,0.029698298484722385,-3.9594556306628013,
,,,,,,,,,,,,,1.7686491224785323,,0.06792100709704481,-4.237801454951294,
,,,,,,,,,,,,,4.8888409002675575,,-0.14969336834857797,-0.3024020079428207,
,,,,,,,,,,,,,4.6704236169672395,,0.1891588265720471,2.8884902506061687,
,,,,,,,,,,,,,2.7898530472873073,,-0.20038833013358429,-1.9221608827812102,
,,,,,,,,,,,,,3.364101572153425,,0.12463818778585195,1.735419594275174,
,,,,,,,,,,,,,-1.5836893067681612,,-0.20779508351649661,1.7137701161381822,
,,,,,,,,,,,,,4.631084415170333,,-0.12321615476158246,-1.8272892184305274,
,,,,,,,,,,,,,2.2819891243597326,,0.08428810301092685,-2.3735774568170687,
,,,,,,,,,,,,,0.9922627136658493,,-0.4867203419416741,-2.268673101543152,
,,,,,,,,,,,,,-1.514971213804804,,0.28547526590542677,-2.8565411205221696,
,,,,,,,,,,,,,0.5914812328269915,,0.015057564931697924,0.5153481061736878,
,,,,,,,,,,,,,1.2420555214720748,,-0.21268938363419088,-1.5072932370214018,
,,,,,,,,,,,,,3.8441864434833737,,0.3346703323865357,0.26865521486612787,
,,,,,,,,,,,,,4.367275538745194,,0.14187500019746152,-2.3508479884264935,
,,,,,,,,,,,,,4.914133612434663,,0.2033732735663122,0.41604143375220426,
,,,,,,,,,,,,,-4.354625301796834,,-0.4020758681622887,-1.6814364342378194,
,,,,,,,,,,,,,-2.3915370584567435,,-0.2652451456137535,-0.0293739755878407,
,,,,,,,,,,,,,-1.9212208761497418,,-0.3669707834263873,-1.2575636017179415,
,,,,,,,,,,,,,3.159871291769391,,-0.14946939541489682,0.06746167571709115,
,,,,,,,,,,,,,5.663960172858697,,0.21549362161859278,0.4178311542871813,
,,,,,,,,,,,,,3.0734578110343467,,0.27494115787027457,-1.1685827381196225,
,,,,,,,,,,,,,2.6896187337120776,,-0.058089399122405405,-2.225483452086979,
,,,,,,,,,,,,,2.824417878345462,,0.1237756421083749,1.8285993884486322,
,,,,,,,,,,,,,6.016561540774588,,0.1366539428649286,-3.072365801498841,
,,,,,,,,,,,,,1.0316656368543329,,0.05001670200629751,1.8028671958202687,
,,,,,,,,,,,,,3.7890501523428135,,0.01797232379428649,0.20025569707981392,
,,,,,,,,,,,,,3.097294301934702,,-0.08450668940978505,-1.1957162498372726,
,,,,,,,,,,,,,3.7910744439955018,,-0.06532814287908344,-1.0211568193275256,
,,,,,,,,,,,,,1.4101401382639833,,0.029033255518148067,-1.763995670402561,
,,,,,,,,,,,,,0.8105091485592973,,0.049901483833088435,-1.766407076725768,
,,,,,,,,,,,,,3.6224968866938863,,0.10960948941196359,0.36425570027434545,
,,,,,,,,,,,,,4.8394133620940485,,0.13133297191354776,-1.2889639413314198,
,,,,,,,,,,,,,1.2653932362924998,,-0.1341278004303678,2.8946562826873024,
,,,,,,,,,,,,,3.7369472114333915,,-0.007291617728683427,-0.11742615817099099,
,,,,,,,,,,,,,0.6323339457809918,,-0.06426695631426975,-0.5250787101698781,
,,,,,,,,,,,,,0.8862744707967506,,-0.15963123357061618,0.2768476728638088,
,,,,,,,,,,,,,1.9073508524579728,,-0.02745137877227899,-2.5060354919711068,
,,,,,,,,,,,,,2.34886675864353,,-0.11147736913924153,1.1001147341381734,
,,,,,,,,,,,,,-0.9604960776598332,,-0.10599703548440118,-1.9053942453321215,
,,,,,,,,,,,,,3.562614305357256,,0.08040532625102513,0.30423499564934914,
,,,,,,,,,,,,,1.7493263151789007,,-0.14493302271257963,-1.2605551982094503,
,,,,,,,,,,,,,-0.13811954684379982,,-0.0968625363210149,-0.11132623035430814,
,,,,,,,,,,,,,2.040749235314477,,0.045718861031666114,0.5496022146980581,
,,,,,,,,,,,,,3.6086349983350976,,-0.2573071511851153,-2.912886011311945,
,,,,,,,,,,,,,1.4459074383256343,,-0.32996502611342077,0.39229759949107595,
,,,,,,,,,,,,,2.661992999174138,,0.12281405692522286,-2.0752927343534364,
,,,,,,,,,,,,,2.959705756626682,,0.14401973391076558,-0.04425105565791377,
,,,,,,,,,,,,,8.271568086009893,,0.5465101348242696,2.110761612451212,
,,,,,,,,,,,,,1.214924649046954,,-0.09024767484682941,-1.956808256836619,
,,,,,,,,,,,,,3.5913617947764807,,0.22955228609411432,1.8333940476372772,
,,,,,,,,,,,,,3.391595453938225,,0.16307582933959178,0.10902004611555159,
,,,,,,,,,,,,,-1.2521169192303923,,-0.1341186827761864,3.293706585354168,
,,,,,,,,,,,,,-2.215844869843617,,-0.11029453296791511,-2.0038086757113653,
,,,,,,,,,,,,,2.793387012864701,,0.16928122191743483,-0.15573650923160273,
,,,,,,,,,,,,,4.358392397703813,,0.12224240806212579,-1.4769519548186298,
,,,,,,,,,,,,,3.1034332538262412,,0.015692503384796358,1.5487658738128554,
,,,,,,,,,,,,,2.6134585179590695,,0.012103269638536297,-4.380897387722891,
,,,,,,,,,,,,,-3.205474261623688,,-0.20485777192288246,-2.7367543472834788,
,,,,,,,,,,,,,0.7352419759168459,,-0.13572775035737403,0.5109615353357898,
,,,,,,,,,,,,,3.2226717361658292,,-0.03697377339280646,2.281939345768134,
,,,,,,,,,,,,,1.8191025599835247,,-0.12529095149768835,-0.2748241744692291,
,,,,,,,,,,,,,-2.6939103856934414,,-0.05860321802806694,-0.3017326762738933,
,,,,,,,,,,,,,4.159880257319962,,-0.11990903902824947,2.0235116982630528,
,,,,,,,,,,,,,1.770253284625327,,-0.09569174805828645,-1.1133483481962776,
,,,,,,,,,,,,,5.717670954872177,,0.17503669920613468,0.041452539217860615,
,,,,,,,,,,,,,1.9790582234493612,,-0.0517446509600926,-2.5655334453962584,
,,,,,,,,,,,,,3.1471324525066957,,0.15525427130021735,-0.38307655789005585,
,,,,,,,,,,,,,-2.422887688721828,,-0.21583086581432429,-1.0687494553058088,
,,,,,,,,,,,,,3.7442410875883647,,0.17494808930011804,2.512198386584528,
,,,,,,,,,,,,,1.494867277337831,,0.08820810663007835,0.34124472578297727,
,,,,,,,,,,,,,1.1569464320847418,,-0.014120414095416088,-3.254668666757237,
,,,,,,,,,,,,,-2.2527538107490073,,-0.2743476082409304,-0.7069741114452756,
,,,,,,,,,,,,,3.490877811006155,,0.01262920170597312,4.15799704103888,
,,,,,,,,,,,,,2.5175286060864783,,-0.047292907508546055,-5.574258526180972,
,,,,,,,,,,,,,3.7486694628329413,,0.0648118017882888,1.5142927583588899,
,,,,,,,,,,,,,1.4972370044855237,,0.05385265163793761,-2.799822454436258,
,,,,,,,,,,,,,3.1124307184687687,,0.030484440737838757,-1.3490745732522813,
,,,,,,,,,,,,,3.480301527322,,-0.2012185836709541,-1.0254479520897022,
,,,,,,,,,,,,,-1.0462641996921886,,-0.2690492707590985,3.011760826937767,
,,,,,,,,,,,,,2.43654562236448,,0.17054709470148793,-0.9712893637488995,
,,,,,,,,,,,,,0.7959432206714081,,0.02376552103399726,-0.1376804654679767,
,,,,,,,,,,,,,4.08807681474506,,-0.18851055580594903,1.844507640703119,
,,,,,,,,,,,,,0.10911301143578389,,0.0040007618449327065,-1.1410954909789675,
,,,,,,,,,,,,,3.6237880240684435,,0.19880020929279912,-0.9050395042158594,
,,,,,,,,,,,,,2.654224526447616,,0.01795265235264366,2.579200585694763,
,,,,,,,,,,,,,-0.838974924556778,,0.0354108448086969,0.4017889115575159,
,,,,,,,,,,,,,4.828156775564482,,0.19382712761992446,5.092573140754538,
,,,,,,,,,,,,,1.5216075984268553,,0.07919935484123275,-1.176317325991836,
,,,,,,,,,,,,,-2.0302973402817432,,-0.2453726700407545,-2.9442673065341727,
,,,,,,,,,,,,,1.624596760286687,,-0.07712207928281967,-0.8696434218701751,
,,,,,,,,,,,,,4.424651249921553,,-0.04575129931719052,0.0055728867945521125,
,,,,,,,,,,,,,0.9542806254251772,,-0.13178038717693713,-4.573150742509339,
,,,,,,,,,,,,,3.6496148184838724,,-0.04537253219666011,-1.1205372040464727,
,,,,,,,,,,,,,3.2939434223744004,,0.12233674872190468,1.2717169089464264,
,,,,,,,,,,,,,1.6778031436119236,,0.1627608584385306,1.0803658331425805,
,,,,,,,,,,,,,5.782341282483269,,0.2493240484009647,0.2877548987465648,
,,,,,,,,,,,,,1.713465991813315,,-0.25068488781711823,-0.5784760051305078,
,,,,,,,,,,,,,1.4383727989405415,,0.08369131062562912,-0.52069950609473,
,,,,,,,,,,,,,0.9476697954904761,,-0.33252588386052867,-3.7878753733111177,
,,,,,,,,,,,,,1.3201709861478805,,0.19125518224608978,-4.668417473518632,
,,,,,,,,,,,,,2.227034594636343,,-0.11997966998753988,0.080563454927511,
,,,,,,,,,,,,,4.196605370038671,,0.07639155722198764,1.6407746503409038,
,,,,,,,,,,,,,3.633553717053193,,0.00819987929123582,3.3743842301469438,
,,,,,,,,,,,,,0.9131030334260527,,0.1482965763368287,-0.4875998430446917,
,,,,,,,,,,,,,4.409629994368241,,-0.1943359425968816,-2.7229761581330956,
,,,,,,,,,,,,,2.6476073652743457,,0.2235733244908549,0.7690522059459648,
,,,,,,,,,,,,,1.9577810321268543,,0.07555805856500845,0.9648902590959286,
,,,,,,,,,,,,,3.2600215984816123,,0.05482029149436138,-4.282751453797428,
,,,,,,,,,,,,,1.5838471830449339,,-0.0639379662820576,-1.8262797713861478,
,,,,,,,,,,,,,-3.6459492576037067,,-0.522898255327179,-1.9327418488865207,
,,,,,,,,,,,,,2.3903564152029633,,-0.030982733389924383,-2.3263203298401582,
,,,,,,,,,,,,,6.473896205127479,,0.14345704628880832,-3.7767316457592943,
,,,,,,,,,,,,,3.280033345448483,,0.09012197876576014,1.6352304093966745,
,,,,,,,,,,,,,1.3703919566504266,,0.09595479826700408,-3.8127954159085067,
,,,,,,,,,,,,,1.721352263856206,,0.0643746319177051,2.4645795571622338,
,,,,,,,,,,,,,2.5867602338918965,,0.22746862606663645,0.6450340508598497,
,,,,,,,,,,,,,4.53511917499718,,0.16467143191513217,0.3080007625428097,
,,,,,,,,,,,,,-1.4944748025048122,,0.028954270122151664,0.9659533919145994,
,,,,,,,,,,,,,2.3575921092680825,,-0.27772124862254916,-0.850410172960104,
,,,,,,,,,,,,,-3.9740647857648166,,-0.23606778275730023,-1.5174791716586813,
,,,,,,,,,,,,,3.6121451895287997,,0.01288352476781352,1.0886103009674946,
,,,,,,,,,,,,,1.7911162800430136,,0.036346033596370154,-2.7467948012431176,
,,,,,,,,,,,,,2.298629427718881,,-0.07982316451543489,2.884131952681221,
,,,,,,,,,,,,,1.0624492320247454,,0.028618512793761004,1.5601805422954096,
,,,,,,,,,,,,,3.7238987601226508,,0.06318554922435846,0.5242965801638368,
,,,,,,,,,,,,,1.2093597972671761,,-0.10935640634201747,0.025003517520437165,
,,,,,,,,,,,,,4.193451343207862,,0.17553719074918658,0.14988740891383553,
,,,,,,,,,,,,,4.416718722438917,,0.12124793741030034,2.6872349402632794,
,,,,,,,,,,,,,4.028135766659117,,-0.06226818520721047,-2.1966695100464992,
,,,,,,,,,,,,,2.370599426831454,,-0.013640095702192464,2.0814944636536246,
,,,,,,,,,,,,,-2.659688935396848,,-0.16678100150058556,-0.6218156628737045,
,,,,,,,,,,,,,3.125277714456183,,0.2759264356650992,0.8145772698863227,
,,,,,,,,,,,,,4.350267714485977,,0.15758482732105242,-2.5055999348943607,
,,,,,,,,,,,,,0.439189658096111,,0.001983501723842664,-4.679595368449598,
,,,,,,,,,,,,,1.7859385610327136,,-0.146887797171241,3.6618412947421413,
,,,,,,,,,,,,,2.3238449758021082,,-0.06977971891836128,-0.38331912936692175,
,,,,,,,,,,,,,2.7944880510106507,,-0.22008563658318817,0.4962548846704582,
,,,,,,,,,,,,,2.1528727127930143,,-0.10981364697078351,-2.6640756610897474,
,,,,,,,,,,,,,2.406541061793374,,-0.09209674483156513,-0.3446278720533108,
,,,,,,,,,,,,,0.560064790899853,,0.029896217571366904,-0.8713661365332307,
,,,,,,,,,,,,,5.21079909427376,,0.27484373307614735,-0.13609841306492343,
,,,,,,,,,,,,,4.600621317744504,,0.027179747217126432,1.842450526585783,
,,,,,,,,,,,,,-2.9912985679618043,,-0.25380882326563653,-2.14721700348391,
,,,,,,,,,,,,,3.689752515931956,,0.12807753410344977,0.17370355088874717,
,,,,,,,,,,,,,3.0542012793721103,,0.13632477145773306,-3.653898656051317,
,,,,,,,,,,,,,4.59651731753042,,-0.035249232931563165,1.0139796365035163,
,,,,,,,,,,,,,4.119534897426372,,0.1968832952349787,-2.0911175983297996,
,,,,,,,,,,,,,2.711612753295915,,0.08435293468053734,-1.2930098731119877,
,,,,,,,,,,,,,2.6187310491174176,,0.08561878387004758,0.30529692683439785,
,,,,,,,,,,,,,4.363277666577542,,0.24598989897493623,-1.5753689134343996,
,,,,,,,,,,,,,2.562221099484492,,0.14542773881794527,-2.3581865048541397,
,,,,,,,,,,,,,1.2095502633166042,,-0.021407307243854527,-0.9969255551543535,
,,,,,,,,,,,,,6.2732503049598725,,-0.07198235347189168,2.019549172358874,
,,,,,,,,,,,,,3.557030037320622,,0.3803536317803749,-0.780759552249159,
,,,,,,,,,,,,,1.754430838775429,,-0.2561129303718529,-2.071499824909805,
,,,,,,,,,,,,,2.6233849209451447,,-0.05661260032397608,-0.6769146203048809,
,,,,,,,,,,,,,1.840473583073276,,-0.06680597841132851,1.786458809648605,
,,,,,,,,,,,,,4.151471816724732,,0.1953470553728358,-0.31439757794494155,
,,,,,,,,,,,,,5.607313999687805,,0.201647080665013,0.9887756446666199,
,,,,,,,,,,,,,2.5511223834524355,,-0.08625045826874674,-0.812187936058071,
,,,,,,,,,,,,,4.5044280921476,,0.16442702971749296,-5.565739796461432,
,,,,,,,,,,,,,3.1396406632986116,,-0.003837000929315004,-5.216087354326697,
,,,,,,,,,,,,,1.3703852251369433,,0.023017850097279066,0.48759259808554717,
,,,,,,,,,,,,,6.077496625819772,,0.3278259358135495,0.6580231567179912,
,,,,,,,,,,,,,-0.5934427699428343,,-0.0748222196815255,0.1898164614957307,
,,,,,,,,,,,,,4.16795354317015,,0.11671591068686672,-1.314544574758202,
,,,,,,,,,,,,,0.7316393502071273,,-0.10731890036601824,-0.5398755338169761,
,,,,,,,,,,,,,4.660515046996951,,0.05963556044520814,1.4614383993936748,
,,,,,,,,,,,,,3.4287311038552524,,0.2219289687043054,-1.1970274690727936,
,,,,,,,,,,,,,2.714244697283566,,-0.24913572564099748,1.8093354172559062,
,,,,,,,,,,,,,7.820398617918064,,0.046963019149057025,0.9530319766722014,
,,,,,,,,,,,,,0.48340141057481795,,-0.10215274053780218,-1.1402575655211562,
,,,,,,,,,,,,,3.6307195445330427,,-0.06770253465463666,2.603344047181654,
,,,,,,,,,,,,,2.5411483489057645,,-0.00904126227636223,-0.8620066438031954,
,,,,,,,,,,,,,2.43901823813205,,-0.09083600180335775,4.021481227679198,
,,,,,,,,,,,,,4.311658419605822,,0.08243689545446312,1.3267115079571066,
,,,,,,,,,,,,,3.5122512922911318,,-0.014800103142163951,1.170710874758592,
,,,,,,,,,,,,,2.4270905736900517,,0.12021331182083762,2.241239539959713,
,,,,,,,,,,,,,1.5490130907439643,,0.052106721586421656,-2.492580913885721,
,,,,,,,,,,,,,0.22941115439693957,,0.08290665681902003,-1.3592122374203401,
,,,,,,,,,,,,,1.1175014804351513,,0.11089862151694521,-2.464900764241372,
,,,,,,,,,,,,,2.081740207504601,,0.1763443611939363,-1.6643354408191475,
,,,,,,,,,,,,,4.884249916190479,,0.05879190522001794,0.5745438512396422,
,,,,,,,,,,,,,2.037089844570746,,-0.18598008743718106,-3.6033441857784863,
,,,,,,,,,,,,,4.768744929905477,,0.18780134410092877,-0.6904136827436059,
,,,,,,,,,,,,,2.753499562565907,,0.10371992793173448,-1.102434689511487,
,,,,,,,,,,,,,4.869308304365166,,0.14025290042667482,0.031147643131727878,
,,,,,,,,,,,,,5.084089308262618,,0.2082094606435169,-0.7715104615476184,
,,,,,,,,,,,,,5.8691579202158515,,0.1482352707415664,2.4730035690451015,
,,,,,,,,,,,,,4.671866448618743,,0.14557152405128776,0.16532575002525227,
,,,,,,,,,,,,,2.2307116966893608,,-0.22819125190220688,-3.325305228556994,
,,,,,,,,,,,,,2.664939652801475,,-0.023500787511038523,-0.2641599247524012,
,,,,,,,,,,,,,2.0650646580741867,,0.03726731162748412,-2.008244185876501,
,,,,,,,,,,,,,-2.8101229566587342,,-0.09907792915689821,-0.6069450493907547,
,,,,,,,,,,,,,2.9897897225885184,,-0.0278962422535727,0.36330485367642096,
,,,,,,,,,,,,,1.9659147392406455,,-0.06634925757245388,-0.7252116457760225,
,,,,,,,,,,,,,4.332194107600047,,0.18486872401824267,2.198066021526887,
,,,,,,,,,,,,,1.743418204509016,,0.10510443873996694,-0.42584751492469464,
,,,,,,,,,,,,,0.8759169898520456,,-0.10284942936788649,-1.8030368867381326,
,,,,,,,,,,,,,1.7902057274283878,,0.13304696139376795,-1.2284341000980323,
,,,,,,,,,,,,,1.11436725034219,,-0.04761293825492846,-3.049511776984516,
,,,,,,,,,,,,,4.300320056014789,,0.11321379771914705,1.6827129599978443,
,,,,,,,,,,,,,-1.1214993869664593,,-0.11404946138659675,0.16907902337788933,
,,,,,,,,,,,,,2.926764553984906,,0.21258262757826693,0.6349736132334508,
,,,,,,,,,,,,,2.91464952095747,,0.02836559771618534,0.4578397630784669,
,,,,,,,,,,,,,2.1356607256319653,,-0.20502374390363934,-1.0417166333655867,
,,,,,,,,,,,,,2.7964590829154985,,0.09403744516950424,-3.749667591076352,
,,,,,,,,,,,,,3.480264172838579,,0.059353292260477544,0.5098671857964222,
,,,,,,,,,,,,,2.108153682693611,,0.08112811212051069,0.7233651583351657,
,,,,,,,,,,,,,1.6836910852358538,,-0.14709691304813838,-1.1860388583474049,
,,,,,,,,,,,,,2.0545671201918343,,-0.30001213427582824,-0.44018756612231047,
,,,,,,,,,,,,,-0.93070252259218,,-0.11443374549966549,-2.4870172591944764,
,,,,,,,,,,,,,5.275349633093053,,0.08024786942703001,0.2925526702905241,
,,,,,,,,,,,,,2.6886550149777486,,-0.01197886130665852,-0.4342839656328627,
,,,,,,,,,,,,,-2.9192785675276727,,-0.28021044432307424,-0.27556263419887983,
,,,,,,,,,,,,,3.914504140226831,,0.036939954015034186,-0.6236948734120049,
,,,,,,,,,,,,,4.737903679098787,,0.29899381421893745,1.1327564593405917,
,,,,,,,,,,,,,3.3567668607711756,,0.13219664317927732,2.299006404686634,
,,,,,,,,,,,,,-0.81173142129575,,-0.045093079239315645,0.9767325418711043,
,,,,,,,,,,,,,3.9982062367961357,,0.02975848663120195,1.255938116434187,
,,,,,,,,,,,,,3.797355352405659,,0.009489656024821626,2.2055832381027334,
,,,,,,,,,,,,,3.2455458572445863,,0.05949674433148396,-0.42305683142071865,
,,,,,,,,,,,,,5.312528957480524,,0.23086290747924598,-8.540284050033064,
,,,,,,,,,,,,,-2.1323511052280826,,-0.1490782233616343,3.9494337803988673,
,,,,,,,,,,,,,4.060920680900238,,0.17706522763086907,-0.9636950321187474,
,,,,,,,,,,,,,2.18236913170488,,0.2204411367137727,-3.17838763735392,
,,,,,,,,,,,,,-3.1785322839783112,,-0.2551651777410006,-0.4359691603274199,
,,,,,,,,,,,,,1.783022523113677,,0.1834828915407267,-4.3030424060967425,
,,,,,,,,,,,,,0.8485961812875809,,-0.0451412316995822,0.17312653143229206,
,,,,,,,,,,,,,4.218518966307292,,0.3050599948768675,2.402715042189007,
,,,,,,,,,,,,,-0.754424932142331,,-0.014220155936170617,4.135805579331723,
,,,,,,,,,,,,,5.050851762115636,,0.0589127784798145,1.7655241925312026,
,,,,,,,,,,,,,2.1549378949744966,,0.11331071293254694,-0.33835277111207435,
,,,,,,,,,,,,,1.8527765478932683,,-0.014576691668155797,1.9490777041434089,
,,,,,,,,,,,,,-0.36502158838814797,,0.053926555140367476,-1.7412315176389621,
,,,,,,,,,,,,,1.2571739054274644,,0.17271682674258518,1.4728243821590268,
,,,,,,,,,,,,,6.594354504372287,,0.22293586017834563,-1.5694891601777616,
,,,,,,,,,,,,,0.6389397511322943,,0.021192733597752582,2.254142363655435,
,,,,,,,,,,,,,-2.7119211375466614,,-0.24955794912591178,3.0299570156650204,
,,,,,,,,,,,,,5.763913048312611,,0.2537038707077514,2.109552577624398,
,,,,,,,,,,,,,-0.4843303342067139,,-0.06379130524014019,0.9761464148884743,
,,,,,,,,,,,,,-1.8518124710492432,,-0.2236380158784875,-1.2993477885584335,
,,,,,,,,,,,,,-2.636410029371012,,-0.2651410782955613,-0.04121850941808903,
,,,,,,,,,,,,,4.888860461096401,,-0.061366272560032645,1.3368934279933296,
,,,,,,,,,,,,,4.601303630447742,,0.12087421403225283,-3.395252497073202,
,,,,,,,,,,,,,4.28095015372569,,0.11358292791344812,-1.1034276341580882,
,,,,,,,,,,,,,1.4062318956022368,,0.04660615303278499,2.1151755138591564,
,,,,,,,,,,,,,2.0192018757740353,,-0.062315559005942475,-1.630962560818005,
,,,,,,,,,,,,,3.549606512863998,,-0.13916164024350328,1.5069980840201198,
,,,,,,,,,,,,,6.294885150540902,,0.21564508458660497,0.5410205349141854,
,,,,,,,,,,,,,-2.6741581335405273,,-0.1720018406182649,0.8900883918099871,
,,,,,,,,,,,,,3.9662476988433544,,-0.021964404954133945,-3.3001000798687996,
,,,,,,,,,,,,,3.09866127255398,,0.084392492148755,0.5678200509952674,
,,,,,,,,,,,,,0.8818254220433439,,0.03612417579393961,-1.4823044212053336,
,,,,,,,,,,,,,1.703010111476875,,-0.044828720855766724,-0.006847791082984705,
,,,,,,,,,,,,,5.550635963388506,,0.24535769615605682,-2.295629430396556,
,,,,,,,,,,,,,0.36593706827308925,,-0.15353078122064914,-1.1617089826020126,
,,,,,,,,,,,,,2.943420810764568,,0.08552573254387151,-0.6303346170415127,
,,,,,,,,,,,,,-2.0623546029879063,,-0.1505711985142054,0.43933990855938665,
,,,,,,,,,,,,,1.0014167652854504,,-0.10980236347908333,0.13893278869092474,
,,,,,,,,,,,,,1.8424885369147574,,-0.08590277452833316,-3.470012505817559,
,,,,,,,,,,,,,2.593482760708074,,0.0948529873676096,-4.546002042822979,
,,,,,,,,,,,,,2.389393385540997,,-0.022249929574904282,2.203772202407579,
,,,,,,,,,,,,,2.5958233236990766,,0.06520065770821692,0.3368530468726748,
,,,,,,,,,,,,,2.554589298069285,,0.09711068113126245,0.8812027430641979,
,,,,,,,,,,,,,4.545288547416577,,0.20626248202431777,0.2819741968381197,
,,,,,,,,,,,,,3.8112746406371762,,0.36844677518435587,-1.259107667794943,
,,,,,,,,,,,,,8.26261681117086,,0.28782535359732764,0.1407547976139534,
,,,,,,,,,,,,,3.5062736178987777,,0.007468720444034859,1.2434899696142467,
,,,,,,,,,,,,,4.536790703269955,,0.12099115407688826,-2.937526086198785,
,,,,,,,,,,,,,1.5822871534358762,,0.021749517553700762,-0.4713088792499221,
,,,,,,,,,,,,,2.450009462064292,,0.11260727868367501,2.0658795692006557,
,,,,,,,,,,,,,0.4860342674068392,,-0.00479976269061813,-2.6518432200893183,
,,,,,,,,,,,,,4.724114293830457,,0.17236477432650318,-0.5010753458193815,
,,,,,,,,,,,,,2.811611439736793,,0.11206808878396027,0.3311335344351874,
,,,,,,,,,,,,,0.6333327920391945,,0.02507508405396111,-1.2158378118193387,
,,,,,,,,,,,,,1.6120292353457786,,0.08466269540206932,1.858776284463764,
,,,,,,,,,,,,,2.0096904252027574,,-0.08604882840465482,-1.8192232277245524,
,,,,,,,,,,,,,3.3899584189685084,,-0.11042955835042147,1.7384014021308665,
,,,,,,,,,,,,,-1.9731999558501605,,-0.15874689756787919,-1.5933729043966387,
,,,,,,,,,,,,,-1.894390062622496,,-0.13596658189613792,1.3137682182541,
,,,,,,,,,,,,,2.6033128489682826,,-0.016401072076952936,1.1501258478008112,
,,,,,,,,,,,,,1.4325337367175088,,-0.3656588062980107,-0.09047079920499297,
,,,,,,,,,,,,,-1.4776714941940698,,-0.049453200262373154,0.7273445527188228,
,,,,,,,,,,,,,-2.1537378349715306,,-0.10421129436603312,-0.5749744705577651,
,,,,,,,,,,,,,2.993021812028174,,0.19728178497799484,1.9424758780266087,
,,,,,,,,,,,,,2.3374737792877918,,-0.17569973395454233,0.04132632435206052,
,,,,,,,,,,,,,3.7032219834629587,,0.16047000026999172,0.8173737515225381,
,,,,,,,,,,,,,2.6433357858289988,,0.006208915128993612,-2.552649939883947,
,,,,,,,,,,,,,-2.148778638604309,,-0.17229055094503196,-0.7168568530731777,
,,,,,,,,,,,,,1.2145508744983629,,-0.06324981555130743,1.0398182569016021,
,,,,,,,,,,,,,1.4508161919797207,,0.0427747074089281,-0.15501941347041745,
,,,,,,,,,,,,,6.03148209697876,,0.14105333645812898,-1.193936677853675,
,,,,,,,,,,,,,-1.4109179409463093,,-0.1343652307749584,-0.6461222057783503,
,,,,,,,,,,,,,1.8558051214183966,,-0.2164186260700383,2.3525236345483056,
,,,,,,,,,,,,,1.5505750664855131,,-0.1345044270091815,-2.7598155355870273,
,,,,,,,,,,,,,2.884319739855116,,0.005569767840089274,1.4601367730136205,
,,,,,,,,,,,,,1.8491228970801312,,0.08233826242400337,1.3841678358063663,
,,,,,,,,,,,,,3.05720435378991,,0.09013720253219402,-0.8823144247141701,
,,,,,,,,,,,,,9.009660375982781,,-0.005714297653518285,-3.5051622983635733,
,,,,,,,,,,,,,2.371122424503068,,0.12705794473968382,-0.2552998196955892,
,,,,,,,,,,,,,1.5077981036005583,,0.10271408420353656,0.7940087333996774,
,,,,,,,,,,,,,0.9366735471673684,,-0.25045063642236925,-1.3507584203698997,
,,,,,,,,,,,,,2.004986886552176,,-0.11667031055204798,-2.244400375415206,
,,,,,,,,,,,,,3.8037311754312357,,0.35226333788038977,0.9210449480405171,
,,,,,,,,,,,,,2.927569109288169,,0.29653205181209064,-0.9416853591589744,
,,,,,,,,,,,,,1.7048930149216621,,-0.17059106332364715,-0.07805976904991607,
,,,,,,,,,,,,,-1.5621355609819532,,-0.08884293932139137,1.1945903871010457,
