stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,0.10093168316392831,,0.018967558851927323,-0.6702087578301689,
,,,,,,,,,,,,,-1.8702821008390507,,-0.18449088163741836,-0.33364904596902895,
,,,,,,,,,,,,,1.2424651158831108,,0.05976291851086827,-0.46522039957427025,
,,,,,,,,,,,,,0.8402176841638525,,-0.04506748131390556,-0.07634011314086364,
,,,,,,,,,,,,,-0.7263669324905758,,-0.1173525346958203,-0.666875876822497,
,,,,,,,,,,,,,-0.9422538865434017,,-0.0727333120256413,-1.1259167118926636,
,,,,,,,,,,,,,-0.8806388895583949,,-0.10076267163436803,0.00998068244568908,
,,,,,,,,,,,,,-1.1970870641963747,,-0.11654126688074319,-0.16372341607440447,
,,,,,,,,,,,,,0.4484871744274128,,0.042420023965481515,0.4669039613055994,
,,,,,,,,,,,,,-0.7110189982627186,,-0.053747908785008264,-0.11422760694389254,
,,,,,,,,,,,,,-0.6717600173079641,,-0.06036758917873116,-0.9016778907079485,
,,,,,,,,,,,,,0.6791837593850545,,0.03900439592624258,0.7217464063209096,
,,,,,,,,,,,,,-2.4320417388036013,,-0.18647993694645215,-1.572375529305272,
,,,,,,,,,,,,,0.4357676695071982,,0.04318827553552187,0.393100816880692,
,,,,,,,,,,,,,0.5706982256800964,,0.08310771459614505,-0.8229530427164574,
,,,,,,,,,,,,,-0.6959230491462939,,0.024634397935128248,-0.03673928072121575,
,,,,,,,,,,,,,-0.49638531952380033,,-0.03494505576197129,-0.34837355886897536,
,,,,,,,,,,,,,1.1622534949243901,,0.12837699171159517,1.2703585683319973,
,,,,,,,,,,,,,-1.546291953105252,,-0.06039157633439229,0.3555241297628939,
,,,,,,,,,,,,,-1.3326904283608176,,-0.0897908962718677,-0.1381430276149161,
,,,,,,,,,,,,,-0.8290656512112973,,0.02547499958205286,0.07512670360957363,
,,,,,,,,,,,,,1.3584480674700385,,0.08449773546790382,0.6055262374196858,
,,,,,,,,,,,,,-0.7398580273268436,,-0.03520894615179772,-1.1695737658384482,
,,,,,,,,,,,,,-0.8669155411599705,,-0.00228022899845959,1.3579848257282585,
,,,,,,,,,,,,,0.1962200218838054,,0.020619638703422812,-0.1280098208297581,
,,,,,,,,,,,,,-1.1932780671942698,,-0.11409673644791324,-0.9476042028814151,
,,,,,,,,,,,,,-0.6446776828895855,,-0.05443163638168032,-1.1809459843764263,
,,,,,,,,,,,,,0.7224186182295214,,0.11657130794240404,0.4558542251244947,
,,,,,,,,,,,,,-0.16903031452444872,,-0.02930680957646678,0.8801583321176164,
,,,,,,,,,,,,,-0.08048639540289079,,-0.01001969829892841,-0.2955829933524276,
,,,,,,,,,,,,,2.1062463288339086,,0.15841510433264205,0.03988970752627901,
,,,,,,,,,,,,,1.5379123740487375,,0.01500023394617426,2.310290638467378,
,,,,,,,,,,,,,0.18427781879175234,,-0.00767481617549196,0.09029203840380372,
,,,,,,,,,,,,,-0.18153231600610747,,-0.05764358127697023,-0.500034897178136,
,,,,,,,,,,,,,-2.430671607167816,,-0.1923553208931666,0.4592368956552755,
,,,,,,,,,,,,,-1.1725776926567584,,-0.0639966847154007,-0.911067004736098,
,,,,,,,,,,,,,-1.494343466104544,,-0.12081395758640667,-0.5657110477763271,
,,,,,,,,,,,,,0.2620561075667046,,0.1210562276585228,-0.16788840864285196,
,,,,,,,,,,,,,-1.5270827336962762,,-0.12451110109417056,1.3806078571852762,
,,,,,,,,,,,,,0.8932032247655669,,0.07495470387076786,-1.3041993727303185,
,,,,,,,,,,,,,-0.11394461710925383,,-0.009137796066546622,-0.1206246949012061,
,,,,,,,,,,,,,0.9878809765330164,,0.014817626725429182,-0.47566169271975267,
,,,,,,,,,,,,,-2.4926516113202464,,-0.17144957204316666,0.26852859914486554,
,,,,,,,,,,,,,-1.1507432070783599,,-0.05518735889244498,-0.38113693095967177,
,,,,,,,,,,,,,-2.3818276957505793,,-0.16582969158320915,0.09871926150572354,
,,,,,,,,,,,,,0.2978616888414174,,0.044835664959130404,-0.7359960308527284,
,,,,,,,,,,,,,2.2520005034976833,,0.09733427688795415,0.14087035944203702,
,,,,,,,,,,,,,0.510037589848541,,0.06588772109030118,-1.0321731934510718,
,,,,,,,,,,,,,1.8228316999788736,,0.18246564702967827,-0.9543202733762585,
,,,,,,,,,,,,,0.310923557056245,,0.02227938338408674,-0.1480969756514722,
,,,,,,,,,,,,,-0.31434362276841443,,-0.01760310993938784,-0.3635186651480385,
,,,,,,,,,,,,,1.485284560426277,,0.10252368433625184,0.08094168964689431,
,,,,,,,,,,,,,-1.131551660788804,,-0.07082463203024714,-0.5059813168792214,
,,,,,,,,,,,,,-0.9949211391141789,,-0.05508576119437802,-0.594106705243478,
,,,,,,,,,,,,,0.13619075343517947,,-0.004174764282742806,-0.15472624606118773,
,,,,,,,,,,,,,0.17399277588028955,,0.0686872379745247,-0.1839240395782519,
,,,,,,,,,,,,,0.3077646433968908,,0.03441942934456504,0.5569680209787227,
,,,,,,,,,,,,,0.1308827668290321,,0.08523965298743692,-0.22019353648146567,
,,,,,,,,,,,,,-1.7777852120657804,,-0.10377660367429771,-0.6540544872352436,
,,,,,,,,,,,,,-0.4993374877149199,,-0.009516995155323216,1.4830232179366003,
,,,,,,,,,,,,,0.12474769166416803,,0.03141420675551795,-0.9858411494206694,
,,,,,,,,,,,,,-1.0153926145443901,,0.009755325287672001,-0.8186162308580177,
,,,,,,,,,,,,,1.85823533296634,,0.21218062922839553,0.617986743066047,
,,,,,,,,,,,,,0.8096176812147825,,0.10135359157587355,-0.39978742853112,
,,,,,,,,,,,,,0.5886984639088765,,0.10759481724065616,-0.5931646503163809,
,,,,,,,,,,,,,2.000374155553116,,0.15792569568255146,0.11613922038344424,
,,,,,,,,,,,,,0.49157881323652136,,-0.0026189258392594313,0.13897179468884838,
,,,,,,,,,,,,,0.3584105275045334,,0.09723587090283374,-0.20643672818115968,
,,,,,,,,,,,,,0.4651320308904295,,-0.07257997289879924,-0.4529254380898295,
,,,,,,,,,,,,,-0.935533044185764,,-0.07777748063216144,-0.09874904736418846,
,,,,,,,,,,,,,-0.5294398995376945,,-0.04331294900329884,-0.1811753113967353,
,,,,,,,,,,,,,-1.5016207432189204,,-0.058994406061262106,-1.0290526491299439,
,,,,,,,,,,,,,-1.3161906308319065,,0.0004628499966918348,-1.3227264128277476,
,,,,,,,,,,,,,-0.6157394168543238,,0.04742299131704409,-0.20119764164663057,
,,,,,,,,,,,,,0.07109265412442177,,0.06722191599853679,-0.9563821323750851,
,,,,,,,,,,,,,0.4523511694658348,,0.02321387891947526,0.2934893823118856,
,,,,,,,,,,,,,-1.412392432791787,,-0.02632524438679905,-2.1160890357860014,
,,,,,,,,,,,,,-1.5069346761360396,,-0.15135637223327583,0.8320682452465069,
,,,,,,,,,,,,,-1.693285880798754,,-0.1005471579274649,-1.3946566097409,
,,,,,,,,,,,,,-0.2555751638172351,,-0.07716116058561882,1.0752367979984732,
,,,,,,,,,,,,,0.8496811429920396,,0.10401891483854721,0.17630537642287292,
,,,,,,,,,,,,,-0.527628751746753,,-0.0938769405838034,0.13996285656594148,
,,,,,,,,,,,,,0.38533760209249796,,-0.01635715607924287,-0.32411618459195163,
,,,,,,,,,,,,,0.9421981652626035,,0.07738423467764606,0.33162774033052334,
,,,,,,,,,,,,,0.6909181705140759,,0.04702802309731166,-0.14679915703364102,
,,,,,,,,,,,,,-2.018942323341702,,-0.08418433586861788,0.3371463389005901,
,,,,,,,,,,,,,2.596089781564975,,0.15621909844269558,-0.2264246450245309,
,,,,,,,,,,,,,-0.33627318369333276,,-0.10449686162171135,0.0975269923358079,
,,,,,,,,,,,,,1.051186010053808,,0.07933722336216603,0.25244063852673043,
,,,,,,,,,,,,,-0.3426961451708741,,0.04464756899666332,1.0790921717961184,
,,,,,,,,,,,,,-1.1499466155496068,,-0.003376013971624747,0.6564063861973274,
,,,,,,,,,,,,,-0.82458028418047,,-0.10863016150594208,1.0637113072051883,
,,,,,,,,,,,,,1.3729283486748416,,0.0840431092355551,0.847742748543095,
,,,,,,,,,,,,,0.47181346238252403,,0.03387399044098619,0.7737864600042552,
,,,,,,,,,,,,,-0.87695319615438,,-0.060621573945442965,0.403484917302971,
,,,,,,,,,,,,,0.7174803135981591,,0.010469953028475608,0.5783681419832385,
,,,,,,,,,,,,,0.16322275833938862,,-0.06297168602989892,0.8781579637326997,
,,,,,,,,,,,,,-1.7471566796971605,,-0.10261411923202889,0.24042809480223637,
,,,,,,,,,,,,,-0.8616257847986903,,0.014873769763682827,-1.048869751775437,
,,,,,,,,,,,,,-0.8105071884344371,,-0.028158858555286253,0.06816044216391584,
,,,,,,,,,,,,,1.4561268237821903,,0.16194506361048153,1.0943029599013123,
,,,,,,,,,,,,,-1.925788291842343,,-0.12659913863664152,-1.1246771193256042,
,,,,,,,,,,,,,-1.420145008840998,,-0.1279698976637569,0.35390992688788536,
,,,,,,,,,,,,,-0.6326671005770884,,-0.016128724041276455,1.2183105904368208,
,,,,,,,,,,,,,0.8169540892948082,,0.03805299046336061,0.6862909980526127,
,,,,,,,,,,,,,1.0918623774366774,,0.07863035788729576,0.09072733870158504,
,,,,,,,,,,,,,-0.2694522806923499,,-0.0329774288743627,-1.0496497234226712,
,,,,,,,,,,,,,-1.1897780199831562,,0.027947280778451305,-0.5013641446443579,
,,,,,,,,,,,,,1.1241380302509323,,0.1005547817880206,-0.6068073782978132,
,,,,,,,,,,,,,-1.5367459407378778,,-0.05099187317134438,-1.486273309377957,
,,,,,,,,,,,,,0.9325436795525094,,0.10972247902859944,-0.7120462940395397,
,,,,,,,,,,,,,1.358996048771149,,0.10409972831855235,0.0772623407126762,
,,,,,,,,,,,,,-1.1234953720724188,,-0.013499787512569552,0.6046778917637239,
,,,,,,,,,,,,,0.5263162428255443,,0.023700229492227755,-0.46498096614666495,
,,,,,,,,,,,,,-1.328924410599035,,-0.14961586914300445,0.6810573826824554,
,,,,,,,,,,,,,-0.809080772875595,,-0.02932762857302447,-0.5999219825770097,
,,,,,,,,,,,,,0.8416560101600385,,0.08893423776346214,0.5820892275111491,
,,,,,,,,,,,,,0.4612344173253319,,-0.040464414652731484,1.2343122890649918,
,,,,,,,,,,,,,-0.9436085109729434,,-0.024217099417323664,-0.45070885709013603,
,,,,,,,,,,,,,0.030457927390654695,,-0.07634058824561012,0.04281196909772598,
,,,,,,,,,,,,,1.0584739027531482,,0.08177189416260672,0.02269497113032724,
,,,,,,,,,,,,,-2.0011504040939845,,-0.11763725315498565,-0.138664980315376,
,,,,,,,,,,,,,0.9929373015095784,,0.09141634355172043,0.44694179346102664,
,,,,,,,,,,,,,1.589407954846187,,0.10688475731341686,-0.33355857137036116,
,,,,,,,,,,,,,1.1036462181567053,,0.043889178990424264,-0.04803952317828834,
,,,,,,,,,,,,,0.09514866399250504,,0.06054171493770079,0.029866427147101565,
,,,,,,,,,,,,,-0.37997006686365553,,-0.030661681657440078,-0.17331430635446482,
,,,,,,,,,,,,,-0.8751936346870755,,0.001889345134700257,-0.8654234062494295,
,,,,,,,,,,,,,-0.7876291907528739,,-0.0623647112583215,1.5899233421013648,
,,,,,,,,,,,,,1.3470871805943603,,0.1725660792044035,-1.2785195948555528,
,,,,,,,,,,,,,0.8721418335297519,,0.06886015423948671,0.9377483801810181,
,,,,,,,,,,,,,0.20586873879615394,,0.058095308624542624,-0.2646398391661379,
,,,,,,,,,,,,,1.2231172914145096,,0.04771194726226811,-1.7976440765742652,
,,,,,,,,,,,,,0.728448370553449,,0.047840765719318806,-0.5756772330491836,
,,,,,,,,,,,,,0.2810638471436774,,0.02007617733823113,-0.031012795070660945,
,,,,,,,,,,,,,-0.8451034372090671,,-0.0742584589747613,0.4902774450840876,
,,,,,,,,,,,,,0.44652636623221853,,0.024787923795460895,-0.3934534450550991,
,,,,,,,,,,,,,0.7955577059212859,,0.06232975636539676,-0.32787722682977455,
,,,,,,,,,,,,,-2.0081200732354176,,-0.11880579742885423,0.44874544346496414,
,,,,,,,,,,,,,0.5720895581256215,,-0.0527971202820033,1.2158878729406268,
,,,,,,,,,,,,,0.7023730837377533,,0.02422910150919799,0.09736384708668543,
,,,,,,,,,,,,,0.33926398987480866,,0.05232422391558301,0.12039069545719315,
,,,,,,,,,,,,,1.9828453645766346,,0.1783352213359223,-0.28405049383749364,
,,,,,,,,,,,,,0.7867607878379426,,0.11375122479392491,-0.8764506078751559,
,,,,,,,,,,,,,-0.5685379614318116,,-0.03221357823448531,-0.3283060901359529,
,,,,,,,,,,,,,0.2765458217751676,,0.04261734181510666,0.14508453996764306,
,,,,,,,,,,,,,1.5179188579495388,,0.0724869825569394,0.6066492967830441,
,,,,,,,,,,,,,-1.038722272063241,,-0.1062292610857029,1.2582245302385158,
,,,,,,,,,,,,,-1.245978540194199,,-0.07723968026586671,-0.17686634462878492,
,,,,,,,,,,,,,0.14205961950072,,0.0671158102088013,-0.8136564251939217,
,,,,,,,,,,,,,0.07110390380053255,,0.05373423213308125,0.0918224827865654,
,,,,,,,,,,,,,0.6932591944068062,,0.01379580014539346,-0.4469585642499341,
,,,,,,,,,,,,,-0.6145970584682927,,-0.04488883837693166,0.6330291112161357,
,,,,,,,,,,,,,-0.9324300570279495,,-0.04874364337775095,-0.4436686323363196,
,,,,,,,,,,,,,0.9019328229984891,,0.06098305282078246,0.4902956186834333,
,,,,,,,,,,,,,0.8627001255716339,,0.07707043823158104,1.1398632837763547,
,,,,,,,,,,,,,-1.7326000488179014,,-0.06005223302857825,0.0872224553062822,
,,,,,,,,,,,,,-0.9112562364731486,,-0.10593566158762456,1.1469972205128678,
,,,,,,,,,,,,,1.3782349258822946,,0.047218477504745233,0.8914839667223574,
,,,,,,,,,,,,,-1.3646985357972314,,-0.09103164564424375,0.42389874832985946,
,,,,,,,,,,,,,1.1868793536133018,,0.07025415112896191,0.12318889378346148,
,,,,,,,,,,,,,-0.26695685270297564,,0.0944066308314899,0.11673342630771462,
,,,,,,,,,,,,,0.10550021708491022,,0.019928169923522185,0.14545236454049848,
,,,,,,,,,,,,,0.5256499623581188,,-0.024990533625074297,1.5518117224494825,
,,,,,,,,,,,,,1.537174125222078,,0.07823883188753387,-0.41415106367427346,
,,,,,,,,,,,,,-0.9815573607750007,,-0.12153779541695547,0.2863867062144082,
,,,,,,,,,,,,,1.3671792727320498,,0.04286474241192597,0.28600361706215466,
,,,,,,,,,,,,,-1.0957851774611753,,-0.04724988954069342,-0.010911814589524558,
,,,,,,,,,,,,,1.1649587304589357,,0.062077800062069456,0.23136161048873283,
,,,,,,,,,,,,,-0.22447331609365695,,-0.03807824856695576,0.29888144605813666,
,,,,,,,,,,,,,-0.5442944903371905,,-0.017865539604094018,-0.32224109326398026,
,,,,,,,,,,,,,0.5375028404779757,,-0.09836157875502863,0.6541765619528725,
,,,,,,,,,,,,,0.8216524027798352,,0.07666952554485817,-0.8434248569188486,
,,,,,,,,,,,,,0.38526570432243396,,0.004298097736572765,-0.6109284987952235,
,,,,,,,,,,,,,0.648603135186382,,0.051917043959941934,0.08190539613218138,
,,,,,,,,,,,,,-1.6423440800391669,,-0.10187712179397182,0.8728579640869344,
,,,,,,,,,,,,,-2.261873490088837,,-0.1356305575631177,-0.8486185390550641,
,,,,,,,,,,,,,0.8505868484518745,,0.0668955684825526,-0.2841546373299375,
,,,,,,,,,,,,,0.467713293595886,,0.0006621212427203139,0.7361250593731966,
,,,,,,,,,,,,,0.7975251111953358,,0.07521611429260393,-0.48145453087239193,
,,,,,,,,,,,,,-0.5600807772250104,,-0.08693366738683436,-1.2811669533091314,
,,,,,,,,,,,,,-1.054360699138348,,-0.1178512805087674,-0.4227609826739053,
,,,,,,,,,,,,,-0.11708765441594973,,0.024390949777520914,-0.6650080650282589,
,,,,,,,,,,,,,-0.41096077585933266,,-0.02240026387587112,-0.813937054372573,
,,,,,,,,,,,,,-0.5555382825169521,,-0.10033484540571956,0.7350676355562915,
,,,,,,,,,,,,,-1.0006288030330939,,-0.053752307301532576,-0.5870308089820989,
,,,,,,,,,,,,,-1.1458678604721864,,-0.03943376226074864,0.10697221494816066,
,,,,,,,,,,,,,1.9118464063391534,,0.12181652818952791,0.2362939524300533,
,,,,,,,,,,,,,0.6052369838088937,,0.061117789416547066,0.5963338558095244,
,,,,,,,,,,,,,1.1774535011947842,,0.07722349709236909,0.010099246935444018,
,,,,,,,,,,,,,-1.5115851463526107,,-0.050773287472576735,-0.011729382944870336,
,,,,,,,,,,,,,-0.8287246423753909,,-0.04919574521162323,-0.27469872715716664,
,,,,,,,,,,,,,0.38870222774705104,,-0.0363153707846201,-1.93426525587795,
,,,,,,,,,,,,,1.5000452703966176,,0.09667127149901117,0.35681830987196456,
,,,,,,,,,,,,,1.2144567103924673,,0.10448958526723937,-0.7155738585751392,
,,,,,,,,,,,,,0.1954319453936453,,0.031056144641775807,-0.2863893057699857,
,,,,,,,,,,,,,0.8348637055164919,,0.10132005497618636,-1.316378624084645,
,,,,,,,,,,,,,0.6394216846248773,,0.003319774439833005,-1.0162477153525256,
,,,,,,,,,,,,,1.8920271627295153,,0.21191724995690087,0.11137463900649301,
,,,,,,,,,,,,,0.21609554828398664,,0.012216519490968334,-0.6852658622941781,
,,,,,,,,,,,,,0.5563415400006139,,0.014751463225130485,-0.11245930020685999,
,,,,,,,,,,,,,-1.0440510069445728,,-0.06600806854899888,0.2842257329656355,
,,,,,,,,,,,,,0.8281074695111734,,0.07470961339677802,0.929505628765091,
,,,,,,,,,,,,,0.7128048832178684,,0.033933378055856125,0.5812600293585358,
,,,,,,,,,,,,,-0.7832926893613439,,-0.05154949958756828,0.6124851567167067,
,,,,,,,,,,,,,-1.872091397953032,,-0.10948364377994504,0.5157313354017202,
,,,,,,,,,,,,,0.6851239135971343,,0.013246271165803094,1.8583987295974078,
,,,,,,,,,,,,,-0.029794453110928074,,-0.060292074224530846,-0.361007249087221,
,,,,,,,,,,,,,-1.013069575316953,,-0.07676947892066227,1.631074696038245,
,,,,,,,,,,,,,-1.3456616364530765,,-0.047730531486006915,-0.2812486680639747,
,,,,,,,,,,,,,1.2875175233999825,,-0.003859053330708082,0.496400347226634,
,,,,,,,,,,,,,-1.024684874187671,,-0.049337161821374556,-0.8775260004384746,
,,,,,,,,,,,,,-1.06811935345552,,0.02837801267502699,-0.0389619150650244,
,,,,,,,,,,,,,-1.6269887950422999,,-0.136372302186624,1.0630115550840875,
,,,,,,,,,,,,,-0.8448553326861978,,-0.16505809976008134,0.08622200480975241,
,,,,,,,,,,,,,-2.5452771597805994,,-0.15026889718499595,-0.7456584388535668,
,,,,,,,,,,,,,-2.051686361921381,,-0.13043886587622058,-0.0544976813089106,
,,,,,,,,,,,,,-1.4635695659988306,,-0.10403476061954643,1.540567684958115,
,,,,,,,,,,,,,0.5838888266554219,,0.05654534598073186,-0.02985467252499241,
,,,,,,,,,,,,,0.5790141652215498,,0.0682982051987578,-0.8946416210068101,
,,,,,,,,,,,,,0.9463665450686664,,0.0916855749444225,0.6130079053747342,
,,,,,,,,,,,,,-0.313983373166388,,-0.01977676394442764,-1.0362759643970756,
,,,,,,,,,,,,,1.0330887381081972,,0.007920023318855872,1.291683748580574,
,,,,,,,,,,,,,-1.5708736855058971,,-0.15874007939424703,-1.0980935116841906,
,,,,,,,,,,,,,-1.1857357628735565,,-0.004119729253437509,0.19614063514924357,
,,,,,,,,,,,,,-2.0654159196676067,,-0.09487095319363137,0.4151323589344996,
,,,,,,,,,,,,,0.9344544410420684,,0.11890451198758568,1.2316970112596095,
,,,,,,,,,,,,,1.5225274483341755,,0.1189109340821896,0.44015930271230963,
,,,,,,,,,,,,,-1.982577810918909,,-0.06345786825215138,-1.3098903185814084,
,,,,,,,,,,,,,0.1386047893666049,,-0.049467333459027506,0.14455951161187014,
,,,,,,,,,,,,,1.0693049561695316,,0.10192913061442051,-1.4236817288622343,
,,,,,,,,,,,,,1.0987993654179566,,0.07254915711139086,-0.18509475732663772,
,,,,,,,,,,,,,-1.444528225544292,,-0.05393274399861966,2.142799291767435,
,,,,,,,,,,,,,0.2032076661230351,,0.01618923589054823,0.22963168618017138,
,,,,,,,,,,,,,-1.3079833449622573,,-0.04382324290725397,-0.3187835426018785,
,,,,,,,,,,,,,-0.3959391745371132,,-0.04568131602355944,1.4263561037679362,
,,,,,,,,,,,,,-1.2078780191978153,,-0.07457198623460203,1.4141318515572476,
,,,,,,,,,,,,,1.1371923724717987,,0.07871437720773584,0.11867577251305325,
,,,,,,,,,,,,,-1.8514824940185237,,-0.13666740968859256,-0.2859674540507714,
,,,,,,,,,,,,,1.4269754864081483,,0.11035363541279596,0.5722603128738422,
,,,,,,,,,,,,,1.6312834623336523,,0.09738288827341074,-0.75921058100573,
,,,,,,,,,,,,,0.7709464856346723,,-0.011426654933550905,-0.4543094042195744,
,,,,,,,,,,,,,-1.91524025179781,,-0.09447790032885954,0.8174349418503251,
,,,,,,,,,,,,,0.24720586104627953,,0.03616311481708494,-1.2619332683053488,
,,,,,,,,,,,,,-1.1405821751928982,,-0.07795260296129507,1.2678841654257917,
,,,,,,,,,,,,,0.02792546467231382,,0.035291368982127064,-0.7983929990796396,
,,,,,,,,,,,,,1.0244870529944237,,0.09068168518191015,1.4043517872017464,
,,,,,,,,,,,,,-0.7412527617331801,,-0.030317597801021518,-0.19836708790201615,
,,,,,,,,,,,,,1.2043036352959404,,0.15541404889251434,0.630382026677478,
,,,,,,,,,,,,,-2.1729429610249498,,-0.17655915364719194,0.8704738448552989,
,,,,,,,,,,,,,-1.8194333436221943,,-0.05337469458232515,-0.42999662237898045,
,,,,,,,,,,,,,0.5035077105963233,,0.049779095391001726,0.7471694435658248,
,,,,,,,,,,,,,-0.6498000355772245,,-0.07494985334461769,0.08515290237119337,
,,,,,,,,,,,,,1.7174056416556542,,0.15186077880743584,0.3582020429799661,
,,,,,,,,,,,,,0.06465403346011073,,-0.015415973607391633,0.5752175875488397,
,,,,,,,,,,,,,-1.5659522309605824,,-0.0577980740800148,-0.5645369976948204,
,,,,,,,,,,,,,-0.6916697909319998,,-0.11490749468235037,0.8409335356154388,
,,,,,,,,,,,,,1.3088800448194566,,0.09078673012147323,1.1537566155458971,
,,,,,,,,,,,,,-0.36653274347813886,,-0.04684379610264671,0.257941550559746,
,,,,,,,,,,,,,-1.6020922049402688,,-0.13751240714578922,-0.6789916590796032,
,,,,,,,,,,,,,0.6576101380216662,,-0.0261976109471972,0.023696331363012507,
,,,,,,,,,,,,,-0.09142826024515902,,-0.01518906471499406,1.1348607929006183,
,,,,,,,,,,,,,0.3298239790236009,,0.06325671392322621,-0.8341306813923887,
,,,,,,,,,,,,,0.30845085069926,,0.012014539342781468,-0.27869655348484224,
,,,,,,,,,,,,,-1.1345396461520776,,-0.0910540441980472,-0.17621590916422444,
,,,,,,,,,,,,,0.5842354712371707,,0.07513930162817627,-0.5828540648728741,
,,,,,,,,,,,,,-0.9781126429184641,,-0.036321335983671516,0.29410256090115805,
,,,,,,,,,,,,,2.5379755708308522,,0.103841838720844,-0.13962208427019876,
,,,,,,,,,,,,,1.09117510688963,,0.0738233632372641,1.3992716502300493,
,,,,,,,,,,,,,-0.9148302571454459,,-0.07718588352853885,-0.22364120869561038,
,,,,,,,,,,,,,-1.0893165471121629,,-0.0808374477746789,-0.6105365571800258,
,,,,,,,,,,,,,1.5493050720040076,,0.024490873608520612,0.006714911164308594,
,,,,,,,,,,,,,-1.3694451723119343,,-0.06375287691571303,0.10027846310980261,
,,,,,,,,,,,,,1.3745785673269155,,0.09212042607619403,-0.21157531946181898,
,,,,,,,,,,,,,-1.3157630038644725,,-0.02926849314979698,-1.9059891798405644,
,,,,,,,,,,,,,0.9179847763286525,,0.023348486416622686,0.2304541852266979,
,,,,,,,,,,,,,-1.226063234394553,,-0.10840894321690908,0.41610886288423554,
,,,,,,,,,,,,,1.0114573530682536,,0.08739120082978766,-0.7161394651604295,
,,,,,,,,,,,,,-0.3733436912264421,,-0.07145158435905882,0.5029762919375714,
,,,,,,,,,,,,,-0.7769405679898214,,-0.04917696319589484,-0.007286153957295574,
,,,,,,,,,,,,,1.251911060331089,,0.09498212496373916,-1.1559871034917553,
