stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,1.4099852838368945,,0.04735370131699498,1.974609898603856,
,,,,,,,,,,,,,1.7007930942317355,,0.25419914666572446,0.8937162558720776,
,,,,,,,,,,,,,1.0237308759120907,,0.10798170469804369,-0.05437296710785501,
,,,,,,,,,,,,,2.127776162183653,,0.19224533404113256,0.0057955690673944325,
,,,,,,,,,,,,,2.6566160862515718,,0.17003972736320347,-0.18782950821529007,
,,,,,,,,,,,,,3.0768780115337195,,0.29269598642351924,0.8370581272437815,
,,,,,,,,,,,,,2.989938950121051,,0.28551195286270326,-0.004039236269190995,
,,,,,,,,,,,,,3.2824507650502386,,0.22570015556699632,-0.34864251550912834,
,,,,,,,,,,,,,2.6723074007803107,,0.22589187771136976,0.3469996695417484,
,,,,,,,,,,,,,4.1002586599855,,0.3230132476439071,-0.2719922665037499,
,,,,,,,,,,,,,2.958769992785086,,0.23924431109563626,0.5903264058768848,
,,,,,,,,,,,,,4.244436508976248,,0.2883401694068943,-0.03465680490117575,
,,,,,,,,,,,,,2.0235399270003964,,0.19779150882433794,2.169852148736405,
,,,,,,,,,,,,,3.0848622677886564,,0.2559778037216448,-0.12237205386107804,
,,,,,,,,,,,,,2.2976689630083817,,0.20357786501498126,0.6919643491496013,
,,,,,,,,,,,,,3.0801731289433745,,0.26472037905654533,2.2219796657327033,
,,,,,,,,,,,,,2.3871515839335693,,0.18484222675698944,1.3125684520020382,
,,,,,,,,,,,,,2.939821336066781,,0.2605511809655009,0.04509641454225511,
,,,,,,,,,,,,,2.6335041858201405,,0.22003195262420266,1.4278278436687637,
,,,,,,,,,,,,,4.308806049969777,,0.37448020339563914,-0.852568861238724,
,,,,,,,,,,,,,2.8444455878369173,,0.3312416975462874,-0.4382876093774427,
,,,,,,,,,,,,,1.769208032285717,,0.12803011899388306,0.5266646223193666,
,,,,,,,,,,,,,1.9487071472763653,,0.12392979383781275,1.9083804649596814,
,,,,,,,,,,,,,2.3547136887032454,,0.19576302265160841,0.3791480945536187,
,,,,,,,,,,,,,1.8769629614898253,,0.13941873020751633,0.17387049878786084,
,,,,,,,,,,,,,1.4487622148127013,,0.1532503494994856,0.7799461306164264,
,,,,,,,,,,,,,3.995010017416706,,0.28247500271444276,0.04338561343674162,
,,,,,,,,,,,,,3.5643181929758962,,0.2997741096916732,0.38020241929570464,
,,,,,,,,,,,,,2.687483272321477,,0.2171464103761432,0.24416315995082938,
,,,,,,,,,,,,,3.1429981552408472,,0.3250613060678059,0.6910449693516975,
,,,,,,,,,,,,,2.578154690397651,,0.22592954054324302,-0.17257293685825065,
,,,,,,,,,,,,,2.9345358559610695,,0.34100178816743526,0.27672581810914076,
,,,,,,,,,,,,,0.5100485601468416,,0.11759433326973533,0.5859175404791799,
,,,,,,,,,,,,,2.1646706206856177,,0.17457241099391244,-0.07010955716073598,
,,,,,,,,,,,,,2.9813212340421416,,0.24175561402312307,1.0133122225931976,
,,,,,,,,,,,,,1.941004398886837,,0.11862899621283574,1.2692281866169444,
,,,,,,,,,,,,,2.439034046433465,,0.2672195644319549,0.7234204240023615,
,,,,,,,,,,,,,3.1533761745341917,,0.3119989761813435,-0.32112594688520163,
,,,,,,,,,,,,,-0.44825096198123454,,0.009953538839193398,-0.19915108911538512,
,,,,,,,,,,,,,1.9413431681894422,,0.1386683392148982,-1.2317162462208384,
,,,,,,,,,,,,,4.645841908226214,,0.40599028652995844,0.263368969547534,
,,,,,,,,,,,,,1.764278860070003,,0.1310441093170112,-0.29386266305868075,
,,,,,,,,,,,,,2.2002822074389674,,0.1677001603534621,0.644222136118609,
,,,,,,,,,,,,,3.442916970058968,,0.2597578098018422,-1.1157087202875235,
,,,,,,,,,,,,,2.1102816404238096,,0.18625285953899404,1.938981466017045,
,,,,,,,,,,,,,2.1832874908602884,,0.20930501355939427,0.01583572134405764,
,,,,,,,,,,,,,3.171091144351978,,0.22058186417906295,0.2330510792693297,
,,,,,,,,,,,,,0.8257563181112431,,0.09288941006241248,-1.2487189097546245,
,,,,,,,,,,,,,3.245831883181373,,0.26756043409381625,-1.0090833849107785,
,,,,,,,,,,,,,1.321577445478036,,0.09028164510116628,0.012653600014734794,
,,,,,,,,,,,,,2.606427126274945,,0.2501607529191478,-0.17830134053636013,
,,,,,,,,,,,,,1.1825527566656704,,0.13215953834942148,-1.0082448063884517,
,,,,,,,,,,,,,2.8015359071291304,,0.17736514806465958,1.931611460549165,
,,,,,,,,,,,,,3.1830934595419733,,0.20280153481216606,0.12828016220251628,
,,,,,,,,,,,,,2.6056029033611883,,0.11909304495739714,-0.4699749701873287,
,,,,,,,,,,,,,3.391468429338508,,0.2620405371975074,-0.7206336347990755,
,,,,,,,,,,,,,3.1650877871728573,,0.2676561915846643,-0.7118653463054208,
,,,,,,,,,,,,,3.8442674163612627,,0.3205509431413944,-0.7871642929983673,
,,,,,,,,,,,,,3.8083057937490694,,0.32624708073355485,0.09901672822314511,
,,,,,,,,,,,,,1.6099183401670403,,0.2137798648816212,-1.0858964964542794,
,,,,,,,,,,,,,2.7563594753920415,,0.22435905255047225,-0.4697088647113067,
,,,,,,,,,,,,,3.7998103365606024,,0.3351082460656786,0.6121801715994719,
,,,,,,,,,,,,,2.8775104567451146,,0.19751761919409758,2.580274153858138,
,,,,,,,,,,,,,1.7139117576829883,,0.17672531284972515,1.0888831650410655,
,,,,,,,,,,,,,2.6419834662846577,,0.21625809324657955,0.1661832757105157,
,,,,,,,,,,,,,3.7523113388253697,,0.2985096190601566,-1.5160854453221206,
,,,,,,,,,,,,,1.5712568189698275,,0.15734010045107055,0.3587775688298059,
,,,,,,,,,,,,,2.737033041190341,,0.30780731135248157,-0.002765199616617757,
,,,,,,,,,,,,,2.3688334462183773,,0.22956758483807768,-1.0700443349734239,
,,,,,,,,,,,,,2.012731409554879,,0.25046799848886947,1.0003355080333398,
,,,,,,,,,,,,,1.650787235100664,,0.1495872439229409,-0.22597067357743342,
,,,,,,,,,,,,,4.5576119886762925,,0.432045631371964,0.6917581027066501,
,,,,,,,,,,,,,2.8899753953885376,,0.18684418759088892,-0.0614118270338406,
,,,,,,,,,,,,,4.150879399385484,,0.3821382771665987,-1.8317933207875137,
,,,,,,,,,,,,,3.7163025468569972,,0.3925533492262549,2.2191275354598097,
,,,,,,,,,,,,,2.9649384400170726,,0.2861671272079132,0.9181422030957757,
,,,,,,,,,,,,,3.5684264744491463,,0.3083763510803535,0.42958910312260135,
,,,,,,,,,,,,,1.4172845938122216,,0.25512992916646154,-1.65459221195911,
,,,,,,,,,,,,,3.8818083847675617,,0.3963589011456258,-2.2930151611799956,
,,,,,,,,,,,,,3.710398532829424,,0.3058466370360599,-1.2139487478635254,
,,,,,,,,,,,,,2.9256731322633844,,0.15673923936315698,1.7957089425475434,
,,,,,,,,,,,,,3.03458529193666,,0.2486613424579134,0.10097327634190513,
,,,,,,,,,,,,,3.4884138577541552,,0.35573473170833386,-0.4392192297986881,
,,,,,,,,,,,,,0.9977643729025857,,0.061219211223737434,-0.6384685110714269,
,,,,,,,,,,,,,3.170420392787457,,0.20783345680073068,0.6185944966608129,
,,,,,,,,,,,,,4.532497821007612,,0.4239277665027571,-0.02983865130058944,
,,,,,,,,,,,,,4.49147924070871,,0.3834621498611111,-0.5469978260545307,
,,,,,,,,,,,,,3.1817425802658397,,0.28262303929524457,0.546345932496528,
,,,,,,,,,,,,,2.490689789108383,,0.23539693049806673,-0.7034337216976843,
,,,,,,,,,,,,,3.389672304575548,,0.2533529793985974,1.1316971683058688,
,,,,,,,,,,,,,1.7804977807614324,,0.13071176683532937,0.8882734131262464,
,,,,,,,,,,,,,0.6730192573245727,,0.07051705229867511,1.3113566053311188,
,,,,,,,,,,,,,3.1798029717712537,,0.31833397416618026,-0.43201850728749086,
,,,,,,,,,,,,,2.6271228797799098,,0.27500838460133914,0.22406191468614667,
,,,,,,,,,,,,,3.614559338260329,,0.39162486381266565,-1.5016171290438325,
,,,,,,,,,,,,,4.149004308165569,,0.35992766223241296,-1.0174759007506933,
,,,,,,,,,,,,,3.6739653195335915,,0.34574102060930023,1.0726464456815246,
,,,,,,,,,,,,,3.5946582001760907,,0.3266759101433323,-0.3289212125688732,
,,,,,,,,,,,,,3.1027372260504595,,0.12062888767578425,2.4211363157975603,
,,,,,,,,,,,,,3.3546675465269615,,0.2870932177574177,1.5108718548002742,
,,,,,,,,,,,,,3.058829956205765,,0.2590105109936642,1.6481422016644367,
,,,,,,,,,,,,,3.728286667414642,,0.2534033302687139,-1.154721805220184,
,,,,,,,,,,,,,2.769696188030322,,0.2023269384931084,-0.9110149503435668,
,,,,,,,,,,,,,3.87407052741756,,0.2856655083991741,-0.09642627309188773,
,,,,,,,,,,,,,3.1744029303259986,,0.2304171343417454,1.2817058081060293,
,,,,,,,,,,,,,2.2289740726679996,,0.28991974247569235,-0.42555025552074255,
,,,,,,,,,,,,,3.4328441305099067,,0.24422977619964625,0.07135285749016239,
,,,,,,,,,,,,,3.4310114157173284,,0.2953149698240182,0.9844215061851264,
,,,,,,,,,,,,,3.163832926378653,,0.26068706141814796,0.5734571373218196,
,,,,,,,,,,,,,4.518709503795035,,0.2848853969311606,0.014498800982181892,
,,,,,,,,,,,,,1.3556967299466909,,0.17951907166453912,1.7090877059039147,
,,,,,,,,,,,,,3.43334375764774,,0.3159392879502014,0.739070646182609,
,,,,,,,,,,,,,2.2248493785119665,,0.22869554019299926,-0.48785915942059727,
,,,,,,,,,,,,,2.826706756360792,,0.22998777469997758,1.1375509059923525,
,,,,,,,,,,,,,2.203244539278036,,0.18624437488447318,0.3236022531748622,
,,,,,,,,,,,,,4.556053651943313,,0.4216857859016941,-0.7270204718716289,
,,,,,,,,,,,,,2.0145635846438688,,0.19163631399132294,1.3890434731051604,
,,,,,,,,,,,,,2.461836049388831,,0.1971906754924387,-0.84126962068228,
,,,,,,,,,,,,,2.0639174453535625,,0.13820860453533432,1.363652182316604,
,,,,,,,,,,,,,3.71707726227935,,0.3135798131972332,-0.2202142735275781,
,,,,,,,,,,,,,2.0929724777481953,,0.1883275979352223,1.1801312929601246,
,,,,,,,,,,,,,2.895910637993631,,0.18239712175505599,-0.09685691677895755,
,,,,,,,,,,,,,3.568231755504308,,0.3018103841089503,0.1847006210267451,
,,,,,,,,,,,,,3.572551028717157,,0.30035625984265013,0.8752320307462356,
,,,,,,,,,,,,,1.9005738924802338,,0.04474449658482709,0.86807786491792,
,,,,,,,,,,,,,2.7166175292802848,,0.19202342636945427,0.4953853087549757,
,,,,,,,,,,,,,4.794833851605165,,0.366147621703857,0.7574445218804916,
,,,,,,,,,,,,,1.7139811395500206,,0.16048376120546468,-0.045240657305203,
,,,,,,,,,,,,,3.28928491019535,,0.25380770423935345,0.05652366505205654,
,,,,,,,,,,,,,2.2086361933342213,,0.11460147771335417,0.036420811033928246,
,,,,,,,,,,,,,2.95641573521716,,0.30129695665926925,-0.8422453867451961,
,,,,,,,,,,,,,2.9255201496487646,,0.18489510388244368,1.2616476501049132,
,,,,,,,,,,,,,2.0753141425802184,,0.10237396133663247,0.8587906722574565,
,,,,,,,,,,,,,3.012466993612039,,0.20297633581759225,-0.5269619481676482,
,,,,,,,,,,,,,3.0244172426559253,,0.2772484819404815,-0.4090438303827979,
,,,,,,,,,,,,,3.1054516054067745,,0.18628684743677087,2.0683257213756256,
,,,,,,,,,,,,,2.7747733571635576,,0.21114518399527835,0.12325094007308286,
,,,,,,,,,,,,,2.8217203146857712,,0.21506049728731147,0.6694885954147044,
,,,,,,,,,,,,,1.9606710028473227,,0.05178933446317351,1.1601095770857002,
,,,,,,,,,,,,,2.9159543150367293,,0.24275155490142963,2.1533996026031996,
,,,,,,,,,,,,,3.4995758013930773,,0.23460390100026532,1.7041803099139643,
,,,,,,,,,,,,,2.8649672438801614,,0.2619842862941152,-1.0501737664959025,
,,,,,,,,,,,,,2.725751287132574,,0.1568543181742098,-0.620177875395225,
,,,,,,,,,,,,,1.9643817130089103,,0.23818656117919149,0.9276323775412412,
,,,,,,,,,,,,,2.3564769292354604,,0.22990017855568867,0.832305161758295,
,,,,,,,,,,,,,3.169018890657574,,0.23162931948145088,0.42757182906902047,
,,,,,,,,,,,,,3.675755760037905,,0.2878956215646119,0.7472590103436544,
,,,,,,,,,,,,,5.082690439104339,,0.3932586570217426,1.1682741886026229,
,,,,,,,,,,,,,4.115702491173255,,0.36505073580464,1.6098483966165988,
,,,,,,,,,,,,,2.473018583364428,,0.3435040669544788,-0.20233393934247065,
,,,,,,,,,,,,,2.3109063936741663,,0.27116260764857597,0.7398260248386269,
,,,,,,,,,,,,,2.8914152885773783,,0.30013834290739255,0.18173087390323958,
,,,,,,,,,,,,,2.16072003404373,,0.1688769217749582,1.7609926981090416,
,,,,,,,,,,,,,2.3788471050239366,,0.23827812600591433,-0.4537479707796265,
,,,,,,,,,,,,,3.1342995205694217,,0.23802734341527806,1.0052341257269488,
,,,,,,,,,,,,,3.8162400858333188,,0.18182799018589554,0.7294055158033586,
,,,,,,,,,,,,,2.1526574968300927,,0.15703370429160843,-0.46299901748554445,
,,,,,,,,,,,,,1.0548868943389629,,0.0947604223653722,1.2643357006880593,
,,,,,,,,,,,,,2.726522721608608,,0.27957172315521295,1.5612655480038133,
,,,,,,,,,,,,,5.121496659448985,,0.4805559710517798,1.6321778125969915,
,,,,,,,,,,,,,5.729935643371326,,0.4679078850436605,-1.4163568833878317,
,,,,,,,,,,,,,2.8555389135355465,,0.2507349349607875,-0.1290076742869925,
,,,,,,,,,,,,,1.668881201815602,,0.12988622151875,1.0335447230322883,
,,,,,,,,,,,,,3.417417141365168,,0.3177732821573339,-1.2424606407415957,
,,,,,,,,,,,,,4.249091068162325,,0.2849518564835334,0.31922714574498584,
,,,,,,,,,,,,,2.2668546304387367,,0.24637140580122086,1.3948142958193437,
,,,,,,,,,,,,,5.895550708850642,,0.4607825620358546,0.29953701343735445,
,,,,,,,,,,,,,0.3266813464026854,,0.06426495182765783,1.717127393282879,
,,,,,,,,,,,,,1.7059234371463428,,0.12865309144555442,0.07333499217576882,
,,,,,,,,,,,,,2.410211031767953,,0.23434081605929366,-0.4931880479907327,
,,,,,,,,,,,,,3.6796207687960916,,0.29828548849887676,0.023719151404543937,
,,,,,,,,,,,,,1.1265756483916065,,0.10345388855677458,0.9651539252135015,
,,,,,,,,,,,,,3.470599267074302,,0.22028863598668738,-0.37805693047177735,
,,,,,,,,,,,,,3.2601570548516463,,0.3834033041730254,-0.2959940735905738,
,,,,,,,,,,,,,1.8752085644827599,,0.24177090586549294,0.3791776939147962,
,,,,,,,,,,,,,3.7065491105944277,,0.38881178308637415,0.7248671323088379,
,,,,,,,,,,,,,2.138340580174118,,0.31664921498273035,0.5031265855732283,
,,,,,,,,,,,,,2.609835899503393,,0.22643845984106145,-0.6835142812897514,
,,,,,,,,,,,,,4.236362105009262,,0.3877736931601309,0.6895952763634936,
,,,,,,,,,,,,,2.6418309143875778,,0.1856595428350946,1.020595320132684,
,,,,,,,,,,,,,2.9182967250588407,,0.23455063540943163,0.5842972722290986,
,,,,,,,,,,,,,0.9770164764328159,,0.11432197265054475,0.6135367058884599,
,,,,,,,,,,,,,2.954522085811288,,0.29100359087056427,0.36968779037038346,
,,,,,,,,,,,,,4.454715275403512,,0.46859345526886026,0.6023753195113496,
,,,,,,,,,,,,,1.9748049366064653,,0.13931449547333605,0.9925297732720779,
,,,,,,,,,,,,,3.3566217223760835,,0.16375830954633228,0.2156036481120882,
,,,,,,,,,,,,,3.583676101739064,,0.361241993550839,-1.440208964851203,
,,,,,,,,,,,,,1.6880839355019321,,0.12661484122746455,1.1606485714717267,
,,,,,,,,,,,,,2.9135679758667563,,0.20309468554033921,1.466643717979523,
,,,,,,,,,,,,,3.8538621320738415,,0.3743516260953196,-0.22010025476608638,
,,,,,,,,,,,,,3.037875531505464,,0.3595851913157062,-1.4415738823475641,
,,,,,,,,,,,,,5.255547587264966,,0.3896075794047248,-0.3805785260218472,
,,,,,,,,,,,,,2.4242424059310417,,0.17722095659908524,-0.0424221065303974,
,,,,,,,,,,,,,4.389981003096555,,0.3505243041632147,0.10306451003780757,
,,,,,,,,,,,,,1.5253963504906174,,0.1776329429188325,1.5290393899788342,
,,,,,,,,,,,,,2.5488950263937076,,0.31374161012441054,-0.974517097048064,
,,,,,,,,,,,,,2.3818684908562857,,0.23747318726414443,0.9241002546999976,
,,,,,,,,,,,,,5.151326815370183,,0.39383221538086727,-2.339922096013698,
,,,,,,,,,,,,,2.1324806377841194,,0.17072377676629671,0.8403552245823686,
,,,,,,,,,,,,,3.725038102111608,,0.35359779898320237,-0.768742438770842,
,,,,,,,,,,,,,4.504695882632124,,0.3408446161220841,0.4617265113089227,
,,,,,,,,,,,,,3.0568151056377024,,0.2523793144431373,-0.4141417059447374,
,,,,,,,,,,,,,3.0796953414515102,,0.2099070604326928,-1.096735822886958,
,,,,,,,,,,,,,2.6745222014221235,,0.3030577349297407,1.5247218240690301,
,,,,,,,,,,,,,3.668645910493934,,0.29757654836334546,-0.4645380378204808,
,,,,,,,,,,,,,3.443853806074297,,0.308971510085343,-0.2689497253867319,
,,,,,,,,,,,,,2.7221118206531223,,0.27962520544798025,0.6350785714930647,
,,,,,,,,,,,,,3.5969351141676413,,0.26841270613675416,0.35116324800774085,
,,,,,,,,,,,,,2.447211674434566,,0.17960492339928227,-0.4025300023545104,
,,,,,,,,,,,,,2.5208269477804275,,0.16976866618058156,0.2672941271469526,
,,,,,,,,,,,,,2.5811424924315456,,0.22358086343082714,0.6291278146658021,
,,,,,,,,,,,,,3.1017193907990017,,0.21473547884629632,-0.8025895408922845,
,,,,,,,,,,,,,4.148873369793117,,0.2909431678308873,-1.3136959534603496,
,,,,,,,,,,,,,3.2343397285367494,,0.22145157908560245,0.22527804405940863,
,,,,,,,,,,,,,3.6971573240779603,,0.23680335285092674,0.6766843965153763,
,,,,,,,,,,,,,5.264207837855143,,0.37279447832116397,-0.17014135304140304,
,,,,,,,,,,,,,2.766271014985434,,0.2191312426220732,1.4898090453093558,
,,,,,,,,,,,,,2.60516163481825,,0.2243496909555403,0.15286483443738136,
,,,,,,,,,,,,,2.2281586607075647,,0.205016755677007,0.5003349621158364,
,,,,,,,,,,,,,2.382743478715278,,0.21985342431342192,0.6487137971952888,
,,,,,,,,,,,,,5.081690099821998,,0.35083491626812763,0.07534300283272542,
,,,,,,,,,,,,,1.6425795941621135,,0.1665615067434785,0.6417004901583572,
,,,,,,,,,,,,,4.232954696577055,,0.32109540936610836,-1.1398492121351715,
,,,,,,,,,,,,,3.5845280529837105,,0.2754021068456009,0.8169814569241397,
,,,,,,,,,,,,,2.6882209701781075,,0.18240659556662006,0.7648968505602958,
,,,,,,,,,,,,,1.2566744058903783,,0.13871019221395353,-0.007298822207426195,
,,,,,,,,,,,,,2.5624868277858273,,0.16260406849837786,-1.598123148026892,
,,,,,,,,,,,,,2.050234650035518,,0.22611342773359805,1.5201390826220884,
,,,,,,,,,,,,,0.7420527426481155,,0.06415966292266004,-1.1889248951151759,
,,,,,,,,,,,,,3.298001510955314,,0.31530509927416395,-0.361825981459475,
,,,,,,,,,,,,,2.809649771745022,,0.24869381126615578,0.9832591706086684,
,,,,,,,,,,,,,2.4229358631599567,,0.20741640590030685,-0.7515106608722733,
,,,,,,,,,,,,,3.1836132615864106,,0.21235636636265418,-0.6992023719160304,
,,,,,,,,,,,,,0.33340646837388,,0.046542974585994025,1.0243000457605875,
,,,,,,,,,,,,,1.7769638418551268,,0.1948394265873593,1.6006062808092478,
,,,,,,,,,,,,,2.620572405425079,,0.24544509034846407,0.202618486230237,
,,,,,,,,,,,,,3.633023765534557,,0.34402792894638196,-1.4006729422003683,
,,,,,,,,,,,,,2.059183562977123,,0.15264434370006771,1.0874182385898843,
,,,,,,,,,,,,,4.206425242228874,,0.3571091190461605,0.6912723665909777,
,,,,,,,,,,,,,3.1217584492055046,,0.3356841401861625,-1.0486212734265485,
,,,,,,,,,,,,,2.2906860347994114,,0.208165867439213,0.8454501701098176,
,,,,,,,,,,,,,2.1677621880991813,,0.15537573189907541,-0.19772340492065613,
,,,,,,,,,,,,,3.484170718940922,,0.27643912850111696,1.9715124376080362,
,,,,,,,,,,,,,1.3655496244865941,,0.1364886256526912,0.9092284073209757,
,,,,,,,,,,,,,3.2265231820641755,,0.29114939552358293,-1.0105005040674937,
,,,,,,,,,,,,,3.4039276407039836,,0.3236851710794926,-0.1972989756835485,
,,,,,,,,,,,,,3.5195751797318864,,0.2565564386996063,0.490676291347021,
,,,,,,,,,,,,,3.606991333264812,,0.3781336591313687,-0.17168219208015834,
,,,,,,,,,,,,,3.7182481508483662,,0.25583115599582085,0.36327276493088095,
,,,,,,,,,,,,,4.02301620378533,,0.27556098139810153,-0.45937251634275905,
,,,,,,,,,,,,,4.473133131266782,,0.4059265656224691,-0.6604100041316551,
,,,,,,,,,,,,,2.902047659322274,,0.23088774778634188,-0.39588698853547244,
,,,,,,,,,,,,,2.7880200819666117,,0.2123148431593186,0.4600460336543167,
,,,,,,,,,,,,,3.141502800933002,,0.24149015146615038,-0.05043733687160486,
,,,,,,,,,,,,,3.3669874778614104,,0.2096148211415764,1.4079798722553487,
,,,,,,,,,,,,,2.5881124613170243,,0.3223195466891411,-1.7286113540147476,
,,,,,,,,,,,,,4.9222760962000285,,0.37250143285144716,0.03561133919799716,
,,,,,,,,,,,,,2.578715235026747,,0.21461447038208448,0.13473508780236226,
,,,,,,,,,,,,,2.12295343878595,,0.2776728684138512,-0.5391760521437325,
,,,,,,,,,,,,,2.2544191701802703,,0.1913964832269649,1.0448625685801705,
,,,,,,,,,,,,,3.4586266245034927,,0.30229190201749706,0.959794305064356,
,,,,,,,,,,,,,3.6082802034634334,,0.2701783054410461,0.2985479406040361,
,,,,,,,,,,,,,1.993538881849159,,0.16448873972520717,0.18081090329727487,
,,,,,,,,,,,,,2.422135543251181,,0.25219474602008607,-0.8585196928969041,
,,,,,,,,,,,,,0.7608798830232849,,0.02877492947862315,-0.8419742970347592,
,,,,,,,,,,,,,2.637699074566768,,0.22878225035759842,-0.47625141938962773,
,,,,,,,,,,,,,2.879804878993719,,0.18792975425364908,-0.649659089537066,
,,,,,,,,,,,,,3.615490176299995,,0.3362262165635731,1.1788072879862757,
,,,,,,,,,,,,,3.0888617935914437,,0.2298631798636013,0.5115951933805329,
,,,,,,,,,,,,,4.223970660732363,,0.3021998856444894,-1.4361600710945686,
,,,,,,,,,,,,,2.1790331486895442,,0.23363837097887197,-0.8065517952629996,
,,,,,,,,,,,,,1.6915831818165414,,0.12294875280640861,-0.1018478874315104,
,,,,,,,,,,,,,3.568994085231059,,0.25725151520853,0.03820711742618416,
,,,,,,,,,,,,,2.751911589004979,,0.23915659388761618,-0.44473058662923226,
,,,,,,,,,,,,,2.797713383825853,,0.2684464491723984,-0.5403271822223781,
,,,,,,,,,,,,,3.342963924407555,,0.21235956745363774,0.42565520502977205,
,,,,,,,,,,,,,1.9747311918542025,,0.13057383721698776,-0.2075626184186191,
,,,,,,,,,,,,,1.7136168612952378,,0.13078076036206923,0.35934006562224297,
,,,,,,,,,,,,,2.1550852058029295,,0.20074660078247636,0.491402269549304,
,,,,,,,,,,,,,3.2095063430272406,,0.35593041678267134,-2.198558633358642,
,,,,,,,,,,,,,2.8001818362559376,,0.2894541875318769,0.571968158841017,
,,,,,,,,,,,,,3.0208169621525434,,0.29995711119494256,-1.1526055445334866,
,,,,,,,,,,,,,2.193835266415271,,0.18269806823007503,0.33085909052920637,
,,,,,,,,,,,,,3.495155700929783,,0.29320839332092263,0.10358749803590236,
,,,,,,,,,,,,,2.3669831106785497,,0.21370545639548122,1.5968378674949282,
,,,,,,,,,,,,,3.206089939964792,,0.16892261584504345,0.019659868141158197,
,,,,,,,,,,,,,2.8889981548829855,,0.2540327384346581,-1.7126359564014286,
,,,,,,,,,,,,,2.3254163502530263,,0.18984478158943902,-0.20031423466143686,
,,,,,,,,,,,,,0.9923692829226134,,0.07485083806643236,0.5192833336488997,
,,,,,,,,,,,,,3.737990179375533,,0.29043646379679783,1.2091174728696874,
,,,,,,,,,,,,,4.180623139663678,,0.35722612034087714,0.622987504254896,
,,,,,,,,,,,,,3.5356535428358025,,0.3204827742290386,-0.997209511414494,
,,,,,,,,,,,,,2.293376268928051,,0.19021264242567917,0.856562680038352,
,,,,,,,,,,,,,2.6323960182347683,,0.18269760729082937,-0.7727799739462828,
,,,,,,,,,,,,,3.6399604555552956,,0.3043160630823693,0.22419407845805006,
,,,,,,,,,,,,,3.17503731643545,,0.3055350268081427,-0.1508884326726345,
,,,,,,,,,,,,,3.450149936766618,,0.2177376115207044,0.793927464803186,
,,,,,,,,,,,,,3.1301115968686926,,0.2818562628666884,0.5940881380412676,
,,,,,,,,,,,,,2.5010267780340376,,0.23270399952758303,0.8785694956527802,
,,,,,,,,,,,,,3.363272478689579,,0.2625359117921189,-0.4864137161038577,
,,,,,,,,,,,,,2.926289094756904,,0.2990073170270646,0.1496011674789454,
,,,,,,,,,,,,,4.489171231848401,,0.2798618868324153,-1.6967690078279696,
,,,,,,,,,,,,,2.8663390955040433,,0.31305742549946186,-1.3419471123229396,
,,,,,,,,,,,,,1.7584491338273145,,0.08458049783241173,0.7619315295163791,
,,,,,,,,,,,,,3.096649634830166,,0.2775205513375817,-0.12003084541775771,
,,,,,,,,,,,,,2.205257056870285,,0.15912809849014933,1.5922032159926693,
,,,,,,,,,,,,,1.7062755751727057,,0.17669823323710512,-1.3779385154724328,
,,,,,,,,,,,,,4.757565776064338,,0.4518958397842616,-0.9968278473879174,
,,,,,,,,,,,,,2.0871758249583134,,0.22282445764277856,0.4353025029985262,
,,,,,,,,,,,,,2.3315941662884203,,0.1918666869260581,0.6840607871217881,
,,,,,,,,,,,,,3.212009936115311,,0.36447168972004446,-0.18670721809318772,
,,,,,,,,,,,,,1.9324742038601321,,0.23460446724360884,1.1008025816868963,
,,,,,,,,,,,,,4.697890006247388,,0.298826736797358,0.5356640156759638,
,,,,,,,,,,,,,3.379468448047649,,0.2559971081226672,-1.6124249814657352,
,,,,,,,,,,,,,3.4950596798022313,,0.39468051447373126,0.7120432413691167,
,,,,,,,,,,,,,4.721209696295018,,0.2886166109618294,-0.8267624637152254,
,,,,,,,,,,,,,0.7445544433642703,,0.028035666524830756,0.8863567977155128,
,,,,,,,,,,,,,1.220779511574427,,0.16951173208563172,2.104271463831522,
,,,,,,,,,,,,,2.1677421819966947,,0.18460840112504234,0.3786381157159864,
,,,,,,,,,,,,,2.0176913500256735,,0.20658647050805157,-0.025841799633659544,
,,,,,,,,,,,,,3.0393451774969416,,0.26225649989004196,-1.1227990088587645,
,,,,,,,,,,,,,2.6484559520070987,,0.2183238412133323,-1.2060770041665139,
,,,,,,,,,,,,,3.197252069553422,,0.22479766988103775,0.9218754641761414,
,,,,,,,,,,,,,2.6818554932742584,,0.146811702704121,0.38271104066462613,
,,,,,,,,,,,,,2.389294983444582,,0.22238852740892712,0.5547719863016379,
,,,,,,,,,,,,,2.516738588621003,,0.15888078775826925,0.5200928246140689,
,,,,,,,,,,,,,2.4067233997941666,,0.16393834820046524,1.0908731855376155,
,,,,,,,,,,,,,2.29878832318195,,0.27267771972984883,0.9979730197722192,
,,,,,,,,,,,,,0.8824944800064582,,0.19721841111704555,1.6981713643772212,
,,,,,,,,,,,,,3.7168248852481685,,0.3422983931653517,0.8499585065451665,
,,,,,,,,,,,,,1.2289934190749148,,0.17408838957103145,0.4416552848263328,
