stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,0.9507636821532213,,0.13268933357900098,-0.8254934897066919,
,,,,,,,,,,,,,-1.1679719276078533,,-0.017726119724698227,-0.06951546319459317,
,,,,,,,,,,,,,2.1577481521448454,,0.26957183147071284,-0.8544326123525218,
,,,,,,,,,,,,,1.7131001867372375,,0.2025697554979051,-1.9347287394695698,
,,,,,,,,,,,,,1.7736699646771987,,0.18162675122662592,0.8484967695604402,
,,,,,,,,,,,,,2.978016637527737,,0.32644031358858755,-0.8631061496569146,
,,,,,,,,,,,,,2.7394710407613103,,0.3310216748595215,-2.759505630344975,
,,,,,,,,,,,,,0.952151386784948,,0.13698031816254963,-1.3991895602606892,
,,,,,,,,,,,,,0.3491314818995029,,0.061379114935885895,0.04405810748952485,
,,,,,,,,,,,,,2.4622249853513933,,0.2644983091827065,0.9391046479066202,
,,,,,,,,,,,,,1.1856628580917177,,0.19208082660380665,0.24993599285620022,
,,,,,,,,,,,,,1.5514337918200471,,0.21603634503002975,-1.4133574602375318,
,,,,,,,,,,,,,1.8554072691560095,,0.11242990540312879,1.747196247976132,
,,,,,,,,,,,,,0.37758772485685793,,-0.016837792497338203,-0.2095459643014563,
,,,,,,,,,,,,,2.6853142915106885,,0.1903562267065598,0.1708260272429841,
,,,,,,,,,,,,,1.6658149814584364,,0.2296450749432962,-0.20430215470561258,
,,,,,,,,,,,,,0.9025544891424696,,0.21203946768434104,1.7962047067628895,
,,,,,,,,,,,,,2.163112900995631,,0.16511128870263475,0.09166713850234881,
,,,,,,,,,,,,,-0.5413949348089954,,-0.013971295700530987,-0.3911235011399466,
,,,,,,,,,,,,,1.4795761737500077,,0.19477487027524581,0.5777075604583517,
,,,,,,,,,,,,,0.8208076385346242,,0.06987104650581527,-0.840124474847054,
,,,,,,,,,,,,,0.34845449980813953,,0.11280613523940568,0.3866976469110168,
,,,,,,,,,,,,,1.120811802638062,,0.07393617021251539,-0.2824405515612686,
,,,,,,,,,,,,,0.12295917801280785,,-0.04952618763256205,1.247489588686941,
,,,,,,,,,,,,,1.900668111339891,,0.26993930944900046,0.23751660904426192,
,,,,,,,,,,,,,1.7574100417603233,,0.24382977786901536,-2.4514765186659417,
,,,,,,,,,,,,,3.777211843387004,,0.41524808633390814,-1.631265784239817,
,,,,,,,,,,,,,2.0493643207338086,,0.25666939286698937,-0.7491998232511938,
,,,,,,,,,,,,,3.82067918625126,,0.35111209270573396,-1.2222918974884749,
,,,,,,,,,,,,,2.0856080481026718,,0.26286969685665323,0.2348096449773425,
,,,,,,,,,,,,,1.358887794015205,,0.2172616087138057,1.0359899124213576,
,,,,,,,,,,,,,-1.0232611342682547,,-0.039689334472961225,0.2860951455413164,
,,,,,,,,,,,,,0.5115604157930476,,0.11997630256418756,-1.7474557609314063,
,,,,,,,,,,,,,1.7839533354721366,,0.17975077015309837,0.6218100810613563,
,,,,,,,,,,,,,0.8886431566072328,,0.13541750399463837,-0.21786897911946726,
,,,,,,,,,,,,,-0.1681206252017778,,0.03597624491256868,1.7971983856721834,
,,,,,,,,,,,,,1.2358624761724941,,0.14650053393082615,-1.91830843008022,
,,,,,,,,,,,,,1.4189554946528495,,0.08965420400668002,-0.41743598606001014,
,,,,,,,,,,,,,2.5092364670750413,,0.31253483149525974,-0.029587815084891507,
,,,,,,,,,,,,,0.5495668158068745,,0.12203763904353575,0.2285736193375115,
,,,,,,,,,,,,,-1.0802268809882516,,0.050404398057577085,0.6732625832585099,
,,,,,,,,,,,,,-0.6945745386641113,,0.01840377914321065,1.2502586669424969,
,,,,,,,,,,,,,0.76561576156878,,0.10883231017787126,0.8863869782165267,
,,,,,,,,,,,,,2.367063986347591,,0.35156723714940197,-2.540629815313678,
,,,,,,,,,,,,,1.242746792851957,,0.14736767669748377,-1.3470321737401112,
,,,,,,,,,,,,,2.048091156988357,,0.2379751177696172,-2.3248398898999607,
,,,,,,,,,,,,,1.8411359719068388,,0.25670817050323386,0.1137103938488447,
,,,,,,,,,,,,,3.083090694649368,,0.252213454240913,-1.4529665785344996,
,,,,,,,,,,,,,0.36025933154480105,,0.16812916464065486,0.6187117224495678,
,,,,,,,,,,,,,0.7968473435794011,,0.09725053381752338,0.6185172283531041,
,,,,,,,,,,,,,2.810936905111848,,0.18659878012002765,-0.7974150270031802,
,,,,,,,,,,,,,0.9836248360038524,,0.12884537080707748,-1.211286035705671,
,,,,,,,,,,,,,0.07350915534250249,,0.028205965201999857,-0.07978434816478676,
,,,,,,,,,,,,,1.2493475646158598,,0.13730962804689323,0.4776381662338296,
,,,,,,,,,,,,,-0.691645454427157,,0.07172807187385602,-1.1264132652635659,
,,,,,,,,,,,,,1.6178374154619986,,0.20725988722157837,-1.7050129695185046,
,,,,,,,,,,,,,2.1978367689770484,,0.22583120297620124,-1.1411207009884563,
,,,,,,,,,,,,,2.4416318517205493,,0.24516661491840078,-1.5204671332098647,
,,,,,,,,,,,,,2.4115795790307777,,0.15340618840207826,0.7805988409430668,
,,,,,,,,,,,,,1.1050689296118803,,0.1270822115665647,-0.1997137323408266,
,,,,,,,,,,,,,2.965697877451537,,0.26982341249991765,-1.529536813912384,
,,,,,,,,,,,,,2.1729511131833843,,0.1074717782688892,-0.49783838905486577,
,,,,,,,,,,,,,1.7041979574427435,,0.19556219181111614,0.09659920433686434,
,,,,,,,,,,,,,1.1667806729670118,,0.13202902085538634,1.6028736047452556,
,,,,,,,,,,,,,0.7774989565514444,,0.11302466770264206,0.5312025062976058,
,,,,,,,,,,,,,-0.4182469637013594,,0.047349786646126525,0.14155316228537856,
,,,,,,,,,,,,,0.9158849227073221,,0.13639904200710523,0.6650108445202797,
,,,,,,,,,,,,,1.255772958291314,,0.14633941902187061,0.781783470883734,
,,,,,,,,,,,,,1.0222712491109278,,0.19938507699139585,-0.3330273111218674,
,,,,,,,,,,,,,0.7838957812831022,,0.09500514881220572,0.8627733103558861,
,,,,,,,,,,,,,1.9910563851414091,,0.22150676389650373,0.14988058105485158,
,,,,,,,,,,,,,0.3872249910718685,,0.13537043019901923,0.4912123456268055,
,,,,,,,,,,,,,0.7391818533178429,,0.08038260787166014,-0.1279802255703373,
,,,,,,,,,,,,,3.346279064243333,,0.33982341002435795,1.8612855212814376,
,,,,,,,,,,,,,1.2557391590432874,,0.17994825630603126,1.654374574927291,
,,,,,,,,,,,,,1.4832966928108569,,0.28264646071759064,-1.1729841270894619,
,,,,,,,,,,,,,3.4613292895387087,,0.23018637030191655,0.5853113725479641,
,,,,,,,,,,,,,1.4939092622561292,,0.09554072781767937,0.20458797601661116,
,,,,,,,,,,,,,0.24995194278447652,,-0.06376853515747241,1.420251587534596,
,,,,,,,,,,,,,0.8163706892814269,,0.13850080809647689,-0.32407183872937556,
,,,,,,,,,,,,,2.360763766616113,,0.29231624806580764,0.4690616440279635,
,,,,,,,,,,,,,-0.7365387001099708,,0.09170794576587074,-3.5967760159556996,
,,,,,,,,,,,,,0.5246917211022977,,0.05705738592112594,-0.28369767649368494,
,,,,,,,,,,,,,0.7043340432473081,,0.16944966271446066,0.5943702392411951,
,,,,,,,,,,,,,1.0324641387399958,,0.06644602094543024,-0.6966112044380116,
,,,,,,,,,,,,,2.609257009576551,,0.3074249277894861,-1.1549063974249607,
,,,,,,,,,,,,,-0.3654322020460121,,-0.001572669293001398,1.1856886644273996,
,,,,,,,,,,,,,0.8197151105051158,,0.08190395308040518,0.014126105428723,
,,,,,,,,,,,,,1.7731675321779556,,0.24313763912139957,0.3343538165150939,
,,,,,,,,,,,,,0.31856375311653023,,0.056016078885996995,0.8747517241567967,
,,,,,,,,,,,,,4.8155217861685475,,0.44762129726232575,-0.9909014024948816,
,,,,,,,,,,,,,0.5447684547421519,,0.01427765174396717,1.4994254182013453,
,,,,,,,,,,,,,-1.3037726152400635,,-0.009065022584914827,0.03300647526334906,
,,,,,,,,,,,,,1.1395455238629444,,0.24312081691121584,0.22890362976566422,
,,,,,,,,,,,,,1.5387850140901294,,0.09421819557512402,-0.5337340968829039,
,,,,,,,,,,,,,0.0860182618036626,,0.11449344951972745,-0.4978138487136795,
,,,,,,,,,,,,,0.4925512999963352,,0.11397462630692635,0.6460492155465947,
,,,,,,,,,,,,,-0.7393049244677034,,0.0528864784998872,1.7650474784726717,
,,,,,,,,,,,,,0.4767916642599019,,-0.09181769554321673,0.09520095283119319,
,,,,,,,,,,,,,2.761791698097424,,0.33433351603373856,-1.333780093373382,
,,,,,,,,,,,,,-0.5943521359813541,,-0.09430433201657121,-1.2519363488846353,
,,,,,,,,,,,,,1.0783413031909186,,0.016559837380543986,-1.4532567888606018,
,,,,,,,,,,,,,0.5161989927366801,,-0.01242723282888882,1.1548749879994162,
,,,,,,,,,,,,,2.1563714880433165,,0.24665777227220503,-2.0357026035996073,
,,,,,,,,,,,,,0.7538501900952359,,0.10165090128059799,-1.3164253237608277,
,,,,,,,,,,,,,-1.486770268085462,,-0.0007564857213917892,2.441872879595103,
,,,,,,,,,,,,,-0.9583053807271411,,-0.002798779109506055,-0.17489306378095493,
,,,,,,,,,,,,,1.982849357570619,,0.18414831401542428,-0.3183541838802216,
,,,,,,,,,,,,,-2.25659996280273,,-0.1541867138691193,1.4358419918279688,
,,,,,,,,,,,,,1.7985594097231357,,0.1811883922463994,0.7097450863248669,
,,,,,,,,,,,,,2.3964795728563786,,0.2598176316201904,-1.5062704379480782,
,,,,,,,,,,,,,-0.8042391253858184,,-0.003084695565474836,-1.7453083905681481,
,,,,,,,,,,,,,1.2807262286364378,,0.10432393013401803,0.8564160149759636,
,,,,,,,,,,,,,1.962420879152124,,0.20521728172652545,-0.7424889482482182,
,,,,,,,,,,,,,-0.314707307624214,,0.045548846016539364,-1.2009763170389902,
,,,,,,,,,,,,,-1.2324140289510597,,0.074766404919612,0.704444263154326,
,,,,,,,,,,,,,2.9036093852688274,,0.29344007605575495,-1.0198441024038407,
,,,,,,,,,,,,,0.5923058505085143,,0.23267414703276013,0.34779534066039575,
,,,,,,,,,,,,,0.14029960927455185,,0.046718060881443146,-0.005895566550275969,
,,,,,,,,,,,,,0.8514616554201621,,0.15066844117352274,-1.917147987139313,
,,,,,,,,,,,,,3.2947066211163243,,0.3546883768765713,-0.5421529179995714,
,,,,,,,,,,,,,1.9725601025526964,,-0.020007913532413425,1.2011770013310252,
,,,,,,,,,,,,,2.0432342123832568,,0.2582232416222527,-1.2649907007510297,
,,,,,,,,,,,,,-0.49289442236127357,,0.03586939603516576,0.9101164705709012,
,,,,,,,,,,,,,-0.73020993103331,,-0.047637018072685014,1.0881193950158843,
,,,,,,,,,,,,,0.19775147590178466,,-0.010690145938204469,0.4395260809464889,
,,,,,,,,,,,,,1.342296704000544,,0.1824583004037261,0.09877154603334659,
,,,,,,,,,,,,,0.7718811299583793,,0.18791903044280261,0.1228135529261689,
,,,,,,,,,,,,,0.4727983546188303,,0.16649419826723405,-0.7699774448123815,
,,,,,,,,,,,,,-1.29354837649804,,-0.05398708611098971,-0.1411926772679966,
,,,,,,,,,,,,,1.8677084003571043,,0.08016938230743034,0.03984527477198802,
,,,,,,,,,,,,,-0.5427721886906961,,0.07153014162701729,1.240968047986464,
,,,,,,,,,,,,,0.12891571258738946,,0.10561442794843932,1.1427160956202795,
,,,,,,,,,,,,,1.0274155286028568,,0.15864215219170305,-3.083047291470185,
,,,,,,,,,,,,,0.2475168940999122,,0.06230204122259852,-2.0222180877017117,
,,,,,,,,,,,,,1.8534149620355784,,0.2457074828835591,0.77390600229688,
,,,,,,,,,,,,,-0.7600707599491043,,0.03383798283918822,0.6370224075709175,
,,,,,,,,,,,,,0.37200036688074883,,0.07356055410321725,0.6238636902244961,
,,,,,,,,,,,,,0.9053063884787242,,0.1545137900481743,-0.4500403802331042,
,,,,,,,,,,,,,1.5546841284888464,,0.22832297859879952,-1.8448325538050572,
,,,,,,,,,,,,,1.6997899162696737,,0.23916000974271878,-0.32639254891143915,
,,,,,,,,,,,,,1.2525218403387475,,0.2222223598665165,-0.5506229100596698,
,,,,,,,,,,,,,0.8616086673370333,,0.21042495954691676,-1.6079337614268516,
,,,,,,,,,,,,,0.4110093110765541,,0.07363022726452206,1.434122806358128,
,,,,,,,,,,,,,2.5432747322379505,,0.24721654760656234,0.5065694276106191,
,,,,,,,,,,,,,1.5126709295324734,,0.12388405676333615,2.312360843982294,
,,,,,,,,,,,,,2.063896213627744,,0.33546434080056203,-1.3009093365034123,
,,,,,,,,,,,,,1.3368615445047773,,0.31973219354037685,-0.5999405107235571,
,,,,,,,,,,,,,2.9196411802008764,,0.2726743788050173,-0.7912489191056284,
,,,,,,,,,,,,,1.253510199873103,,0.14019791816116703,-0.9731743760555385,
,,,,,,,,,,,,,0.28614652393074885,,0.025738948044896983,-0.7434628911813925,
,,,,,,,,,,,,,0.42449576791232674,,0.1828837565395976,0.16142272694670168,
,,,,,,,,,,,,,2.5966869990586003,,0.18204326369184548,-1.7556314605137473,
,,,,,,,,,,,,,2.7650980461392654,,0.2781065339033141,-0.6943427700965917,
,,,,,,,,,,,,,-0.7887830548241159,,-0.04945668893723069,0.07473738879653105,
,,,,,,,,,,,,,1.8252303145737865,,0.0848212593310716,-0.7267234276370114,
,,,,,,,,,,,,,0.41041122036194305,,0.11783679733600863,-0.3455925712552446,
,,,,,,,,,,,,,0.8802570763948849,,0.18172321080445755,-3.1490275425535033,
,,,,,,,,,,,,,1.5021633705601023,,0.1692891315458119,-0.08958754264097726,
,,,,,,,,,,,,,1.1000909083476604,,0.14515579933214345,1.0658284602191965,
,,,,,,,,,,,,,1.5549645926656703,,0.1831936062283232,0.10361278242129947,
,,,,,,,,,,,,,3.477979679134728,,0.39751915548429306,-2.3268217293530498,
,,,,,,,,,,,,,-1.083123200786015,,-0.028324206687383415,0.2703243077358666,
,,,,,,,,,,,,,1.353985371683415,,0.1310303771280618,0.2894765850701981,
,,,,,,,,,,,,,2.908978417143986,,0.33339949633763843,0.3207846615022985,
,,,,,,,,,,,,,1.545435700816785,,0.17985772451579835,0.05366177423767646,
,,,,,,,,,,,,,2.1600576202898916,,0.22156875945452123,-2.3298098753628547,
,,,,,,,,,,,,,-0.5947415094102024,,0.06441170319307402,0.17404231849427482,
,,,,,,,,,,,,,0.5155701020022442,,-0.031073428298988775,-0.45595502150144096,
,,,,,,,,,,,,,0.9860409812744072,,0.025305500612777802,0.6421299990908725,
,,,,,,,,,,,,,1.9184499434105358,,0.28217678834985743,-0.7230498935406142,
,,,,,,,,,,,,,1.7401575100508981,,0.24306983607267837,-0.24808848249113852,
,,,,,,,,,,,,,-0.5194539284730844,,0.06816173247067252,1.8547716036244344,
,,,,,,,,,,,,,1.1151121887910516,,0.196979839662747,0.6517983106091169,
,,,,,,,,,,,,,1.362878183225956,,0.10550820395797181,-0.021575014350405312,
,,,,,,,,,,,,,2.0104081104821723,,0.22659233880325041,1.0084729316729326,
,,,,,,,,,,,,,1.8171452440002687,,0.2318829577413367,1.262434176116748,
,,,,,,,,,,,,,0.7660777500220003,,0.11856533192649726,1.5638424176812389,
,,,,,,,,,,,,,0.14119452027354853,,0.040648875081297386,1.3935001966412919,
,,,,,,,,,,,,,0.44895915944327525,,0.06078646562457935,0.16366754775544756,
,,,,,,,,,,,,,0.8240679400537528,,0.15992430248719972,-0.5648459354334004,
,,,,,,,,,,,,,0.35605771148502185,,0.21801013266890873,-1.9187655858349242,
,,,,,,,,,,,,,-0.8142647952405417,,0.07926296009728065,-1.2512165933664359,
,,,,,,,,,,,,,1.8886698643812507,,0.15402125031177025,-1.7666105012327256,
,,,,,,,,,,,,,1.1807918327093638,,0.20411161477279177,-0.8420984678523982,
,,,,,,,,,,,,,-1.1766069750184642,,0.01086986070788197,-0.6044808180691821,
,,,,,,,,,,,,,0.869463541702538,,0.0968613845765214,-1.902432021082205,
,,,,,,,,,,,,,2.2949354676270883,,0.11008515199470452,-0.6854423201249514,
,,,,,,,,,,,,,1.5945916239348903,,0.2078030261880616,0.3443526352414927,
,,,,,,,,,,,,,3.5428194388937118,,0.3680451996676655,-2.653717335019015,
,,,,,,,,,,,,,-1.0446574074227586,,0.11560324140316716,1.7252592750471847,
,,,,,,,,,,,,,1.3321939691171765,,0.10136348256329315,1.2744040997037664,
,,,,,,,,,,,,,0.12983045216324343,,0.026342533171287125,0.044588214391457076,
,,,,,,,,,,,,,0.345706681805576,,0.0820450708684001,0.4575395624607956,
,,,,,,,,,,,,,1.3739283406058544,,0.21399693748092363,-0.8517008614633701,
,,,,,,,,,,,,,1.437779924218633,,0.20993493965247645,-0.47826921680906187,
,,,,,,,,,,,,,1.898896458707889,,0.09800847769877105,1.3469111461352226,
,,,,,,,,,,,,,1.9895741525202726,,0.17901238037185607,-0.27640444066962155,
,,,,,,,,,,,,,-0.3135794570668661,,0.061266988209282364,-1.6167257692816903,
,,,,,,,,,,,,,3.1555573900321066,,0.2923385702597755,-0.04547730614465779,
,,,,,,,,,,,,,-0.46651945517699905,,0.03157388856774744,0.036549052084701675,
,,,,,,,,,,,,,0.9926272320728811,,0.08211839386883152,-0.43412495948941127,
,,,,,,,,,,,,,0.4076362133090263,,0.0777005189606982,-0.07312418063170117,
,,,,,,,,,,,,,2.7596450163555715,,0.3336249350551063,-0.8865042524717431,
,,,,,,,,,,,,,1.287830993839809,,0.11049825084231904,-0.0026311211040150636,
,,,,,,,,,,,,,3.85653463994052,,0.3751833506036221,-0.9028468034245335,
,,,,,,,,,,,,,0.74873294102985,,0.12300079175428688,-2.431321272102502,
,,,,,,,,,,,,,0.3122194028938872,,0.1351337940660309,0.5604268714651032,
,,,,,,,,,,,,,2.260047399432728,,0.16466327853350374,-0.0288126534557742,
,,,,,,,,,,,,,1.3369231914430046,,0.0664088041226322,0.8074818978992213,
,,,,,,,,,,,,,1.9890554363949364,,0.17187197170700355,-2.175411468572703,
,,,,,,,,,,,,,0.9900751705715808,,0.05519736588204659,-0.761457858696868,
,,,,,,,,,,,,,1.0622729107052074,,0.12104605907807445,-0.7157675919725716,
,,,,,,,,,,,,,-0.5257338077060743,,0.08232522305988646,0.03521272738261906,
,,,,,,,,,,,,,2.510419824843256,,0.2909189262315694,-2.513496470484463,
,,,,,,,,,,,,,2.6231984166063467,,0.315822970715406,1.5308017270762193,
,,,,,,,,,,,,,0.7988886243317553,,0.14242383089484503,0.21985313358605268,
,,,,,,,,,,,,,0.4361082386713397,,0.05097113446331291,-0.32558108968008265,
,,,,,,,,,,,,,1.8998672758378812,,0.18770274529883035,0.8682353414347876,
,,,,,,,,,,,,,0.6841080974509975,,0.16556673215144938,1.823504054502999,
,,,,,,,,,,,,,1.0120692158564462,,-0.047580272826355345,1.7441302787019914,
,,,,,,,,,,,,,-0.8452526439729964,,0.01244203664097953,0.6707651597987445,
,,,,,,,,,,,,,0.6747656194557954,,0.03931427144487813,0.05461118513333913,
,,,,,,,,,,,,,2.9244882239190035,,0.2358258138064769,-1.5822589155566522,
,,,,,,,,,,,,,1.6413813409196172,,0.19957123787505066,-0.5020948016034085,
,,,,,,,,,,,,,-0.6201335487843551,,0.032752725241002374,-0.8044695355218383,
,,,,,,,,,,,,,0.5451823081428523,,0.14776425795226067,-0.5397220546434146,
,,,,,,,,,,,,,-0.6321267524367924,,0.10632994228919812,0.6686657622301678,
,,,,,,,,,,,,,0.8090298795721638,,0.02091988284877707,-0.8180844469629387,
,,,,,,,,,,,,,0.992922302935817,,0.19107921462998956,-2.0470984991760757,
,,,,,,,,,,,,,1.2423186980785932,,0.11469866188731742,-1.326910386494301,
,,,,,,,,,,,,,0.32809014899812083,,0.14923241853656263,-0.2746185143528946,
,,,,,,,,,,,,,1.3530175674230622,,0.12191501656205124,0.12979044821477384,
,,,,,,,,,,,,,-1.6869789935752157,,-0.10385078287320994,0.7271227616994002,
,,,,,,,,,,,,,-0.5017035672114352,,0.07833952798380345,0.8865635030300739,
,,,,,,,,,,,,,2.2899952357010025,,0.24173716352304805,-2.7333926494107454,
,,,,,,,,,,,,,1.7658642340250783,,0.16932349368251892,-0.38894245492785195,
,,,,,,,,,,,,,-2.5230517031312982,,-0.3081118396603521,2.8571008297329836,
,,,,,,,,,,,,,-2.488425941012035,,-0.06836849112582918,0.3690536311694718,
,,,,,,,,,,,,,1.250105978802834,,0.15501037623082362,1.8792985829043936,
,,,,,,,,,,,,,2.2087008699616795,,0.3194932203678765,-2.046815140532683,
,,,,,,,,,,,,,2.391235081184849,,0.21647219187552347,-0.4378926765367685,
,,,,,,,,,,,,,1.567205073312545,,-0.010352730441551359,0.9359457894686367,
,,,,,,,,,,,,,2.350567943665322,,0.3409275566696063,-1.5859262814526167,
,,,,,,,,,,,,,1.6969452191998973,,0.11685855898346065,0.11413402600644429,
,,,,,,,,,,,,,0.7257381848781397,,0.14478999759231212,-0.9828321278605058,
,,,,,,,,,,,,,-2.040085464282939,,-0.07235132818998263,0.2564547874599886,
,,,,,,,,,,,,,1.3821573288730769,,0.30420689244372634,-0.09913033229904916,
,,,,,,,,,,,,,1.4090167177099064,,0.09624460256571005,-0.6379914926260429,
,,,,,,,,,,,,,1.2546470663231015,,0.08156672634019807,-0.46939590452624513,
,,,,,,,,,,,,,1.119240159968936,,0.12713271237945403,-2.468478950273635,
,,,,,,,,,,,,,1.5217888211978527,,0.2476819900475346,1.9472029836850229,
,,,,,,,,,,,,,2.831279017129128,,0.2616816685035817,-0.38349780424217866,
,,,,,,,,,,,,,0.5580102025437453,,0.16004883424189412,0.4807606790164399,
,,,,,,,,,,,,,1.5154253499912294,,0.13478909185948063,0.772760641021458,
,,,,,,,,,,,,,1.211284867114747,,0.12615112418410893,-1.4618213037312457,
,,,,,,,,,,,,,0.142316119093501,,-0.024895357242096062,0.3393770069017152,
,,,,,,,,,,,,,1.5849962640388524,,0.1824364942223235,0.04309263535161925,
,,,,,,,,,,,,,0.5685999805357781,,-0.039484980075693524,0.3279470308887326,
,,,,,,,,,,,,,2.3125665831192266,,0.2617797346317704,-1.428786499831791,
,,,,,,,,,,,,,1.017431369120947,,0.11237015756321485,-0.9434171358952317,
,,,,,,,,,,,,,1.6725837524864724,,0.14633721404181552,-1.8711873547252114,
,,,,,,,,,,,,,0.201056240770016,,0.019250693067259288,1.107008593310462,
,,,,,,,,,,,,,0.9759629508356814,,0.0962250133088612,2.573741109492461,
,,,,,,,,,,,,,0.5212676557691759,,0.025386067621743322,0.38299093665422446,
,,,,,,,,,,,,,1.3767256183725392,,0.215325729535861,-1.3936548305879328,
,,,,,,,,,,,,,-1.5893017743709168,,-0.02740771147278367,1.7083473596926881,
,,,,,,,,,,,,,0.12179081922436263,,0.04897014786567693,-0.8729997864337834,
,,,,,,,,,,,,,0.5147420001806087,,0.21425464385143134,-1.6212654549047933,
,,,,,,,,,,,,,1.665955527982257,,0.029782836322474106,-0.4056109620802742,
,,,,,,,,,,,,,3.750782645972703,,0.41599709002760166,-2.7835983062643095,
,,,,,,,,,,,,,1.7738948962975278,,0.09419753670551508,-1.0294767651448309,
,,,,,,,,,,,,,1.8171088786225964,,0.22988204525831862,-0.7990665087795069,
,,,,,,,,,,,,,0.9560433328733277,,0.08630930289955273,2.0114298234118704,
,,,,,,,,,,,,,3.3153604133312515,,0.2672464073153468,-2.4214018899900487,
,,,,,,,,,,,,,1.625345311107956,,0.09592431025930619,-0.8868492097152653,
,,,,,,,,,,,,,0.9581440700541326,,0.04557848505551044,0.5456878588831486,
,,,,,,,,,,,,,0.14172255733724726,,0.16879215944436043,1.2616823421875845,
,,,,,,,,,,,,,0.3957986916160727,,0.14060391457366997,-1.3126038255956871,
,,,,,,,,,,,,,-0.9833919204464548,,0.06679880634085594,0.47114175702359257,
,,,,,,,,,,,,,1.4925938600603061,,0.238655301221734,1.336653396077186,
,,,,,,,,,,,,,-0.3680944473996766,,0.05673876849908403,0.3991278690992148,
,,,,,,,,,,,,,2.915421038460602,,0.2730201330519742,-1.490323740529109,
,,,,,,,,,,,,,2.226588201354675,,0.21058528524124556,0.35533023336600256,
,,,,,,,,,,,,,1.252354660065214,,0.11496518774235526,-0.42490854931849037,
