stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,3.6620198951598972,,0.3651280439830522,3.7065663624962237,
,,,,,,,,,,,,,5.5164434604728,,0.19605191138237527,0.7032306398617234,
,,,,,,,,,,,,,2.505675718238049,,0.2495427598306489,6.138641445651389,
,,,,,,,,,,,,,5.202076304695478,,0.30935292488839333,7.2303973986864,
,,,,,,,,,,,,,1.220622920751033,,-0.1633160077320445,4.976880726786329,
,,,,,,,,,,,,,2.140180500563463,,0.12173957876442575,6.081700515676676,
,,,,,,,,,,,,,8.799270328585193,,0.6440663250090148,1.8358029264957256,
,,,,,,,,,,,,,5.522858742986123,,0.34243390873494817,5.773108790033196,
,,,,,,,,,,,,,5.171630829385544,,0.5665084085597837,3.52348074031803,
,,,,,,,,,,,,,4.933206251351028,,0.2735596200056576,9.071892560770157,
,,,,,,,,,,,,,10.233214861306001,,0.7214450137015054,4.453922802239094,
,,,,,,,,,,,,,8.123610012566617,,0.393103647578178,3.62801398903013,
,,,,,,,,,,,,,8.960776980254803,,0.5814711115140339,2.24369112804963,
,,,,,,,,,,,,,4.248863885320726,,0.2359453398691035,1.9585756825907388,
,,,,,,,,,,,,,6.973691558701122,,0.5706909963887213,3.420346048770234,
,,,,,,,,,,,,,7.361757605991749,,0.3482544857915074,5.231537131625832,
,,,,,,,,,,,,,8.712655388552543,,0.5654865466984618,1.0801338354546215,
,,,,,,,,,,,,,8.660536038432323,,0.4614753647611593,6.816605042447189,
,,,,,,,,,,,,,4.2614985285080005,,0.1300861181330854,6.495078205805032,
,,,,,,,,,,,,,5.475924871155561,,0.2752717637716818,3.666549940487675,
,,,,,,,,,,,,,6.7439459815585,,0.5173876244838427,5.393574570909981,
,,,,,,,,,,,,,6.432793756018858,,0.36218946871156726,3.6737581430072757,
,,,,,,,,,,,,,2.2673864210279473,,0.02980925802851874,3.7411531499535364,
,,,,,,,,,,,,,3.229247501738027,,-0.43536039180297603,9.363802559439012,
,,,,,,,,,,,,,5.668247880556682,,0.32126426182294865,-1.4871386716292818,
,,,,,,,,,,,,,8.057645695537223,,0.8293989089808642,0.9849061980705518,
,,,,,,,,,,,,,6.967040176548132,,0.59838214891142,-0.3003664600916616,
,,,,,,,,,,,,,6.201783516410425,,0.27126943251194485,3.848837959088011,
,,,,,,,,,,,,,6.571685757614097,,0.3242324040401657,1.1148585094004977,
,,,,,,,,,,,,,5.8985363526886925,,0.5727989162552428,8.345796061958616,
,,,,,,,,,,,,,14.00418263008894,,0.8742917685387822,2.952181589737817,
,,,,,,,,,,,,,5.10879559165054,,0.4206060301508063,6.655253907949009,
,,,,,,,,,,,,,8.859169431702968,,0.3244145180632694,3.956783591751214,
,,,,,,,,,,,,,2.955251905255647,,0.21873752024190798,2.6135263932504276,
,,,,,,,,,,,,,1.918218957611599,,-0.3691194898601835,6.395282797956681,
,,,,,,,,,,,,,6.176851640433199,,0.6393329066517652,1.1994377871128332,
,,,,,,,,,,,,,7.427284062310262,,0.6313435726043359,2.9715248701334196,
,,,,,,,,,,,,,6.812394213389228,,0.5022133143051303,-0.37910531293035266,
,,,,,,,,,,,,,7.778985102442292,,0.42055978275929456,5.239403231026497,
,,,,,,,,,,,,,5.344559037144965,,0.6544152657299362,6.918706953968374,
,,,,,,,,,,,,,7.453715172683648,,0.45735299671734386,2.592947491756088,
,,,,,,,,,,,,,9.70725200689841,,0.5084698876227954,5.516947986217706,
,,,,,,,,,,,,,7.700198488720165,,0.3016044091274707,3.642487074285973,
,,,,,,,,,,,,,6.314216070765413,,0.6578604507136459,1.7390270494481412,
,,,,,,,,,,,,,2.993529859266203,,-0.14425929146664043,7.294553352505991,
,,,,,,,,,,,,,5.604575439187799,,0.5251420329036213,9.39987467195835,
,,,,,,,,,,,,,6.826338765365623,,0.2918147035936312,7.399762010329644,
,,,,,,,,,,,,,3.563728999441885,,0.310156271475336,5.274616507741273,
,,,,,,,,,,,,,5.344763321479458,,0.2536438287172972,3.93785186864239,
,,,,,,,,,,,,,4.5507657349985084,,0.3825135352706606,3.817876141028224,
,,,,,,,,,,,,,4.194068716053415,,0.4374837484006706,4.564302895189371,
,,,,,,,,,,,,,4.774605670827971,,0.3033655554375457,0.6717100691227922,
,,,,,,,,,,,,,7.817939277464355,,0.40003561349341066,6.133434454518224,
,,,,,,,,,,,,,5.821411985277268,,0.4461218461881294,-0.44181488207507913,
,,,,,,,,,,,,,7.751773927827671,,0.3676771602831529,0.8493473335192603,
,,,,,,,,,,,,,1.5419360194021121,,0.2859141951176511,4.079779222707301,
,,,,,,,,,,,,,0.9817167423544919,,0.06378420532101209,3.3206887022011755,
,,,,,,,,,,,,,5.997807708898741,,0.6262239567198219,7.254564611197085,
,,,,,,,,,,,,,7.598467323616359,,0.321588169865913,0.4048423171060994,
,,,,,,,,,,,,,5.411636565843735,,0.4064042115266112,0.6718622203268485,
,,,,,,,,,,,,,2.5148080914751065,,-0.02043979354067344,5.754086049623164,
,,,,,,,,,,,,,6.128186349917689,,0.48673574781254625,1.3919504751679694,
,,,,,,,,,,,,,10.278408368005973,,0.35398651070731146,1.5446339735859385,
,,,,,,,,,,,,,10.789907760979945,,0.369033017146398,2.468319167587942,
,,,,,,,,,,,,,4.162200871218945,,0.19977562324745113,3.754427557514331,
,,,,,,,,,,,,,8.899412163041491,,0.3104944999024247,5.058241652538152,
,,,,,,,,,,,,,7.34536777880111,,0.5485866324909491,4.145682272772928,
,,,,,,,,,,,,,6.009804658602286,,0.36522200695503904,2.8971423925495285,
,,,,,,,,,,,,,9.977143317740664,,0.33404392628379753,3.0341682503070015,
,,,,,,,,,,,,,9.690919332246978,,0.6686751937407729,6.664741121781804,
,,,,,,,,,,,,,2.0200963260961773,,0.3443553761582301,1.0786243618403644,
,,,,,,,,,,,,,4.396076451506734,,-0.3129935313794891,4.294437882683296,
,,,,,,,,,,,,,6.214407642450797,,0.4788701051029539,4.695063101796664,
,,,,,,,,,,,,,5.626148250282979,,-0.060817687485288804,6.356881590413276,
,,,,,,,,,,,,,5.563486615304963,,0.24055618908560839,3.535171816491523,
,,,,,,,,,,,,,5.753507158749958,,0.4151954585455703,4.563629587265728,
,,,,,,,,,,,,,2.597508551414308,,0.30516601353024475,8.205793909395204,
,,,,,,,,,,,,,4.0885735815176565,,0.25841865766800226,0.7562446443032378,
,,,,,,,,,,,,,3.9658056989392128,,0.4258024684215009,4.390615536151232,
,,,,,,,,,,,,,6.629897549591204,,0.3136702516349107,5.24134741250382,
,,,,,,,,,,,,,4.205440608635265,,0.37531856062371743,6.135947233000919,
,,,,,,,,,,,,,9.001417214718456,,0.6335077311793805,6.357806954956005,
,,,,,,,,,,,,,7.860702523685053,,0.6270598393922351,5.990478034719692,
,,,,,,,,,,,,,5.050035593360654,,0.31526044778862095,3.5220399555325534,
,,,,,,,,,,,,,6.902328394456572,,0.34978678075581343,2.9783925688939066,
,,,,,,,,,,,,,3.67878191653024,,0.32562360205578866,1.292183604071323,
,,,,,,,,,,,,,9.74557996834241,,0.6832351185288469,8.267697261588307,
,,,,,,,,,,,,,4.311876314062001,,-0.041345498166167956,6.729643343999973,
,,,,,,,,,,,,,5.894181639452069,,0.4584769740636216,2.2036895534990317,
,,,,,,,,,,,,,8.985432498623501,,0.22396747519970323,3.9228506623527757,
,,,,,,,,,,,,,7.38839136589196,,0.4665426156870496,3.57103104284187,
,,,,,,,,,,,,,2.894507100317812,,0.23715909522313408,-1.1860736289771103,
,,,,,,,,,,,,,5.835267315833264,,0.4449585701706236,3.736513885876039,
,,,,,,,,,,,,,5.329121097433489,,0.08592297394216133,6.775004450024137,
,,,,,,,,,,,,,2.9291883080467827,,0.25342636741788405,3.697331690251704,
,,,,,,,,,,,,,6.783866377008084,,0.24373590626809213,4.549180435476551,
,,,,,,,,,,,,,3.1097981799446415,,0.2712077017610835,4.113880820352572,
,,,,,,,,,,,,,7.397693751749338,,0.44602100833842684,4.7602518739290725,
,,,,,,,,,,,,,5.268373185733541,,0.1148348608862862,3.6678047089058587,
,,,,,,,,,,,,,3.865365776155331,,0.3579203026413648,5.768535799791981,
,,,,,,,,,,,,,8.793597090294096,,0.2920366129516233,2.3047952737652153,
,,,,,,,,,,,,,0.12250512137050001,,-0.24223651292455706,1.5445778413263513,
,,,,,,,,,,,,,8.63444607807191,,0.17884375465163313,6.0561371211985096,
,,,,,,,,,,,,,10.367907423309129,,0.5912877885197749,4.17700928840954,
,,,,,,,,,,,,,0.23855987293425646,,0.06310326492552558,-0.025725582108462992,
,,,,,,,,,,,,,5.552744876682593,,0.23101868585957774,4.327367640591886,
,,,,,,,,,,,,,10.925981676366552,,0.575874034080584,0.20234467208775375,
,,,,,,,,,,,,,1.2676995095522585,,0.19088060710410285,6.114884740875622,
,,,,,,,,,,,,,3.695691636064092,,0.11710303486702997,4.80659657013393,
,,,,,,,,,,,,,6.560653021323902,,0.6667503375360562,1.6648316685022229,
,,,,,,,,,,,,,7.4258985554120835,,0.6510060164573838,3.6066433709755072,
,,,,,,,,,,,,,7.615719932444169,,0.5056403647214233,2.9776826790715014,
,,,,,,,,,,,,,2.410632954108864,,-0.06986053700941862,-2.3610171682524794,
,,,,,,,,,,,,,8.437661320322242,,0.41579952091305994,4.666070135174588,
,,,,,,,,,,,,,6.034318791997159,,0.4678800847788155,1.8129012018552053,
,,,,,,,,,,,,,10.267567489526828,,0.7908867180627513,2.7454619658941772,
,,,,,,,,,,,,,6.722664935951632,,0.4360798158300548,2.5639344469839034,
,,,,,,,,,,,,,8.16082043094205,,0.5370649902856136,7.9175656542904935,
,,,,,,,,,,,,,8.751572473749246,,0.6110168764132108,4.138122656315558,
,,,,,,,,,,,,,0.7882952673918502,,0.32990647621431707,0.8784641226591825,
,,,,,,,,,,,,,5.244563829229586,,0.26399128873027755,2.496475051136827,
,,,,,,,,,,,,,1.9836842346731856,,0.011489691923289892,4.627939931897187,
,,,,,,,,,,,,,8.357761554522263,,0.6209756397033004,2.673308042900692,
,,,,,,,,,,,,,6.879482115445977,,0.38650824271358514,1.8779950337418663,
,,,,,,,,,,,,,-3.761933961599375,,-0.3203980862194678,7.55535124664338,
,,,,,,,,,,,,,8.686425621781135,,0.9101588599905936,5.0419081832418335,
,,,,,,,,,,,,,8.888551594446188,,0.5528385752111593,0.2633018786073105,
,,,,,,,,,,,,,4.787680922934361,,0.11767217376136108,1.2244828037451334,
,,,,,,,,,,,,,3.927497010551993,,0.034833398317461226,5.954263660561261,
,,,,,,,,,,,,,4.343556557029587,,0.09499720380252923,3.5660943367228506,
,,,,,,,,,,,,,6.295840907905379,,0.6533061709986547,1.981782348177273,
,,,,,,,,,,,,,5.520345594068213,,0.34309934441257645,5.527050177008407,
,,,,,,,,,,,,,4.508919767029524,,0.4190895054146583,-2.0932605744790083,
,,,,,,,,,,,,,4.793021352811657,,0.3385348136698902,0.6127127441604859,
,,,,,,,,,,,,,5.185830723370018,,0.22855703985505404,1.3250185164657347,
,,,,,,,,,,,,,5.090980553161749,,-0.08336879476426413,5.480153249922186,
,,,,,,,,,,,,,7.395792950389562,,0.7181832234045369,-0.21086849489528386,
,,,,,,,,,,,,,9.251141524277363,,0.7787226082714225,5.796621100244689,
,,,,,,,,,,,,,1.7225925098477484,,0.3217645901518773,-0.6118967680806786,
,,,,,,,,,,,,,5.779872714200974,,0.2822613412616703,-1.8577693758974079,
,,,,,,,,,,,,,2.8030008422319996,,0.21927365177458036,3.7694085163316267,
,,,,,,,,,,,,,9.20789396090242,,0.49667221801435135,3.1523558377639302,
,,,,,,,,,,,,,6.836197049791635,,0.5831857066068759,2.8867896311805117,
,,,,,,,,,,,,,7.0407194739311105,,0.4165419703985038,5.69244383950483,
,,,,,,,,,,,,,7.532518443265322,,0.4264255628254684,3.3781818512102935,
,,,,,,,,,,,,,6.959363139116702,,0.46865248171725044,3.912400641085206,
,,,,,,,,,,,,,6.86287634938833,,0.2987785433876097,5.432959137208579,
,,,,,,,,,,,,,5.700326408291016,,0.37597676193060786,7.394880048619689,
,,,,,,,,,,,,,5.870296431904444,,0.31529960530794077,4.777327264870688,
,,,,,,,,,,,,,7.558784262684833,,0.2608733109980903,4.782454154397184,
,,,,,,,,,,,,,8.942266558585473,,0.6547336722009007,-0.4054242533479045,
,,,,,,,,,,,,,5.064683521677093,,-0.17955057477740088,4.930119937513465,
,,,,,,,,,,,,,1.5687904831892274,,0.1700317016430538,2.4293008386432517,
,,,,,,,,,,,,,6.758106022490399,,0.5083322225715787,5.827143222538687,
,,,,,,,,,,,,,5.396566253556192,,0.36486316358468457,4.387530184746057,
,,,,,,,,,,,,,3.270183432019759,,0.14254981531526087,-0.5022918237063405,
,,,,,,,,,,,,,3.5764367113587614,,0.2954758622510689,3.7998201776072142,
,,,,,,,,,,,,,4.5508760545291915,,0.24932939384722372,4.92159788322611,
,,,,,,,,,,,,,5.69437223562558,,0.3358023825815891,3.3243478818073533,
,,,,,,,,,,,,,2.8923500404106113,,0.02278241127905766,-2.0719654706412847,
,,,,,,,,,,,,,6.405863503777667,,0.2677463927313602,6.0906902355387516,
,,,,,,,,,,,,,0.6486842816270986,,-0.023673901136998018,3.5698247575899194,
,,,,,,,,,,,,,6.751708908881159,,0.16977016624892058,3.305875550967273,
,,,,,,,,,,,,,1.1148389296873609,,-0.033691429160831524,3.364313787817426,
,,,,,,,,,,,,,2.885349067996547,,0.19744267072022006,0.9903847443454902,
,,,,,,,,,,,,,7.328842644001079,,0.16486243376191287,3.307790970674166,
,,,,,,,,,,,,,6.53698145987538,,0.4852946961997653,5.615306228254658,
,,,,,,,,,,,,,7.376367126483309,,0.5990113092016005,4.6777773540786844,
,,,,,,,,,,,,,2.856400812927876,,0.11161414880102778,4.937400734941341,
,,,,,,,,,,,,,9.81446150914016,,0.5913502864559201,7.07020737172253,
,,,,,,,,,,,,,5.919307974670498,,0.5210744758576906,-1.4761176900101856,
,,,,,,,,,,,,,0.18156709609949576,,-0.2202836946903453,10.69133642880694,
,,,,,,,,,,,,,4.570303138745492,,0.465520607286496,3.82206806974895,
,,,,,,,,,,,,,6.858914606336393,,0.4396181864335193,3.070798541197495,
,,,,,,,,,,,,,0.5514933730286046,,-0.09864980548659973,1.41994612608809,
,,,,,,,,,,,,,5.568460804456959,,0.47098185348522714,4.701182929718168,
,,,,,,,,,,,,,1.983770412739854,,0.004959286551647566,5.8702343534943155,
,,,,,,,,,,,,,4.609724223008512,,0.25597959255325353,1.130277012092826,
,,,,,,,,,,,,,2.4380536335357994,,0.049612000423915226,6.510114494207614,
,,,,,,,,,,,,,7.310802646991952,,0.40986604114576974,6.963807187835514,
,,,,,,,,,,,,,3.3241174214542846,,0.23624847561233975,1.0950616830682025,
,,,,,,,,,,,,,5.0238070870885965,,0.6349721734459802,1.4543343450741697,
,,,,,,,,,,,,,7.156006794577604,,0.6555956029058254,2.070258748675728,
,,,,,,,,,,,,,1.3471374919118588,,0.1034207575674962,-0.9521781399583016,
,,,,,,,,,,,,,12.149002869550605,,0.8736789800500323,-0.3686965172277672,
,,,,,,,,,,,,,5.0084663642004905,,0.25278677042654574,3.677576008973949,
,,,,,,,,,,,,,6.163459296802539,,0.4690702947014796,2.7465747554406335,
,,,,,,,,,,,,,6.498546863209412,,-0.005892607551814215,4.409593636933765,
,,,,,,,,,,,,,3.768329164314153,,0.1997464951040444,0.09403487100429983,
,,,,,,,,,,,,,5.88382919074328,,0.20176948860571342,1.6948845631760552,
,,,,,,,,,,,,,-0.28756845399579517,,0.046008359612752354,5.853993279777188,
,,,,,,,,,,,,,6.9949167909764345,,0.3417040391641961,6.846899090126922,
,,,,,,,,,,,,,2.3618796220120544,,0.30238528453394836,5.066349121747031,
,,,,,,,,,,,,,5.568298499830707,,0.3634610764774585,2.0286848361623835,
,,,,,,,,,,,,,3.4917484870978592,,0.12741901242672712,1.936017028284475,
,,,,,,,,,,,,,7.390884895913725,,0.24368284937104293,4.2058294534723295,
,,,,,,,,,,,,,5.207510487627879,,0.534937036775207,4.015570579233498,
,,,,,,,,,,,,,6.975639285480936,,0.45005133593946556,-2.6736477150835283,
,,,,,,,,,,,,,1.1722371202752553,,0.13349970584923065,2.4215762426313034,
,,,,,,,,,,,,,9.895062631294733,,0.7745162468163277,2.5081406395048784,
,,,,,,,,,,,,,2.8972738136130123,,-0.10103025970575631,7.603968366947484,
,,,,,,,,,,,,,6.178973424247147,,0.3738798297922975,4.534481432288031,
,,,,,,,,,,,,,2.5736960429778124,,0.2017954484143217,6.864789365531851,
,,,,,,,,,,,,,3.2071591545952374,,0.0514109699777789,4.95055922265263,
,,,,,,,,,,,,,11.02063341288115,,0.6235792897410026,3.7005598510959627,
,,,,,,,,,,,,,6.889788335464752,,0.3270755051520644,3.352816712388117,
,,,,,,,,,,,,,7.210484645251031,,0.46829396018284625,4.40308524625272,
,,,,,,,,,,,,,14.02258453613466,,0.5132412319411468,6.653760561339557,
,,,,,,,,,,,,,3.5517324569512483,,0.12574036646278866,4.588168727599061,
,,,,,,,,,,,,,7.815404460282456,,0.37033340260374953,4.944192729959702,
,,,,,,,,,,,,,6.459781540226548,,0.14363343146570295,3.2451084887133543,
,,,,,,,,,,,,,6.716425003701757,,0.24855637003997508,7.096292376488346,
,,,,,,,,,,,,,9.686849033095267,,0.7085485415199168,2.0434795657825227,
,,,,,,,,,,,,,3.6713271461729238,,0.08869982378266403,2.3073784845471237,
,,,,,,,,,,,,,4.912946321484019,,0.2560950723199673,5.9255623454447095,
,,,,,,,,,,,,,3.6842776841230784,,0.42110881297391567,0.9958124438060756,
,,,,,,,,,,,,,7.780982635705057,,0.0365447865537107,8.926814744077227,
,,,,,,,,,,,,,3.497431150885867,,0.14454797712444906,3.5927174708178637,
,,,,,,,,,,,,,3.034361111831013,,-0.026558948255172816,8.013610716565207,
,,,,,,,,,,,,,3.019700879635696,,0.5250023538547053,-2.1863547501250538,
,,,,,,,,,,,,,4.211803974336975,,0.20357116009757337,3.015759569978716,
,,,,,,,,,,,,,11.424299876635203,,0.6979165789411088,5.4156204878554455,
,,,,,,,,,,,,,6.776338475242139,,0.5516900714607427,3.543846687917673,
,,,,,,,,,,,,,6.248085101780893,,0.43711916307183507,3.6158721505887206,
,,,,,,,,,,,,,5.623038741024743,,0.3119232939007735,7.093395963668964,
,,,,,,,,,,,,,3.321090228915631,,0.3305885648970594,3.7929359911517433,
,,,,,,,,,,,,,8.114754272801544,,0.7152163447302201,3.5517022506874234,
,,,,,,,,,,,,,2.226574884441258,,0.21927076722822314,3.6090388263296833,
,,,,,,,,,,,,,2.4617190958164574,,0.2752826497023877,0.7190773894388041,
,,,,,,,,,,,,,3.260664404852019,,0.16063727806553074,2.6057848717605223,
,,,,,,,,,,,,,6.101300770559096,,0.5013243527935588,0.46171116515379057,
,,,,,,,,,,,,,5.032308945760872,,0.22082115531055094,9.549149032393757,
,,,,,,,,,,,,,4.784275522281762,,0.2958733179268411,4.4997691817650844,
,,,,,,,,,,,,,3.399391601867838,,0.1663222050191995,1.8968688321249987,
,,,,,,,,,,,,,3.514126519228334,,0.1613114020878156,4.1447109446169454,
,,,,,,,,,,,,,2.0687825149690156,,0.18283033883670233,4.467517862650347,
,,,,,,,,,,,,,5.376254509690833,,0.25574027510126085,-1.8448826168179246,
,,,,,,,,,,,,,3.8604940283375,,0.04844577783513633,2.233723387999565,
,,,,,,,,,,,,,5.421234887658304,,0.451505865145789,9.640397308656075,
,,,,,,,,,,,,,7.348432935767387,,0.204097813866604,2.2293625017480307,
,,,,,,,,,,,,,0.680802389113498,,-0.05572346861677735,5.7822035735234145,
,,,,,,,,,,,,,3.137664552398381,,0.06897264735387951,4.276179772280855,
,,,,,,,,,,,,,5.2050299063994006,,0.499215128666457,5.221583673201149,
,,,,,,,,,,,,,6.676418064029963,,0.5607106647955822,3.060883956858131,
,,,,,,,,,,,,,8.022738943825985,,0.5479852206347599,2.849389163330926,
,,,,,,,,,,,,,2.747588926506891,,0.09277245922712139,-0.9087191382632882,
,,,,,,,,,,,,,4.047603028093693,,0.1647725610009312,4.613889211765225,
,,,,,,,,,,,,,0.24532352484717765,,-0.027562910353657676,0.47498070543004145,
,,,,,,,,,,,,,3.5441815290924903,,0.32433600510082145,2.2241516057621054,
,,,,,,,,,,,,,2.9439194280495244,,-0.12208978774539023,2.032096652866237,
,,,,,,,,,,,,,3.5665881750413466,,0.3329977501959002,4.5156062005425825,
,,,,,,,,,,,,,5.602473494549127,,0.3480066647130582,1.4756426860789285,
,,,,,,,,,,,,,7.6234111867193795,,0.32715136992918975,4.600115608494562,
,,,,,,,,,,,,,7.147966277046037,,0.6151866372386465,3.297795321713682,
,,,,,,,,,,,,,4.006689309266241,,0.17509347987003207,1.1468716730757276,
,,,,,,,,,,,,,5.226105500508386,,0.36334575721152146,1.7006347366095542,
,,,,,,,,,,,,,10.611546112841713,,0.431175710875013,3.3583120332316563,
,,,,,,,,,,,,,8.519906002958084,,0.15175248919635756,8.517203011242323,
,,,,,,,,,,,,,7.098891770326446,,0.5518409271900906,0.16832521494805025,
,,,,,,,,,,,,,-3.987839347855385,,-0.7520909253716798,8.223271812701155,
,,,,,,,,,,,,,0.5568155653132276,,-0.022486982885811024,8.705124764472613,
,,,,,,,,,,,,,8.824951963748957,,0.4083993786531619,7.119067626036988,
,,,,,,,,,,,,,0.8073018151502743,,0.22621953238851733,6.198560118369553,
,,,,,,,,,,,,,3.902094424165104,,0.048852025130878815,3.8896972120912263,
,,,,,,,,,,,,,4.626910252927576,,0.4136093508511979,7.186219431385076,
,,,,,,,,,,,,,7.583496362664464,,0.2087772762965776,4.822116313345083,
,,,,,,,,,,,,,4.028616872679264,,0.3686283794526311,3.195166042462075,
,,,,,,,,,,,,,5.935590783992212,,0.1820904741300222,5.653177400760806,
,,,,,,,,,,,,,10.816550507131407,,0.631081959288171,2.128827610031427,
,,,,,,,,,,,,,10.42712331250275,,0.8186815958543866,1.199885736846827,
,,,,,,,,,,,,,4.751921105754567,,0.5454499482226554,-1.797181360027055,
,,,,,,,,,,,,,4.152220159524896,,0.38101127118194567,2.8864289523819373,
,,,,,,,,,,,,,9.347993269951113,,0.4756318410008095,7.287253702438096,
,,,,,,,,,,,,,2.472842697078944,,0.2938586911704454,4.205091874605344,
,,,,,,,,,,,,,3.757422110992801,,0.13925006926188446,1.10452029128991,
,,,,,,,,,,,,,7.623405669365236,,0.10202369044709474,3.690349752684684,
,,,,,,,,,,,,,8.06000166747923,,0.4293893514590888,-0.07189701734039991,
,,,,,,,,,,,,,2.181490418837335,,0.34092412652174714,3.0362129045400987,
,,,,,,,,,,,,,6.866798151690399,,0.3324143714111076,6.185365059410525,
,,,,,,,,,,,,,5.862263276706268,,0.3154327544716738,5.265663175933927,
,,,,,,,,,,,,,3.4606755250103087,,0.4745846749046933,-0.24383355013201374,
,,,,,,,,,,,,,4.2031146374477,,0.22739927169020133,4.945463997011461,
,,,,,,,,,,,,,4.423417364468563,,0.13802027624715385,0.8640498840952905,
,,,,,,,,,,,,,4.267578418022342,,0.3255500555584971,-3.2327515037569095,
,,,,,,,,,,,,,2.9781042061090623,,0.2276813316402258,9.678426263355984,
,,,,,,,,,,,,,-1.4628235631486073,,0.00241835787696235,0.31785117639309723,
,,,,,,,,,,,,,2.740680227617155,,0.2809316888705783,0.6355742072239584,
,,,,,,,,,,,,,8.98820511988754,,0.6655343734763888,6.3622036726264515,
,,,,,,,,,,,,,5.417338823305905,,0.39263834863891744,3.992372865996827,
,,,,,,,,,,,,,-2.3200578520575132,,0.0075277589838189775,0.9342101815675449,
,,,,,,,,,,,,,4.719738766518103,,0.08052133835521133,0.6824757586570055,
,,,,,,,,,,,,,6.479806912220982,,0.6917931956946584,3.367593211386691,
,,,,,,,,,,,,,8.013460296481622,,0.8308051414950015,6.482294929814778,
,,,,,,,,,,,,,2.712091790940923,,-0.036753236065655934,5.689359454730858,
,,,,,,,,,,,,,1.9719513065229506,,0.20198745787051184,1.9628834999415463,
,,,,,,,,,,,,,6.4890059186327855,,0.22679674402726918,5.127699758110782,
,,,,,,,,,,,,,7.695936862683013,,0.33418564422291286,-0.25820804078901577,
,,,,,,,,,,,,,7.821195008550329,,0.4799212913612381,-0.5138727927415222,
,,,,,,,,,,,,,4.709054408441718,,0.23659211953183595,2.957744403972579,
,,,,,,,,,,,,,7.2922065540014245,,0.42348782515364847,3.3413181299456944,
,,,,,,,,,,,,,6.367603009190511,,0.6075196447656876,2.5665596845028844,
,,,,,,,,,,,,,2.0702627408332512,,0.32789424126646094,6.075917152130284,
,,,,,,,,,,,,,2.2962128653143594,,0.06951376201876508,6.870878656344515,
,,,,,,,,,,,,,3.0693307411778923,,-0.0014961447782500744,6.757068079627172,
,,,,,,,,,,,,,4.737460178302418,,0.2494447196127317,4.798263180332509,
,,,,,,,,,,,,,5.6415664830665,,0.07582709792829621,8.011066742456784,
,,,,,,,,,,,,,8.059238487216096,,0.4229850367416394,1.6886212270554424,
,,,,,,,,,,,,,7.647221037918549,,0.432050811045248,7.282606930070802,
,,,,,,,,,,,,,2.136904612671357,,-0.024447399804631745,2.627831128918694,
,,,,,,,,,,,,,3.40810540968912,,0.38950849645554775,4.75830174113199,
,,,,,,,,,,,,,1.5241907791702125,,-0.04172383951459577,4.9274033743190255,
,,,,,,,,,,,,,8.995972620844354,,0.3304265138288065,6.2190130108152655,
,,,,,,,,,,,,,9.037201457805502,,0.5432247496891807,3.0524352387742892,
,,,,,,,,,,,,,3.9263126621730087,,0.37181667878730656,-1.895402658134507,
,,,,,,,,,,,,,5.63943689366706,,0.04667842981673247,6.69195242282316,
,,,,,,,,,,,,,-0.5623250482779177,,0.16253571704603653,5.357117851466468,
,,,,,,,,,,,,,4.31086147236417,,0.027270535598521464,4.545220447605343,
,,,,,,,,,,,,,5.633945220916607,,0.504976270908764,1.7593432662794242,
,,,,,,,,,,,,,3.727251313669477,,0.3967543931221908,6.664442735148587,
,,,,,,,,,,,,,7.9491691574712915,,0.5109118744393909,2.555432650724513,
,,,,,,,,,,,,,5.402901252262404,,0.34206760129893127,0.8316272223205616,
,,,,,,,,,,,,,6.090401840560036,,0.45954077491452583,3.885976953361395,
,,,,,,,,,,,,,5.493832690100525,,0.15995517237018872,0.45058716646089203,
,,,,,,,,,,,,,5.429954576711175,,-0.05336460395110615,7.38152722215195,
,,,,,,,,,,,,,5.707315228842287,,-0.01619798034565923,0.02855059417648012,
,,,,,,,,,,,,,5.330145026414048,,0.19151651715085702,3.442673670625577,
,,,,,,,,,,,,,9.47127062080184,,0.6593569168526987,3.7096808513757225,
,,,,,,,,,,,,,1.5027182220696125,,0.08169046983291332,5.580256751636575,
,,,,,,,,,,,,,9.309161624168231,,0.1725829815049546,5.5229954230837714,
,,,,,,,,,,,,,8.003246131384076,,0.4879525334325575,7.656137687769195,
,,,,,,,,,,,,,3.3478889231355904,,0.1806740148997723,0.5061367957013669,
,,,,,,,,,,,,,-0.6712386959478881,,-0.01283003463402735,3.739092381818812,
,,,,,,,,,,,,,1.3151624447933343,,0.08177892647796074,1.3512043041824349,
,,,,,,,,,,,,,7.144021031192924,,0.5034469397490241,6.065940393565123,
,,,,,,,,,,,,,5.689993274686696,,0.3005815007056595,4.554183229750467,
,,,,,,,,,,,,,3.855962210199506,,0.11453085285317978,3.014000566544405,
,,,,,,,,,,,,,8.664564903116444,,0.48197881560491973,3.8043773551148004,
,,,,,,,,,,,,,9.912202968394885,,0.776546570187808,3.8721395605440723,
,,,,,,,,,,,,,8.076113434285315,,0.35630535942542924,3.8567128841403577,
,,,,,,,,,,,,,7.3954396416661785,,0.5553966782934007,2.4075822169632253,
