stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
108.0,98.0,6.566235780715942,45.0,2.0,120.0,72.0,247.0,88.0,16.0,17.506651689994225,36.0,-127.0,1.601582860913217,1.993663868777723,0.09115687466095992,-4.0097494357721795,0.25313523100938207
72.0,88.0,5.600872039794922,46.0,2.0,247.0,121.0,337.0,97.0,-24.0,-18.861662071700028,-49.0,-90.0,1.9095117240137671,4.5092204878538125,-0.10847347076850637,-1.6465400808544632,0.22895196037363916
121.0,97.0,6.849787950515747,47.0,2.0,337.0,84.0,279.0,91.0,7.0,-0.20381738384661574,37.0,58.0,5.035249798277207,4.640199196061343,0.2826816688784611,-4.395845715971771,0.2068749135979569
84.0,91.0,4.93390703201294,48.0,2.0,279.0,144.0,190.0,114.0,-30.0,-36.55362357348302,-60.0,89.0,8.190419076637795,4.640199196061343,-0.054682899984238406,-0.6465931254086299,0.18670410618824054
144.0,114.0,4.632201910018921,49.0,2.0,190.0,78.0,32.0,73.0,-5.0,-7.862700289779685,66.0,158.0,5.365378055842378,4.592038800901094,0.35164581090692165,-6.419764322112119,0.16825425086550871
78.0,73.0,4.199681043624878,50.0,2.0,32.0,45.0,241.0,48.0,3.0,-4.468789604405277,33.0,151.0,5.630694903996659,4.115085520713545,0.8160998015330249,1.5661438260384088,0.15135405059304904
45.0,48.0,7.9780328273773184,51.0,2.0,241.0,109.0,107.0,4.0,41.0,35.65539516242235,-64.0,134.0,1.1762509294334156,4.546257861723822,0.02428312828867411,-4.230702230645443,0.13584539507209323
109.0,4.0,2.884658098220825,52.0,2.0,107.0,25.0,296.0,35.0,10.0,3.4595224750961044,-62.0,171.0,0.7620501571943308,4.585808044311444,0.6192445054355541,1.4036426406803366,0.12158249276175312
25.0,35.0,1.967101812362671,53.0,2.0,296.0,114.0,80.0,127.0,13.0,11.87974980229411,57.0,-144.0,4.563313886240385,4.169091031990658,0.4116817096183458,-7.181551886349628,0.10843096429480598
114.0,127.0,5.283439159393311,54.0,2.0,80.0,27.0,44.0,21.0,-6.0,-14.40941602359469,-59.0,36.0,4.3049446836391745,4.508008945702419,0.276552270402469,-4.127705183764055,0.09626691772876718
27.0,21.0,5.172008991241455,55.0,2.0,44.0,35.0,190.0,42.0,7.0,-5.6678830909322535,-8.0,-146.0,3.8199932480869427,3.076878581523326,0.23056471935649442,-3.768913589905388,0.08497602136017296
35.0,42.0,3.6504518985748287,56.0,2.0,190.0,106.0,165.0,118.0,12.0,4.540325619260567,-71.0,25.0,4.081096216627314,3.2120356217408217,0.051222748026565464,-1.310119285946345,0.0744525857915669
106.0,118.0,6.569916009902954,57.0,2.0,165.0,127.0,261.0,122.0,-5.0,3.8235461633946777,-21.0,-96.0,2.3250031517252454,3.1621447388784127,0.01009823159540613,3.5251874653390103,0.06459866351792143
127.0,122.0,7.530617952346803,58.0,2.0,261.0,63.0,86.0,61.0,-2.0,2.6926328762504106,64.0,175.0,7.107633670294504,4.687076407680435,0.7863567637705412,-1.031543268924162,0.05532317142968844
63.0,61.0,14.26699686050415,59.0,2.0,86.0,140.0,193.0,48.0,54.0,53.793167460754844,69.0,-107.0,3.883686265684995,4.687076407680435,0.04854923707101183,1.7745375752554444,0.04654103924980168
140.0,48.0,5.753544807434082,60.0,2.0,193.0,117.0,291.0,123.0,6.0,7.621957063894353,23.0,-98.0,3.9250528421868287,4.748980113252808,0.5191466885155349,0.16640075118859507,0.03817238496981808
117.0,123.0,8.264934778213501,61.0,2.0,291.0,33.0,327.0,69.0,36.0,23.698275461891637,-62.0,-36.0,3.558090851419493,4.922854022278836,-0.15913995505923717,-3.4880082148207165,0.030141716767735516
33.0,69.0,8.132416963577269,62.0,2.0,327.0,14.0,248.0,46.0,32.0,29.890726134968883,19.0,79.0,2.510724873355197,4.110917992934605,0.31217693281937997,-3.2057118513879423,0.022377159623686898
14.0,46.0,7.233474016189575,63.0,2.0,248.0,70.0,215.0,57.0,-13.0,-10.307911643404157,-56.0,33.0,2.2102040509271044,4.271753585977366,0.00246935230485827,-2.261941514644263,0.01480970385246679
70.0,57.0,8.81715202331543,64.0,2.0,215.0,46.0,167.0,64.0,18.0,11.478985981761195,24.0,48.0,2.528151952257443,,0.07395004303066276,-1.8912148681510665,
46.0,64.0,6.5818941593170175,65.0,2.0,167.0,40.0,119.0,62.0,22.0,10.67324962065437,6.0,48.0,5.197734220962291,,0.5150575794418759,-2.0871987482491794,
40.0,62.0,5.821171998977661,66.0,2.0,119.0,47.0,304.0,57.0,10.0,4.454157206414845,-7.0,175.0,6.898778398478362,,0.3099273711633704,-4.774533918335044,
47.0,57.0,8.253021955490112,67.0,2.0,304.0,21.0,310.0,18.0,-3.0,-6.04217133431273,26.0,-6.0,2.2294767144770082,,-0.43459744668640565,-4.552592157144429,
21.0,18.0,7.833952903747559,68.0,2.0,310.0,93.0,106.0,145.0,52.0,41.092660219382665,-72.0,-156.0,7.691679975965504,,0.33262113071433014,-3.5089542904974014,
93.0,145.0,12.87182068824768,69.0,2.0,106.0,145.0,113.0,6.0,7.0,-0.6513534007408346,-52.0,-7.0,3.9898984581457024,,0.12248857542408897,-3.561489723634616,
145.0,6.0,7.753868103027344,70.0,2.0,113.0,29.0,285.0,4.0,-25.0,-35.088083129293395,-30.0,-172.0,5.642785385182094,,0.2589318647636143,-0.4724994490660253,
29.0,4.0,3.1345920562744136,71.0,2.0,285.0,49.0,47.0,59.0,10.0,6.432666595177476,-20.0,-122.0,1.1237619210160592,,-0.08301575622106681,-4.976830114336768,
49.0,59.0,8.436611175537111,72.0,2.0,47.0,24.0,347.0,34.0,10.0,4.405523512503645,25.0,60.0,2.801813565235179,,-0.34593350550807395,-2.1403770910087903,
24.0,34.0,12.083159923553467,73.0,2.0,347.0,89.0,98.0,108.0,19.0,9.174914263644052,-65.0,-111.0,0.10543305401863429,,0.1310623183203856,-4.7819744934254675,
89.0,108.0,8.706451892852781,74.0,2.0,98.0,5.0,163.0,147.0,-4.0,-9.877576024183004,-62.0,-65.0,-3.0084194224139966,,-0.45396807733163663,1.8663076745453322,
5.0,147.0,6.920604228973389,75.0,2.0,163.0,126.0,248.0,145.0,19.0,27.431643928503956,25.0,-85.0,1.9553432139564737,,0.26780244730046,0.8322005262526566,
126.0,145.0,7.153662919998169,76.0,2.0,248.0,139.0,266.0,12.0,19.0,20.42194031844316,-13.0,-18.0,6.378715289354565,,0.0988789323799903,0.4533714676779576,
139.0,12.0,4.56755256652832,77.0,2.0,266.0,54.0,45.0,56.0,2.0,2.962546837520346,-61.0,-139.0,4.368590138642282,,0.7927991490341958,-1.0000869334181735,
54.0,56.0,5.555078983306885,78.0,2.0,45.0,69.0,260.0,76.0,7.0,10.200696050607586,-15.0,145.0,3.4776753827645126,,0.15725848211575819,-2.024100865873076,
69.0,76.0,11.27007794380188,79.0,2.0,260.0,118.0,68.0,39.0,67.0,69.53260272676836,-49.0,-168.0,6.586816840906682,,0.22723326174054775,-2.89218596343067,
118.0,39.0,14.01711106300354,80.0,2.0,68.0,2.0,156.0,16.0,14.0,20.00294825509634,-30.0,-88.0,4.316990325312176,,0.3628584945097725,-8.426985011905053,
2.0,16.0,7.70062518119812,81.0,2.0,156.0,111.0,35.0,11.0,46.0,42.26104604735794,37.0,121.0,-3.8410154347889103,,-0.5756295639214896,-4.761969729612151,
111.0,11.0,3.5348989963531494,82.0,2.0,35.0,99.0,187.0,86.0,-13.0,-23.603966596741873,12.0,-152.0,1.604750656392762,,-0.09659032489502292,-1.9002384550908253,
99.0,86.0,3.199804782867432,83.0,2.0,187.0,8.0,346.0,9.0,1.0,-5.9669887113792335,-55.0,-159.0,5.77206044208464,,0.653895576295525,-4.347923630727485,
8.0,9.0,5.205450773239137,84.0,2.0,346.0,128.0,195.0,58.0,-70.0,-60.904456929576085,26.0,151.0,3.626499049919497,,0.6605901958136926,3.1839771535578922,
,,,,,,,,,,,,,4.459119198939256,,0.0723215561708224,-0.995513557283996,
44.0,61.0,5.467949867248535,1.0,3.0,295.0,49.0,94.0,54.0,5.0,1.4326665951774764,-5.0,-159.0,2.7117166867357088,,-0.16969985287668612,-2.4269325733062685,
49.0,54.0,8.400547027587889,2.0,3.0,94.0,129.0,40.0,95.0,-34.0,-24.76574018464247,66.0,54.0,2.2388043645484035,,0.5513787325255406,0.8077337495391079,
129.0,95.0,2.950823783874512,3.0,3.0,40.0,97.0,272.0,122.0,25.0,14.035796022725219,32.0,128.0,3.3316014252122232,,0.07651255839478936,-0.13063634524416545,
97.0,122.0,4.182708978652953,4.0,3.0,272.0,47.0,70.0,48.0,1.0,-4.545842793585155,50.0,-158.0,1.723567715474151,,0.4337523887875208,-2.58785414060891,
47.0,48.0,9.317059278488161,5.0,3.0,70.0,145.0,229.0,134.0,-11.0,-18.651353400740835,48.0,-159.0,3.1538609129138497,,0.24307414919963452,0.48664899812427703,
145.0,134.0,3.1313400268554688,6.0,3.0,229.0,107.0,58.0,136.0,29.0,22.201501983003265,38.0,171.0,6.2183456110690924,,0.657676182913436,-0.3266795006711962,
107.0,136.0,2.971076250076294,7.0,3.0,58.0,52.0,234.0,50.0,-2.0,-2.720882604325073,55.0,-176.0,4.1154550294480226,,0.29078533517441185,0.5907021368449081,
52.0,50.0,5.314856767654419,8.0,3.0,234.0,36.0,329.0,43.0,7.0,-5.651678117341579,16.0,-95.0,3.1170676217012163,,-0.056571842000809495,0.6465855527256733,
36.0,43.0,5.631876230239867,9.0,3.0,329.0,133.0,291.0,43.0,56.0,64.21560982758935,49.0,38.0,6.0948593010637495,,0.4387242497016337,-3.8334485078129212,
133.0,43.0,11.9339280128479,10.0,3.0,291.0,99.0,165.0,119.0,20.0,9.396033403258127,34.0,126.0,4.624855994077095,,0.21245421085351707,0.5076379582522557,
99.0,119.0,7.314484119415282,11.0,3.0,165.0,74.0,281.0,78.0,4.0,4.145166462857002,25.0,-116.0,-1.5104033930642689,,-0.06401166459508846,-3.520323220830462,
74.0,78.0,9.185721158981325,12.0,3.0,281.0,35.0,282.0,70.0,35.0,22.332116909067746,39.0,-1.0,6.644803675636656,,0.8130704987297784,-3.171771224901547,
35.0,70.0,4.680384159088135,13.0,3.0,282.0,13.0,303.0,10.0,-3.0,-5.75651230476787,22.0,-21.0,-3.7042732868387818,,-0.12607352779497105,-4.741255219467149,
13.0,10.0,3.534294843673706,14.0,3.0,303.0,115.0,106.0,124.0,9.0,8.788300738908003,44.0,-163.0,4.66188821028715,,0.2220659170531846,2.7898207140935765,
115.0,124.0,12.333748817443848,15.0,3.0,106.0,139.0,161.0,129.0,-10.0,-8.57805968155684,-24.0,-55.0,1.7386846478150688,,0.13319800973137688,3.1902691172885222,
139.0,129.0,5.547379970550537,16.0,3.0,161.0,103.0,347.0,133.0,30.0,20.855690548502945,36.0,174.0,10.884864076994258,,0.9213407613354188,-4.511637121477124,
103.0,133.0,6.2655348777771,17.0,3.0,347.0,53.0,111.0,65.0,12.0,12.149023243661656,50.0,-124.0,-5.011092576039941,,-0.41424335849667115,1.9280281303550793,
53.0,65.0,3.683419942855835,18.0,3.0,111.0,58.0,276.0,52.0,-6.0,-2.5036573523261616,-5.0,-165.0,-3.379270088272271,,-0.4472979492318774,2.6381126909096957,
58.0,52.0,2.44925594329834,19.0,3.0,276.0,83.0,256.0,57.0,-26.0,-32.54476379820515,-25.0,20.0,3.5715461454478397,,-0.058196538610268606,-1.521708523180829,
83.0,57.0,7.218154907226562,20.0,3.0,256.0,51.0,78.0,59.0,8.0,6.362518497924054,32.0,178.0,4.125249788196913,,-0.10840130964141671,2.2264609784659903,
113.0,130.0,4.901817798614502,22.0,3.0,273.0,119.0,134.0,135.0,16.0,19.428341044397495,-6.0,139.0,2.246674038366692,,0.12817753902887952,0.8188402420575227,
119.0,135.0,4.840415000915527,23.0,3.0,134.0,45.0,91.0,46.0,1.0,-6.468789604405277,-72.0,43.0,0.48939736483378576,,0.26668062261674597,1.7864036414467677,
4.0,64.0,4.6225879192352295,25.0,3.0,260.0,73.0,224.0,70.0,-3.0,-2.1558268510010414,-69.0,36.0,7.036215439683836,,0.2679143810584962,-0.7169129876418389,
73.0,70.0,10.718469142913818,26.0,3.0,224.0,33.0,14.0,4.0,-29.0,-41.30172453810836,40.0,-150.0,3.0539244736432187,,0.08197402862865552,-0.9234175886639666,
33.0,4.0,4.588561773300171,27.0,3.0,14.0,25.0,3.0,24.0,-1.0,-7.540477524903896,8.0,11.0,6.224687206805984,,0.8224203362837174,-1.88317129004649,
25.0,24.0,6.400702953338622,28.0,3.0,3.0,98.0,202.0,111.0,13.0,2.1840190428886324,-73.0,161.0,5.962672142557311,,0.24079561255795395,-3.2752919400987137,
98.0,111.0,3.5529088973999023,29.0,3.0,202.0,20.0,318.0,20.0,0.0,-2.3832935425763146,-68.0,-116.0,4.6244715244420425,,-0.0014170128765722506,-1.4873006600669043,
20.0,20.0,3.8167779445648193,30.0,3.0,318.0,128.0,47.0,3.0,21.0,30.09554307042391,38.0,-89.0,8.814632104873358,,0.6708688689110636,5.103251968032022,
128.0,3.0,4.53097414970398,31.0,3.0,47.0,59.0,266.0,53.0,-6.0,-2.0794543615263485,69.0,141.0,5.919999670739675,,0.2597036582648177,-1.7820678620504304,
59.0,53.0,17.05064606666565,32.0,3.0,266.0,101.0,144.0,110.0,9.0,-0.9933118692047067,-42.0,122.0,3.595962818274507,,0.35970261402710313,-0.2906241850578373,
101.0,110.0,8.701171875,33.0,3.0,144.0,114.0,11.0,98.0,-16.0,-17.12025019770589,-13.0,133.0,2.16962878130915,,0.04470367812539434,1.2391785450026758,
114.0,98.0,7.13446307182312,34.0,3.0,11.0,117.0,294.0,109.0,-8.0,-6.378042936105647,-3.0,77.0,2.6098560204398833,,0.09326204020260619,-0.5981344321139979,
117.0,109.0,8.001179933547974,35.0,3.0,294.0,93.0,121.0,130.0,37.0,26.092660219382662,24.0,173.0,9.023258734585445,,0.9151559479863257,-1.4985496468482216,
93.0,130.0,8.521915912628174,36.0,3.0,121.0,121.0,111.0,97.0,-24.0,-18.861662071700028,-28.0,10.0,10.262298097504523,,0.15084086096841662,-0.6731924140639794,
121.0,97.0,7.404271125793457,37.0,3.0,111.0,134.0,58.0,127.0,-7.0,0.5213523469929093,-13.0,53.0,4.277514762571405,,0.40709192980064424,-2.161877527747914,
134.0,127.0,4.787985801696777,38.0,3.0,58.0,100.0,69.0,95.0,-5.0,-15.329281083170134,34.0,-11.0,7.767844908329377,,0.8097125392711017,-1.8013645388202217,
100.0,95.0,15.537469148635864,39.0,3.0,69.0,37.0,297.0,7.0,-30.0,-42.50430760789281,63.0,132.0,5.6714591974691455,,0.3890270675284071,-2.072037458536733,
37.0,7.0,8.82221293449402,40.0,3.0,297.0,34.0,83.0,28.0,-6.0,-18.551034162208214,3.0,-146.0,5.900156784993365,,0.3322933302665497,3.5084528571660334,
34.0,28.0,3.867435932159424,41.0,3.0,83.0,104.0,274.0,1.0,43.0,34.36474645241721,-70.0,169.0,7.8637358939790385,,0.4058847898967021,0.38776702143736913,
104.0,1.0,4.327174186706543,42.0,3.0,274.0,11.0,168.0,15.0,4.0,-0.4727025686716253,-53.0,106.0,8.158009644355028,,0.30889505043537524,-2.6996857516620394,
11.0,15.0,3.21171498298645,43.0,3.0,168.0,17.0,283.0,11.0,-6.0,-7.357946623764111,-6.0,-115.0,4.114946408751032,,-0.267296121435156,-5.29277382275863,
17.0,11.0,12.584815263748169,44.0,3.0,283.0,131.0,320.0,1.0,16.0,25.06123972760339,32.0,-37.0,8.554036493518758,,0.7978364993462062,-5.438523245810831,
131.0,1.0,3.1182668209075928,45.0,3.0,320.0,16.0,168.0,9.0,-7.0,-8.40010168939067,-31.0,152.0,5.785650628737055,,0.578431965003377,-3.135576596428801,
16.0,9.0,10.382411003112793,46.0,3.0,168.0,141.0,337.0,138.0,-3.0,-4.88886410198096,21.0,-169.0,4.841367014400446,,0.4087882237293882,1.4050103521332007,
141.0,138.0,5.30042290687561,47.0,3.0,337.0,15.0,105.0,11.0,-4.0,-5.651705062701286,-20.0,-128.0,4.642064374815734,,0.252721134884707,0.6420753432043409,
15.0,11.0,7.8165838718414316,48.0,3.0,105.0,142.0,344.0,3.0,7.0,3.437153698058875,19.0,121.0,3.7982622400319683,,0.31081643079244353,-6.575439882945485,
142.0,3.0,7.7009520530700675,49.0,3.0,344.0,61.0,218.0,53.0,-8.0,-3.5066345891766453,-65.0,126.0,2.1936719852924473,,-0.44565203354197463,-0.17177745440629485,
61.0,53.0,10.067569017410277,50.0,3.0,218.0,138.0,94.0,140.0,2.0,4.950674388737763,69.0,124.0,5.606897810506557,,0.14013749708433676,-2.0010456512851826,
138.0,140.0,4.684077978134155,51.0,3.0,94.0,68.0,142.0,63.0,-5.0,-1.355747084189705,70.0,-48.0,7.249634879521478,,0.6445194209728212,-0.8221844591940001,
68.0,63.0,5.184895277023315,52.0,3.0,142.0,27.0,139.0,36.0,9.0,0.5905839764053091,41.0,3.0,5.089518404306493,,0.027306276219079596,0.6992260302870347,
27.0,36.0,4.01589298248291,53.0,3.0,139.0,50.0,103.0,58.0,8.0,5.409868935242809,-23.0,36.0,1.228941889600184,,-0.01100901341579252,2.2313026624257506,
50.0,58.0,8.459958076477049,54.0,3.0,103.0,146.0,164.0,15.0,15.0,6.7036319446303985,50.0,-61.0,8.357681827309573,,1.201261483755237,-1.0847057864102216,
146.0,15.0,3.453486204147339,55.0,3.0,164.0,118.0,134.0,21.0,49.0,51.53260272676836,28.0,30.0,4.894090013616244,,-0.203933682247959,-4.138161657196895,
118.0,21.0,5.1488800048828125,56.0,3.0,134.0,1.0,180.0,138.0,-9.0,5.313280076365045,-29.0,-46.0,4.397857319834911,,-0.23160089472998294,-4.908407390930441,
1.0,138.0,2.167581081390381,57.0,3.0,180.0,108.0,345.0,47.0,-61.0,-67.09236998758045,39.0,-165.0,3.779626683624166,,0.34697356785887334,-3.1127573234138053,
108.0,47.0,0.9661738872528076,58.0,3.0,345.0,127.0,264.0,124.0,-3.0,5.823546163394678,-19.0,81.0,4.661927659040405,,-0.08665795198885627,1.5029263787183045,
127.0,124.0,10.867625951766968,59.0,3.0,264.0,10.0,219.0,127.0,-29.0,-34.41659647256563,-29.0,45.0,-2.140818467206385,,-0.31137765076241863,-1.1181992468567765,
10.0,127.0,2.4701859951019287,60.0,3.0,219.0,109.0,129.0,102.0,-7.0,-12.344604837577652,47.0,90.0,8.25534920388776,,0.03922364176175177,-1.4314137402209943,
109.0,102.0,8.999260902404785,61.0,3.0,129.0,112.0,5.0,101.0,-11.0,-13.889336409217766,-3.0,124.0,6.959778188548493,,0.3857750889558908,-0.02730969034886072,
112.0,101.0,4.683854103088379,62.0,3.0,5.0,137.0,15.0,99.0,-38.0,-33.65508908653986,-25.0,-10.0,6.085032093180841,,0.4688304611253484,-4.869644186691558,
137.0,99.0,12.100395917892456,63.0,3.0,15.0,56.0,323.0,52.0,-4.0,-1.6130853850609022,-65.0,52.0,7.133594395795838,,0.5800758999811495,2.3789118734052197,
56.0,52.0,5.017433166503906,64.0,3.0,323.0,81.0,40.0,73.0,-8.0,-13.130971863594358,-25.0,-77.0,5.304627400549109,,0.44414154985238896,-3.771367082893384,
81.0,73.0,5.566885709762573,65.0,3.0,40.0,24.0,302.0,16.0,-8.0,-13.594476487496355,57.0,98.0,9.464025299373281,,0.7531129292277334,-2.9054020345299114,
24.0,16.0,4.76721715927124,66.0,3.0,302.0,95.0,337.0,102.0,7.0,-4.066256608876746,-71.0,-35.0,-1.119840065648324,,-0.21010727872114576,0.7781831803401192,
95.0,102.0,4.33423113822937,67.0,3.0,337.0,28.0,56.0,96.0,68.0,58.716733967282394,67.0,-79.0,5.602193466508997,,0.5721797853950583,-1.3047898400171012,
28.0,96.0,5.3676202297210684,68.0,3.0,56.0,2.0,274.0,101.0,-47.0,-40.99705174490366,26.0,142.0,-1.812494116818119,,-0.38324340760936265,-2.9584429722935193,
2.0,101.0,5.1009840965271,69.0,3.0,274.0,122.0,299.0,91.0,-31.0,-25.06767112284614,26.0,-25.0,5.137632331933456,,0.6360093970504088,-0.23180241719495812,
122.0,91.0,2.216737985610962,70.0,3.0,299.0,63.0,295.0,70.0,7.0,11.69263287625041,59.0,4.0,9.109112617776484,,0.6465778235216759,-0.8802957552489362,
63.0,70.0,3.2056961059570312,71.0,3.0,295.0,110.0,27.0,111.0,1.0,-3.558816900944965,-47.0,-92.0,2.7959231687944808,,0.2688202405060326,2.7103810711552447,
110.0,111.0,2.3997371196746826,72.0,3.0,27.0,40.0,155.0,80.0,40.0,28.67324962065437,70.0,-128.0,3.31788161857137,,-0.029436197296441473,-1.7221302700433145,
40.0,80.0,5.763638019561768,73.0,3.0,155.0,64.0,52.0,55.0,-9.0,-4.346050892740994,-24.0,103.0,3.581577084507492,,-0.16438809470291038,0.6362133661569058,
64.0,55.0,5.318321228027344,74.0,3.0,52.0,85.0,342.0,134.0,49.0,41.176176592452535,-21.0,70.0,5.308811742788927,,-0.0807466812416623,-1.9260301523203407,
85.0,134.0,2.61295485496521,75.0,3.0,342.0,57.0,87.0,52.0,-5.0,-2.0162285584039985,28.0,-105.0,-0.4530643144464803,,0.07039357327703079,-3.6566915426504645,
57.0,52.0,6.501380205154419,76.0,3.0,87.0,123.0,211.0,119.0,-4.0,2.670893894704715,-66.0,-124.0,1.9061539451749219,,-0.02753924781002246,-1.558586001211923,
123.0,119.0,3.548048257827759,77.0,3.0,211.0,96.0,331.0,103.0,7.0,-4.047803163229435,27.0,-120.0,6.171282465827392,,0.3867337790556811,0.833670573483694,
96.0,103.0,5.049591064453125,78.0,3.0,331.0,9.0,291.0,147.0,-8.0,-14.292172590412594,-59.0,40.0,3.9633634036549186,,0.4933837225840819,-5.09277821573705,
9.0,147.0,2.784883975982666,79.0,3.0,291.0,23.0,288.0,21.0,-2.0,-6.676843682995628,-14.0,3.0,2.588354949238579,,0.2573433739774402,1.5620417950891383,
23.0,21.0,4.7667341232299805,80.0,3.0,288.0,124.0,101.0,87.0,-37.0,-29.657909833759266,45.0,-173.0,2.1986658092375237,,-0.31982242509473024,-0.1943490699246819,
124.0,87.0,7.2842419147491455,81.0,3.0,101.0,22.0,186.0,78.0,56.0,52.18367914681933,-44.0,-85.0,5.581204405368905,,0.1515407470710337,2.725857085186635,
22.0,78.0,5.683780908584595,82.0,3.0,186.0,14.0,333.0,14.0,0.0,-2.109273865031117,8.0,-147.0,4.431740405621008,,0.3631786171458487,-0.5732579685365113,
14.0,14.0,6.168317794799805,83.0,3.0,333.0,132.0,353.0,3.0,17.0,25.727001364266027,28.0,-20.0,1.5010353528231541,,0.171764745739885,0.4948184604895305,
132.0,3.0,4.5169641971588135,84.0,3.0,353.0,88.0,238.0,108.0,20.0,10.595815104162067,44.0,115.0,5.226953498444563,,0.5732657954751952,2.2053558077794566,
,,,,,,,,,,,,,2.217179630855928,,0.013943818587735229,5.792625660791457,
,,,,,,,,,,,,,4.859390023934573,,0.63308586623296,-1.2618121070691126,
,,,,,,,,,,,,,2.9103373937339536,,0.5449178670982849,-3.300480924683773,
,,,,,,,,,,,,,-1.6958937942176937,,-0.31674886774745203,-0.9732703931904819,
,,,,,,,,,,,,,-4.307229436231769,,-0.2784231937090051,1.0035098733407162,
,,,,,,,,,,,,,10.298993339334347,,0.995377718981786,-1.6894875908754128,
,,,,,,,,,,,,,3.6495400436303203,,0.4607465314870854,-4.702389508314565,
,,,,,,,,,,,,,6.85169189457945,,0.7695573363727198,-0.6328790577483573,
,,,,,,,,,,,,,2.105259894318418,,0.07102021292166906,-4.126575901361798,
,,,,,,,,,,,,,-4.456628181950772,,-0.6764662259233152,-0.6086871887288258,
,,,,,,,,,,,,,3.7446096554779835,,-0.0191068488134343,1.3575451490958994,
,,,,,,,,,,,,,3.2212008651906574,,0.02874725833370446,0.8991106065633172,
