stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,-1.2701078428864216,,0.08257530461122095,-2.763743645595466,
,,,,,,,,,,,,,-2.0670451515785384,,-0.37436869975895026,-4.440138731364004,
,,,,,,,,,,,,,1.4314196515977897,,-0.018549131453476763,-1.8670776957082733,
,,,,,,,,,,,,,1.6891738085904406,,0.10474767223061308,-4.629864700424989,
,,,,,,,,,,,,,-2.1784080397815355,,0.02122806422425999,-7.665631579598612,
,,,,,,,,,,,,,1.677642175414645,,0.027452254132219345,-1.2653442227836647,
,,,,,,,,,,,,,0.4999875483042018,,-0.30387994496376497,-4.656521838181455,
,,,,,,,,,,,,,-1.234086098656246,,-0.025223690166856765,0.6192849793411049,
,,,,,,,,,,,,,-3.4056663488569305,,-0.5016697680184335,-2.1185898561501295,
,,,,,,,,,,,,,1.930631425922637,,-0.019946511819257873,1.6905454250463967,
,,,,,,,,,,,,,-3.7386455059516654,,-0.16840029118378136,-3.573096352521938,
,,,,,,,,,,,,,-2.7104034109174915,,-0.5813707853467718,-4.477136777126562,
,,,,,,,,,,,,,1.3862652418992685,,-0.36128674366478425,-4.475418330802981,
,,,,,,,,,,,,,0.519920267036043,,-0.056249753353141196,0.40738026427605495,
,,,,,,,,,,,,,-5.949587087767403,,-0.4692050579425638,-5.018932365741915,
,,,,,,,,,,,,,-3.0560543923418058,,-0.4490681497942862,-3.6750800066824487,
,,,,,,,,,,,,,1.9468149110704758,,0.03909999559444524,-5.73908120462666,
,,,,,,,,,,,,,-3.265149527212853,,-0.5855380778127192,-3.6665906720275903,
,,,,,,,,,,,,,-2.446078015132114,,-0.30594544634323717,-1.6440624035360238,
,,,,,,,,,,,,,3.4031255241308385,,0.17800357498308242,-6.149581843043615,
,,,,,,,,,,,,,4.530488689372444,,-0.12217818693800402,-2.768696690870521,
,,,,,,,,,,,,,-0.7981595222948702,,-0.17472121914987873,-3.782041806748723,
,,,,,,,,,,,,,4.096050656258677,,0.2628615983826885,-7.787323803875399,
,,,,,,,,,,,,,-5.9943658732741465,,-0.5085935892647158,1.091159602060355,
,,,,,,,,,,,,,2.542896650930659,,-0.07279126876861312,-0.35234325753163037,
,,,,,,,,,,,,,-2.0450625085893757,,-0.33033149771808945,0.18391789642561734,
,,,,,,,,,,,,,-7.463935907209413,,-0.7086877768724982,-1.4367140495691595,
,,,,,,,,,,,,,3.189641101533821,,-0.21988320555184956,-3.3244681131692664,
,,,,,,,,,,,,,2.8571650947070917,,0.16062606637172794,-2.0157817397171915,
,,,,,,,,,,,,,0.866454203351439,,-0.07508230239069295,-2.333839791183151,
,,,,,,,,,,,,,-5.897177508811139,,-0.31982156445025844,2.424863849278206,
,,,,,,,,,,,,,0.5766000682767649,,-0.29058603310091446,-0.02138367851511937,
,,,,,,,,,,,,,-1.212141853775058,,-0.1494414531854881,-2.392442116208732,
,,,,,,,,,,,,,-1.0504973241246613,,0.05980881831786055,-0.1828181458608887,
,,,,,,,,,,,,,4.036291101014318,,0.31620544235210807,-3.531379031853097,
,,,,,,,,,,,,,-1.6552294839005104,,0.03686093367151511,-2.8729227451971253,
,,,,,,,,,,,,,0.1588958242326814,,-0.07659521176463889,-4.901272977674717,
,,,,,,,,,,,,,-2.5341960193818514,,-0.5269068926280449,-2.267137759952319,
,,,,,,,,,,,,,2.2855837988635384,,0.1460474381405553,-3.3959027182860866,
,,,,,,,,,,,,,2.682667962612873,,0.04037472397808267,-6.281370890460373,
,,,,,,,,,,,,,2.1231855847282,,0.3635546348789203,-3.2820839887858404,
,,,,,,,,,,,,,-1.605437298169733,,-0.25536026658918215,-0.6937602336929869,
,,,,,,,,,,,,,3.910583890642101,,0.09871960398361004,-3.1945984433329917,
,,,,,,,,,,,,,0.6051230206861195,,-0.3127075350539107,-3.380491201850371,
,,,,,,,,,,,,,0.3846070426647345,,0.06845265450813207,0.6509695694884068,
,,,,,,,,,,,,,-3.301426845001634,,0.16857065228061788,-7.406389563067376,
,,,,,,,,,,,,,-6.1649877819151175,,-0.5270841256047933,1.107464287976237,
,,,,,,,,,,,,,0.3980770297884728,,-0.007271040906814839,-2.481771834546729,
,,,,,,,,,,,,,0.1807518131946459,,-0.30794963345389076,-2.558085192781014,
,,,,,,,,,,,,,-2.486641235590254,,-0.2998483995538334,-8.217283087875503,
,,,,,,,,,,,,,7.349538274199877,,0.34289200748781345,-6.305530733678035,
,,,,,,,,,,,,,4.641644964863229,,-0.12398032000002826,-9.085601879231056,
,,,,,,,,,,,,,-1.9882946655762854,,0.06376235115357921,2.9369920799101195,
,,,,,,,,,,,,,-3.340743247378145,,-0.06745975041074359,-8.550550275921003,
,,,,,,,,,,,,,-1.3664730711042452,,0.20704415285239205,-5.180230910757031,
,,,,,,,,,,,,,0.10702820274781302,,0.1372226521844505,-4.173155528390444,
,,,,,,,,,,,,,-5.30156322528367,,-0.41278465399122316,-1.863777065774992,
,,,,,,,,,,,,,-0.027546934664931997,,-0.01753588973453118,-5.566896353631374,
,,,,,,,,,,,,,-3.2409507782348017,,-0.5938682759885048,2.5449076969449536,
,,,,,,,,,,,,,-3.982437540397249,,-0.6608449972027083,-3.468911002573036,
,,,,,,,,,,,,,-7.188709561290574,,-0.4696931842056873,0.27917280962940316,
,,,,,,,,,,,,,3.237552511868862,,0.04131324511814099,0.6559194542891824,
,,,,,,,,,,,,,-1.259690489765155,,-0.29353891251722347,-2.7379100159885095,
,,,,,,,,,,,,,-4.885803675441524,,-0.46397003240352447,-5.029877638756469,
,,,,,,,,,,,,,-1.319726217101654,,-0.18780425323821406,-3.6631141362025073,
,,,,,,,,,,,,,0.246749517685986,,-0.3027286013377042,-2.5826972627376716,
,,,,,,,,,,,,,-5.8668069091295925,,-0.4402223277222474,-4.7237732418266205,
,,,,,,,,,,,,,-3.2456322089456187,,-0.32211899210636713,-4.112934718097506,
,,,,,,,,,,,,,-6.301456616575557,,-0.05492583300080256,-4.112711986405364,
,,,,,,,,,,,,,-3.786765959672997,,-0.049490129667445176,-3.45818039283075,
,,,,,,,,,,,,,-2.5311677158216894,,-0.22898944810597863,-5.7986508025391,
,,,,,,,,,,,,,2.2896008819848594,,0.12651790782058667,-8.029201840812322,
,,,,,,,,,,,,,-0.7889723805612605,,-0.173365222299677,-6.226828865802591,
,,,,,,,,,,,,,-2.8825537364014493,,-0.4936096484358728,-0.5450860965043829,
,,,,,,,,,,,,,-3.6743319489916684,,-0.5663867460916492,0.8441460128116842,
,,,,,,,,,,,,,-1.6937474328196913,,-0.020882780823312175,-4.968497649395697,
,,,,,,,,,,,,,-3.1949722793292175,,-0.20486489135024608,1.5691881517089097,
,,,,,,,,,,,,,6.392737181336824,,0.2647863632026564,-5.045318975775496,
,,,,,,,,,,,,,-3.4682554530345304,,-0.4167894434430244,-0.4652432197470958,
,,,,,,,,,,,,,1.989031114781156,,-0.06921944702744705,-4.479334275477216,
,,,,,,,,,,,,,-4.357071577649058,,-0.5787934743780883,-2.199574244765811,
,,,,,,,,,,,,,3.1877113051979693,,-0.43035957844960215,-2.141676161333376,
,,,,,,,,,,,,,1.2415626371434818,,0.0700058163990344,-3.8335265696718053,
,,,,,,,,,,,,,-2.096891247204496,,0.04041442512710691,1.0732271834354183,
,,,,,,,,,,,,,2.7045450785066607,,-0.2891260120656203,-4.364659764782687,
,,,,,,,,,,,,,0.5601250704799027,,-0.25980008187136777,1.2046811427179045,
,,,,,,,,,,,,,-4.693244765095148,,-0.6276962950714796,-4.892668180867332,
,,,,,,,,,,,,,-3.2826261018558736,,-0.43940835143129986,-4.446608578596535,
,,,,,,,,,,,,,-3.9376649511986774,,0.01160889978850516,-3.3324615681826533,
,,,,,,,,,,,,,3.0280558259571664,,-0.05869909846361821,-1.878266177612027,
,,,,,,,,,,,,,-2.192433556551726,,-0.4042642244161487,-0.33324479628742243,
,,,,,,,,,,,,,3.451178920847515,,0.23894284234889934,-5.733661318164106,
,,,,,,,,,,,,,3.2404846318256064,,0.080186078498186,-7.138291007686134,
,,,,,,,,,,,,,-1.9518636070127953,,-0.5939392556395738,-4.33880347804245,
,,,,,,,,,,,,,-2.958918050851084,,-0.03998149901257222,-2.4224883922722116,
,,,,,,,,,,,,,-5.735396811599362,,-0.5345053535028546,-2.678602452076703,
,,,,,,,,,,,,,-5.80784011668795,,-0.5408248298645758,-7.842706960632243,
,,,,,,,,,,,,,4.172253496610182,,0.3018284460779428,-5.608799725495274,
,,,,,,,,,,,,,-2.290827879160126,,0.1489063456162554,-1.2521358178324076,
,,,,,,,,,,,,,1.5837239384353665,,0.13948724385781458,-2.767274442468118,
,,,,,,,,,,,,,1.4509538949200917,,0.05909854340293483,-0.9968976712977371,
,,,,,,,,,,,,,-3.159534373880069,,-0.29448517225858994,-5.128501285085248,
,,,,,,,,,,,,,0.34669800197072964,,-0.18480260787876093,-0.38876995791453955,
,,,,,,,,,,,,,1.6809863785761512,,-0.1603133075005625,-3.8782180258728594,
,,,,,,,,,,,,,-2.823373671519004,,-0.13032760271514557,-8.48166974822736,
,,,,,,,,,,,,,-3.5269046706613825,,0.002102509331726603,-7.0295104751472035,
,,,,,,,,,,,,,3.8048503747966502,,-0.19252027812077335,-2.665781369285222,
,,,,,,,,,,,,,1.0428514475600004,,-0.0766030719262648,-4.881783112148263,
,,,,,,,,,,,,,-9.29391312476213,,-0.4350243231735173,4.3960859962334915,
,,,,,,,,,,,,,-5.349259920420763,,-0.5323645901668593,-4.455481291745588,
,,,,,,,,,,,,,-1.0757672638349582,,-0.1925186781707845,-9.017784326618491,
,,,,,,,,,,,,,-2.0637962534492313,,-0.36441090208522564,-6.447046147951691,
,,,,,,,,,,,,,3.1937121104182458,,0.013509807633327153,-9.54169915294814,
,,,,,,,,,,,,,-4.201198415562621,,-0.3966750819553628,-3.8551618656019686,
,,,,,,,,,,,,,-5.908929661078864,,-0.7952549062528907,-2.1905684897166466,
,,,,,,,,,,,,,-5.017668654417919,,-0.35088579591737046,-0.28774652552887375,
,,,,,,,,,,,,,-1.7898521272065178,,-0.1673104404047484,-3.695121874577279,
,,,,,,,,,,,,,6.523948093891936,,-0.06636226670607433,-7.243225506027213,
,,,,,,,,,,,,,2.3001768768819786,,0.05119416254446276,-0.6878943073889775,
,,,,,,,,,,,,,-0.9189990348128659,,-0.12182905807483889,-3.1181136503152205,
,,,,,,,,,,,,,2.2637914091718248,,-0.36313376512307083,-8.092209544090863,
,,,,,,,,,,,,,4.271065494825075,,0.3816361491660466,-3.0434463619818564,
,,,,,,,,,,,,,2.7435584784722544,,0.02079538534239532,-5.709901959351139,
,,,,,,,,,,,,,-5.031103985326036,,-0.3910388107600685,-3.8717468409985027,
,,,,,,,,,,,,,-1.847757692364649,,-0.05861507759836378,-5.279836179322468,
,,,,,,,,,,,,,-2.299138766271483,,-0.15309430161420787,2.1919266900478225,
,,,,,,,,,,,,,-1.7479315776588464,,0.03971493387461262,-3.222454078915932,
,,,,,,,,,,,,,2.5940415393832885,,-0.00827052346131855,-7.301186985031698,
,,,,,,,,,,,,,2.2874743850393173,,0.19914589451722073,-0.6694264432194049,
,,,,,,,,,,,,,0.4121687069402394,,-0.23104918487754433,-2.9216411070198802,
,,,,,,,,,,,,,-3.4224951324064676,,-0.35117406594363004,-2.3819275515306564,
,,,,,,,,,,,,,0.27629919040043244,,0.24887955446216806,-9.811646599476848,
,,,,,,,,,,,,,2.4930723416106244,,0.06253588290047335,-3.9540447073143214,
,,,,,,,,,,,,,1.489113467678691,,-0.10261664994894898,-5.359552976363201,
,,,,,,,,,,,,,-5.966364576841301,,-0.2095908331630167,-10.483023173712013,
,,,,,,,,,,,,,5.772542360060611,,0.2059110924386421,-5.912302402415479,
,,,,,,,,,,,,,2.5185791145325513,,-0.14520074214918383,-1.252622556016783,
,,,,,,,,,,,,,2.891419858153665,,0.18299943348348374,-7.2690439601182035,
,,,,,,,,,,,,,-3.3829703393077386,,-0.3430009395109558,-2.2026638078431837,
,,,,,,,,,,,,,-5.765066357129027,,-0.4536235677588351,-1.0097881561632607,
,,,,,,,,,,,,,-1.7035986549327573,,-0.3231687938017495,-4.431734576280359,
,,,,,,,,,,,,,-6.6399430309996506,,-0.5530761527963737,1.5786979987411227,
,,,,,,,,,,,,,-1.7701343813249333,,-0.18971264121216694,-5.159678167268358,
,,,,,,,,,,,,,-2.5152821940081793,,-0.581538094110812,-3.2657316378817867,
,,,,,,,,,,,,,2.4828286821998997,,-0.08641253853554211,-0.24896356225069885,
,,,,,,,,,,,,,0.25609868030793714,,-0.09878308205887032,2.0623746463370147,
,,,,,,,,,,,,,-1.3692471647731868,,-0.17017663568708946,-4.293855548643425,
,,,,,,,,,,,,,0.9111887526585128,,-0.25324194410598155,-9.855700853492905,
,,,,,,,,,,,,,-4.3674229756697684,,-0.1510857854352831,-5.202587577388745,
,,,,,,,,,,,,,5.764706975108454,,0.27963619616511054,-5.471771849478472,
,,,,,,,,,,,,,-1.1865373712889737,,-0.021909131149096046,-0.2031427703625036,
,,,,,,,,,,,,,2.826962265642014,,0.012700392077162188,-5.157420288229437,
,,,,,,,,,,,,,-7.644021087719786,,-0.6595410216123947,1.6999698107753654,
,,,,,,,,,,,,,-0.29700453320756137,,-0.08505632292995187,-0.4731900929671276,
,,,,,,,,,,,,,-3.6843934718512257,,-0.12391481396264079,-3.8419006507613247,
,,,,,,,,,,,,,-2.8765258429143143,,0.06309333224031165,-5.269268149416099,
,,,,,,,,,,,,,1.9923779329269344,,-0.29674489504473905,-2.395171960484282,
,,,,,,,,,,,,,-0.1655173940752248,,-0.14182775596158823,-6.377849839196051,
,,,,,,,,,,,,,-3.0352499973862006,,0.09023169834025138,-1.9017447576346815,
,,,,,,,,,,,,,-4.623105026075207,,-0.525650742002936,-4.240326929744467,
,,,,,,,,,,,,,-5.322396880663579,,-0.35432025160658265,-1.365905877506981,
,,,,,,,,,,,,,-3.000692930830618,,-0.43451266935046917,-4.604123944997661,
,,,,,,,,,,,,,-5.683476294676536,,-0.37567212807085654,-2.6115246309924536,
,,,,,,,,,,,,,0.20622599653748014,,-0.05255605701631717,-0.6290545992746756,
,,,,,,,,,,,,,-3.3844128431319507,,-0.31079144810420933,0.5648045200366019,
,,,,,,,,,,,,,3.1008356978573,,-0.08171831863394453,-5.773148791635279,
,,,,,,,,,,,,,-2.1851933937789556,,-0.43451342165895834,-2.0794054389194008,
,,,,,,,,,,,,,-4.766951614105418,,-0.28389178738632775,-9.227109346170144,
,,,,,,,,,,,,,-0.5899777882242172,,-0.09614488152408027,-2.8730596048134327,
,,,,,,,,,,,,,-3.8303952174094187,,-0.5792601155363902,-3.0663430954938153,
,,,,,,,,,,,,,1.7109051960562154,,0.06778373747518968,-2.4864685747758415,
,,,,,,,,,,,,,-2.531017208023691,,-0.05704947736844578,-1.553976954527277,
,,,,,,,,,,,,,-4.834768319922293,,-0.5329093364584949,-3.83699748335043,
,,,,,,,,,,,,,-2.4691771632261377,,-0.04553341382705133,-6.118237933040102,
,,,,,,,,,,,,,-0.09281139422017441,,0.05939895445949216,-1.7940895588325667,
,,,,,,,,,,,,,0.8471941860910482,,-0.2568381972922435,-2.865660379443105,
,,,,,,,,,,,,,-3.1862533104989748,,-0.37248487193922264,-4.204941317692173,
,,,,,,,,,,,,,-4.134576094208008,,-0.2789714331470386,-1.6566695403035352,
,,,,,,,,,,,,,-5.494447539864715,,-0.6144625849886417,-1.0149809874322995,
,,,,,,,,,,,,,0.5282648227856488,,0.06039413723308144,-2.952757518195936,
,,,,,,,,,,,,,2.5050771643022443,,-0.3386992428437092,-4.022492737764037,
,,,,,,,,,,,,,-1.4300565230045086,,-0.08755843217623493,-2.1199535375226146,
,,,,,,,,,,,,,3.7567425107567836,,-0.06748236823757005,-1.7071607844978682,
,,,,,,,,,,,,,-4.446431207307701,,-0.5722801141664255,-0.12140052701344595,
,,,,,,,,,,,,,-2.907627051922193,,-0.28586595865545367,1.5084447823161666,
,,,,,,,,,,,,,-0.8416218744231702,,-0.20221971508982992,-0.05323775653390215,
,,,,,,,,,,,,,-1.7950886140310027,,-0.033449379412789935,-5.091400979988327,
,,,,,,,,,,,,,-3.0909555354226512,,-0.23214614590011168,-2.347709855665561,
,,,,,,,,,,,,,2.025329187589795,,-0.03681612441534131,-2.9010346394230853,
,,,,,,,,,,,,,2.832391185602469,,0.07800552574582056,-5.817182851465882,
,,,,,,,,,,,,,-2.97085197127736,,-0.15788573895455305,-3.1734299950899074,
,,,,,,,,,,,,,-1.6390109612456256,,-0.3034402464066164,-1.0199683742410157,
,,,,,,,,,,,,,-2.041750486353485,,0.10271745449091137,-4.10303241195651,
,,,,,,,,,,,,,-1.8443680763938668,,0.07163132382250492,-6.040938447195861,
,,,,,,,,,,,,,-3.62945845056681,,-0.3655122276266495,-3.16044406782015,
,,,,,,,,,,,,,-4.359452971374521,,-0.27253560567361435,-3.1451363511362858,
,,,,,,,,,,,,,-4.528121711719093,,-0.4870126364412225,-4.876137221131071,
,,,,,,,,,,,,,3.3935953166726356,,-0.19471763623929478,0.0064467799401599175,
,,,,,,,,,,,,,-2.18187654557535,,-0.09659998216523563,-3.722733879017798,
,,,,,,,,,,,,,-4.629902030168745,,-0.2804916181711362,3.5232421746766405,
,,,,,,,,,,,,,-3.74923970128809,,-0.10362027799197553,-2.442708883625125,
,,,,,,,,,,,,,3.1323466819667423,,-0.06933037180628072,-0.9304146690897092,
,,,,,,,,,,,,,-2.0773760202047318,,-0.21993399600894162,-6.788733298388352,
,,,,,,,,,,,,,-2.760472629573036,,-0.11037876864988722,-2.076688211974372,
,,,,,,,,,,,,,1.8085266184171107,,-0.3562840671651631,-1.0151095570517796,
,,,,,,,,,,,,,-2.608381529664478,,0.1901847594489289,-6.653010805970173,
,,,,,,,,,,,,,1.1560932272203284,,0.159157418791824,-3.890256575860737,
,,,,,,,,,,,,,0.8880085255202035,,-0.2549918134410742,-4.2906031126010475,
,,,,,,,,,,,,,0.7813178389328351,,-0.05283578691350613,-4.8799023827059,
,,,,,,,,,,,,,-4.005870786298395,,-0.2729619884158008,-6.095625320873719,
,,,,,,,,,,,,,1.992437866049364,,-0.40097483087764313,-1.8280586313317073,
,,,,,,,,,,,,,2.1553000387592167,,0.03336600645737587,-0.3003026237472118,
,,,,,,,,,,,,,1.3072523958985893,,0.2234206827527108,-0.0742765742830656,
,,,,,,,,,,,,,0.38581376733037054,,-0.1974000404935523,-4.275325520870378,
,,,,,,,,,,,,,-1.467683764740757,,-0.22915610408433484,-3.3102039641876346,
,,,,,,,,,,,,,1.1830225764354219,,0.11386486067276054,-3.121093238638762,
,,,,,,,,,,,,,-2.0144277823619148,,-0.09449210536244602,1.755218090142122,
,,,,,,,,,,,,,-7.048089325477303,,-0.6062530710888099,-2.336084879650468,
,,,,,,,,,,,,,-0.20778859686368528,,-0.031821772968124225,-2.009117493740519,
,,,,,,,,,,,,,3.58544259656466,,-0.02190735723624943,-2.0895385726755435,
,,,,,,,,,,,,,3.642419918585667,,0.06689276158679383,-4.337505091054846,
,,,,,,,,,,,,,2.50257296643518,,0.041177290885193965,-1.8705019624678698,
,,,,,,,,,,,,,5.8089531512713135,,-0.23864682787383043,-3.829459930040935,
,,,,,,,,,,,,,-0.671823994969301,,-0.13904770221806667,-1.1997106085820168,
,,,,,,,,,,,,,-1.0948317601710127,,0.006812953304207287,-1.0216811282740195,
,,,,,,,,,,,,,0.8659554592006035,,-0.4384379575511674,-0.019478804357569962,
,,,,,,,,,,,,,-4.943429912270521,,-0.5235555121797472,-2.39595652515835,
,,,,,,,,,,,,,-4.841166096641103,,-0.475555772308353,0.046302296205198434,
,,,,,,,,,,,,,2.3593622524736046,,0.06789205465319746,-0.8476839901224791,
,,,,,,,,,,,,,1.9552525834434722,,-0.22860621592638916,-2.623556771857341,
,,,,,,,,,,,,,1.2318792103155574,,-0.0901736227334318,-4.457714594096654,
,,,,,,,,,,,,,-5.344958446492847,,-0.24739358615793414,-6.951524152088563,
,,,,,,,,,,,,,-3.7899484778540855,,-0.17944750834428716,-6.987833727052834,
,,,,,,,,,,,,,-1.4626838887163442,,0.006963902017635192,-4.911613090659487,
,,,,,,,,,,,,,1.5933951917387223,,0.06816757762317217,-3.5773711180452437,
,,,,,,,,,,,,,-0.3212817452842872,,0.03588063217603881,0.17488379524303416,
,,,,,,,,,,,,,3.5621298888867354,,-0.014098789946437942,1.0701868927883644,
,,,,,,,,,,,,,0.8077547746583705,,0.03391608631803536,-3.3718924287062775,
,,,,,,,,,,,,,-6.3426972109219815,,-0.6081360222027893,-5.967267134001694,
,,,,,,,,,,,,,-4.743600990970403,,-0.19155709448530986,-1.7512713315456292,
,,,,,,,,,,,,,-5.943785067300416,,-0.7485332267315574,-2.2878156195540034,
,,,,,,,,,,,,,2.6496758415035218,,-0.5767430391385152,1.05587951182813,
,,,,,,,,,,,,,-1.7300096085563725,,-0.26632520405907845,-2.811755956635705,
,,,,,,,,,,,,,1.5042075407929187,,0.03899936792624121,-5.792558872241518,
,,,,,,,,,,,,,0.18119630984444624,,-0.20953135499192396,-4.818320049816261,
,,,,,,,,,,,,,0.4968204698928975,,-0.1208867296863683,-3.921743851748341,
,,,,,,,,,,,,,1.3188808354063104,,0.10905444069591919,-2.5775802875521228,
,,,,,,,,,,,,,-0.8836699050363453,,-0.1325776309485272,-4.323262387268947,
,,,,,,,,,,,,,2.367059822341057,,0.08531405288971847,-0.19858312553063745,
,,,,,,,,,,,,,1.069507977317114,,0.09036198918048884,-2.512721717243666,
,,,,,,,,,,,,,-2.2766195356816485,,0.05210472675166232,-4.774285503441575,
,,,,,,,,,,,,,0.7831185640297195,,0.22252981770766392,-4.130058390793975,
,,,,,,,,,,,,,3.0866875233871833,,0.29928028416222374,-3.9790583685470944,
,,,,,,,,,,,,,-4.104207674160575,,-0.20277139723405357,-5.138819463071917,
,,,,,,,,,,,,,2.117541144183889,,0.1535650097807559,-2.72786587875057,
,,,,,,,,,,,,,-2.125868341931968,,-0.047587842367532086,-0.536059623594828,
,,,,,,,,,,,,,-1.9949853537950533,,-0.2769184501204784,-3.393494365595798,
,,,,,,,,,,,,,-5.7856382061459595,,-0.35640033761846374,-2.956511844916348,
,,,,,,,,,,,,,0.3352845218171208,,-0.026385000054259644,-5.9376123729803085,
,,,,,,,,,,,,,-4.8883588234881366,,-0.8431333176247017,-8.204910112094442,
,,,,,,,,,,,,,1.6985896608831008,,-0.25680580319154306,-4.039876953244092,
,,,,,,,,,,,,,1.739828632518026,,-0.10829949545543534,-6.345961708460488,
,,,,,,,,,,,,,-2.4692532742465776,,0.11298404073425805,-3.2768205237091768,
,,,,,,,,,,,,,2.4785760949268107,,0.08938355167443968,-3.573683287484112,
,,,,,,,,,,,,,2.7291154428402145,,0.11351718533949472,-5.789175556082642,
,,,,,,,,,,,,,2.3732830252552746,,0.06122740592269772,1.6123791683242499,
,,,,,,,,,,,,,-0.6466300713184593,,0.06541781048679436,-5.807015904889535,
,,,,,,,,,,,,,1.2361901371296773,,0.06699387208214135,-11.927632496091984,
,,,,,,,,,,,,,-2.417463080502583,,0.04124902964791876,-2.640327945718413,
,,,,,,,,,,,,,0.9275449429183903,,0.1273538760763616,0.6075777098651761,
,,,,,,,,,,,,,0.3593362666592808,,-0.0368953306402389,-0.23146192613177743,
,,,,,,,,,,,,,-4.107350020560031,,-0.3006845884081476,-2.768555804203538,
,,,,,,,,,,,,,-4.271127006218749,,0.049365673282394516,-1.4998297347618796,
,,,,,,,,,,,,,-2.236672076463513,,-0.030879232176059087,-3.986729582956286,
,,,,,,,,,,,,,-1.9894037372245288,,0.26634519152134684,-0.9062790364178606,
,,,,,,,,,,,,,0.47237756686559573,,-0.40850541319301675,-7.208218997335595,
,,,,,,,,,,,,,0.44688918661033755,,-0.15011790240916228,0.4892152053978409,
,,,,,,,,,,,,,-5.127314852229865,,-0.09456495111267535,-6.325189252066854,
,,,,,,,,,,,,,-3.7728657082162655,,-0.3176767282329501,-2.872797955008836,
,,,,,,,,,,,,,-2.275032373456424,,-0.33982863735395136,-3.2272943652281394,
,,,,,,,,,,,,,-3.814693487608139,,-0.41868770066503846,-1.6399788609968602,
,,,,,,,,,,,,,-3.0718449535013455,,-0.3122476114108164,-3.003337826358338,
,,,,,,,,,,,,,0.4489638048480488,,0.028639747790823532,-5.931223459805485,
,,,,,,,,,,,,,0.5226413025798342,,-0.3558351297996082,-5.457215040998236,
,,,,,,,,,,,,,0.8536660626561671,,0.05124172229376759,-3.5995484895091487,
,,,,,,,,,,,,,1.3970317796963956,,-0.06378809364598395,-3.3241323121709434,
,,,,,,,,,,,,,-1.048228187316289,,0.015230583613179178,-3.4845079688095817,
,,,,,,,,,,,,,3.3101865333745533,,0.007753166196376464,-3.8824647434303365,
,,,,,,,,,,,,,0.5287762981254157,,-0.10254167291854412,-3.7293217991521503,
