stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
143.0,138.0,2.648238182,48.0,2.0,73.0,103.0,233.0,95.0,-8.0,-8.160712627528081,40.0,-160.0,3.4603345517595634,-1.0019108814375683,0.22357967895880249,1.0340160646644059,0.009162075620039338
85.0,85.0,1.717118979,49.0,2.0,176.0,5.0,173.0,146.0,-5.0,3.8029856163899147,-66.0,3.0,3.8001759001506787,-1.3154972442713075,0.2144349031519294,1.4881633336673723,0.007818014389817994
103.0,95.0,2.28278017,50.0,2.0,233.0,124.0,168.0,116.0,-8.0,3.137149788144203,-21.0,65.0,5.3026668206166185,-1.2730990597894403,0.4002495357765305,0.7504701666874872,0.00667911166342311
5.0,146.0,1.6347372530000002,51.0,2.0,173.0,38.0,257.0,43.0,5.0,3.772269688073467,-33.0,-84.0,2.422232961930302,-1.3450377855678317,0.10732054838096071,0.4846795812548946,0.005711510273372315
124.0,116.0,1.815641642,52.0,2.0,168.0,108.0,263.0,119.0,11.0,15.346761721913087,16.0,-95.0,2.315045632996542,-1.3977232032325426,0.0968358411651584,1.9765668102145422,0.0048869609720967105
38.0,43.0,0.947152853,53.0,2.0,257.0,28.0,255.0,35.0,7.0,5.557496021119877,10.0,2.0,4.260648964705093,-1.1142718986079376,0.27840547653804654,1.4813508965934639,0.004181876797190436
108.0,119.0,2.449187756,54.0,2.0,263.0,16.0,102.0,15.0,-1.0,0.6296946849990261,-54.0,161.0,3.9912661798433593,-1.2016476751277918,0.2367222198974621,0.2576622035297403,0.003576540570272723
28.0,35.0,1.5462551119999999,55.0,2.0,255.0,68.0,300.0,78.0,10.0,12.91658835870101,-40.0,-45.0,3.533893508472531,-1.3603804422948789,0.31553933880905793,-1.2265014564556214,0.003054441867963234
16.0,15.0,1.6829438209999998,56.0,2.0,102.0,73.0,345.0,68.0,-5.0,-3.490833317942358,-57.0,117.0,3.3995746357768977,-1.7554784865754507,0.15738516703447472,0.7092788101022419,0.0026017228891127312
68.0,78.0,2.0843827719999997,57.0,2.0,300.0,113.0,181.0,101.0,-12.0,-3.332477938778819,-45.0,119.0,3.3014441392707563,-1.3815786160936234,0.17566351724384302,1.6949410241944622,0.002206715462919983
73.0,68.0,2.329768896,58.0,2.0,345.0,12.0,262.0,144.0,-14.0,-9.405691402050973,61.0,83.0,2.9596790301586835,-1.4035199009619146,0.22349717927367235,1.0275839712283867,0.0018595539683274778
113.0,101.0,2.16761899,59.0,2.0,181.0,134.0,217.0,124.0,-10.0,-5.539178091984636,-21.0,-36.0,3.124838323753618,-1.345904077039646,0.18076456883006353,0.24622923064142208,0.0015518511588661853
12.0,144.0,1.881500959,60.0,2.0,262.0,61.0,318.0,64.0,3.0,6.134434367750319,-49.0,-56.0,2.573397601489403,-1.227699883107544,0.22830111963600716,0.09764336841173546,0.0012764258163032016
134.0,124.0,0.89964509,61.0,2.0,217.0,6.0,112.0,142.0,-10.0,-1.1978304212474526,-18.0,105.0,4.178498931329446,-1.1007534490769433,0.24654037834879475,1.5493383386874893,0.0010270728073291991
61.0,64.0,2.511283159,62.0,2.0,318.0,86.0,303.0,92.0,6.0,1.7215638162246618,-25.0,15.0,4.301291905098307,-1.1973865880392813,0.4355539208733407,-0.5938351536076367,0.0007983675111086587
6.0,142.0,1.8993289469999999,63.0,2.0,112.0,89.0,71.0,88.0,-1.0,-6.049908517171386,63.0,41.0,3.3751110308570595,-1.1314025844890696,0.17422436100736832,0.5332190433045964,0.0005854977445338292
86.0,92.0,3.328794718,64.0,2.0,303.0,51.0,257.0,49.0,-2.0,-0.9482700495206275,35.0,46.0,4.065328561921042,-1.8254682441475105,0.2468734530729171,-0.24537767009130002,0.0003841172588566395
89.0,88.0,1.2314910890000001,65.0,2.0,71.0,53.0,227.0,58.0,5.0,6.5563541413466195,36.0,-156.0,2.9241420422560616,,0.24554163516052877,0.15363268996202786,
51.0,49.0,2.6302947999999997,66.0,2.0,257.0,39.0,226.0,41.0,2.0,0.857853699113778,12.0,31.0,4.235099420074035,,0.3783730226390458,-0.4014477869205842,
53.0,58.0,3.299916983,67.0,2.0,227.0,131.0,127.0,128.0,-3.0,3.7113649292089717,68.0,100.0,3.1576859695403416,,0.20048977378408656,1.0739776000863084,
39.0,41.0,3.382566929,68.0,2.0,226.0,106.0,26.0,101.0,-5.0,-2.513936760706142,-67.0,-160.0,3.9323923042272986,,0.31566235424634165,-0.2467238997627319,
131.0,128.0,0.717071772,69.0,2.0,127.0,91.0,280.0,95.0,4.0,-1.2550857387404308,40.0,-153.0,2.9928622068408526,,0.16918692488324763,-0.7515998018339842,
91.0,95.0,1.91635704,71.0,2.0,280.0,101.0,323.0,100.0,-1.0,-2.714982218984571,-10.0,-43.0,4.539299634613133,,0.4146753977903551,-0.07901181647351123,
119.0,78.0,1.563850164,72.0,2.0,171.0,65.0,261.0,59.0,-6.0,-2.7442093105457817,54.0,-90.0,3.1973092592292827,,0.1724804074487972,1.2955819281673353,
101.0,100.0,2.065996647,73.0,2.0,323.0,110.0,356.0,95.0,-15.0,-8.820354476663677,-9.0,-33.0,4.4979646420008335,,0.3991044090016766,-0.08817455788271206,
65.0,59.0,1.933858871,74.0,2.0,261.0,139.0,229.0,129.0,-10.0,-8.311222953958744,72.0,32.0,3.613444658105208,,0.24531982485602155,2.4159701416762003,
110.0,95.0,1.266031981,75.0,2.0,356.0,136.0,229.0,138.0,2.0,5.167978311577772,-26.0,127.0,2.7022647451174664,,0.10088933468438024,1.9241066732895886,
139.0,129.0,3.649374962,76.0,2.0,229.0,98.0,82.0,109.0,11.0,7.419946304251201,41.0,147.0,4.529045694167955,,0.17785710896831858,1.998564911506581,
136.0,138.0,2.66574502,77.0,2.0,229.0,94.0,37.0,93.0,-1.0,-6.011924852600996,42.0,-168.0,1.5626571671823106,,0.14008732980123725,-0.6013895975049336,
98.0,109.0,1.132086992,78.0,2.0,82.0,37.0,310.0,64.0,27.0,25.700267152231792,61.0,132.0,4.012250317776998,,0.2558580585659872,1.0830276544550737,
94.0,93.0,3.251940012,79.0,2.0,37.0,67.0,125.0,82.0,15.0,18.072960497357887,27.0,-88.0,1.2850597671547526,,0.03880987734398004,2.375777857638733,
37.0,64.0,0.850139141,80.0,2.0,310.0,10.0,13.0,144.0,-12.0,-5.684493845471583,27.0,-63.0,4.845197864508576,,0.40491852295964065,-1.7111793662334909,
67.0,82.0,2.799755812,81.0,2.0,125.0,80.0,343.0,70.0,-10.0,-11.677193467954336,-13.0,142.0,3.7958386901311156,,0.21679851565540195,-0.07260182035859186,
10.0,144.0,2.580715895,82.0,2.0,13.0,95.0,244.0,92.0,-3.0,-7.773555506254351,61.0,129.0,5.3771436150192296,,0.3886196617033039,-0.9178308712197231,
80.0,70.0,2.362656832,83.0,2.0,343.0,1.0,162.0,139.0,-8.0,-5.6132872833769225,-67.0,-179.0,4.0666934313425,,0.23567573266494912,1.0718262577404398,
,,,,,,,,,,,,,2.8901916620838,,0.12101339193698449,1.0769597980463612,
67.0,3.0,0.583302975,1.0,3.0,268.0,34.0,226.0,37.0,3.0,1.556154815431543,33.0,42.0,5.108274097008108,,0.4673262925090211,-1.1524580437061471,
119.0,101.0,2.012270212,2.0,3.0,187.0,109.0,146.0,107.0,-2.0,3.2726130610731756,10.0,41.0,4.579383029621214,,0.2701968169072878,-0.40451843199788035,
34.0,37.0,2.865844965,3.0,3.0,226.0,60.0,83.0,59.0,-1.0,2.0152122816763294,-26.0,143.0,3.7160706636342455,,0.2234057178582598,1.0290145974035236,
109.0,107.0,2.664798975,4.0,3.0,146.0,69.0,84.0,64.0,-5.0,-2.283126283043768,40.0,62.0,5.336621106822184,,0.26838757436322086,-1.2482934287086433,
60.0,59.0,3.631150007,5.0,3.0,83.0,12.0,162.0,144.0,-14.0,-9.405691402050973,48.0,-79.0,3.9001761565576203,,0.1771258700644909,1.7162815435426866,
12.0,144.0,1.800450087,7.0,3.0,162.0,127.0,11.0,102.0,-25.0,-15.388848943452839,31.0,151.0,4.348525194789394,,0.29841879537306976,-0.0729777397163763,
2.0,50.0,2.585604906,8.0,3.0,116.0,71.0,43.0,68.0,-3.0,-0.8089525110581777,-69.0,73.0,3.4453820132884063,,0.2459568941069349,-0.6647290383823939,
127.0,102.0,3.7310490610000002,9.0,3.0,11.0,146.0,156.0,146.0,0.0,-3.5847328393909352,-19.0,-145.0,5.068412940739981,,0.4039705286028601,0.41759821580378087,
71.0,68.0,3.5848381519999997,10.0,3.0,43.0,55.0,143.0,55.0,0.0,2.0469969804557904,16.0,-100.0,3.4290668983589407,,0.09437650647953452,1.330059897403176,
146.0,146.0,0.780748129,11.0,3.0,156.0,11.0,115.0,138.0,-19.0,-13.54617112494083,-11.0,41.0,4.408163599842851,,0.3653278613000319,-0.26252602233203576,
55.0,55.0,1.217907906,12.0,3.0,143.0,92.0,117.0,95.0,3.0,-2.2507469890828107,-37.0,26.0,2.970657418963938,,0.23249548523380006,0.8079743230458027,
11.0,138.0,2.464361906,13.0,3.0,115.0,85.0,269.0,107.0,22.0,18.07942576792073,72.0,-154.0,3.6437322531899716,,0.3426319978436193,0.6858983931871899,
92.0,95.0,1.500863791,14.0,3.0,117.0,30.0,215.0,34.0,4.0,2.5105435207229645,62.0,-98.0,1.1576392999904594,,0.08186719683906246,1.1408497504429302,
85.0,107.0,4.399698733999999,15.0,3.0,269.0,7.0,311.0,125.0,-28.0,-19.54127113646695,-68.0,-42.0,2.4150767947720966,,0.08883001524412187,1.7403343946406418,
30.0,34.0,2.300984859,16.0,3.0,215.0,36.0,39.0,42.0,6.0,4.640856657975436,-6.0,176.0,3.562119589356725,,0.3102682420230428,0.3441098798309885,
7.0,125.0,2.41682291,17.0,3.0,311.0,111.0,210.0,119.0,8.0,15.055783071275702,42.0,101.0,3.0405214644690957,,0.12038448823612077,2.238301972198193,
36.0,42.0,1.1850428579999999,18.0,3.0,39.0,54.0,104.0,41.0,-13.0,-11.19476882165014,-18.0,-65.0,5.830310449839238,,0.38212614079618096,0.05013144567403319,
111.0,119.0,1.917063236,19.0,3.0,210.0,81.0,293.0,61.0,-20.0,-22.163072926426363,30.0,-83.0,4.71341965504896,,0.3377771117768662,0.4661141232073005,
54.0,41.0,1.8865191940000001,20.0,3.0,104.0,121.0,307.0,107.0,-14.0,-2.236640172575843,-67.0,157.0,3.753423378704609,,0.189193788110901,0.469228225452164,
81.0,61.0,1.3819000719999999,21.0,3.0,293.0,26.0,131.0,32.0,6.0,4.672225489799049,55.0,162.0,3.949988852710394,,0.3408702455289515,1.4096610523847914,
121.0,107.0,3.5007610319999998,22.0,3.0,307.0,113.0,167.0,112.0,-1.0,7.667522061221181,8.0,140.0,3.9221286764823047,,0.18995833764955675,0.5607842195958379,
26.0,32.0,0.852645159,23.0,3.0,131.0,15.0,7.0,28.0,13.0,15.273036838606533,11.0,124.0,4.531531716199905,,0.40037900468837245,-1.5372386929254411,
113.0,112.0,3.0994999410000004,24.0,3.0,167.0,42.0,124.0,39.0,-3.0,-3.7951575044109207,71.0,43.0,4.503366420127302,,0.2927812741382115,-0.6716238095591022,
15.0,28.0,2.183082342,25.0,3.0,7.0,132.0,342.0,127.0,-5.0,0.9392255929504385,29.0,25.0,3.892829042470516,,0.17718920236147356,1.0620553237689054,
42.0,39.0,4.347452164,26.0,3.0,124.0,70.0,301.0,71.0,1.0,3.47456426734374,-28.0,-177.0,4.491854047672391,,0.3261408458367692,-0.009667559412900489,
132.0,127.0,4.105170965,27.0,3.0,342.0,19.0,6.0,30.0,11.0,11.139768584073256,-33.0,-24.0,5.264007658645799,,0.461536469603956,-1.5844635841061934,
70.0,71.0,5.069658041,28.0,3.0,301.0,63.0,275.0,66.0,3.0,6.271427999690107,7.0,26.0,1.8822087031454287,,0.09505545994903704,-1.4449367528342096,
19.0,30.0,2.169983864,29.0,3.0,6.0,56.0,195.0,60.0,4.0,6.277855691032076,-37.0,171.0,3.2832715807453754,,0.16677051832849482,2.5933383501614378,
63.0,66.0,1.65228796,30.0,3.0,275.0,8.0,276.0,13.0,5.0,12.876859651322345,55.0,-1.0,3.895593163176658,,0.27751299244855365,1.0933440455577181,
56.0,60.0,3.2041981219999998,31.0,3.0,195.0,84.0,76.0,102.0,18.0,14.476836831126437,-28.0,119.0,4.889835515868553,,0.3287798268504051,0.3837347066482405,
8.0,13.0,0.7370519640000001,32.0,3.0,276.0,108.0,72.0,96.0,-12.0,-7.653238278086914,46.0,-156.0,4.865923912418848,,0.3681864005658679,-0.2732832178369374,
84.0,102.0,3.715911865,33.0,3.0,76.0,126.0,27.0,117.0,-9.0,1.2049292988091942,-42.0,49.0,5.844879209286799,,0.4155746260821258,0.6080809966547469,
108.0,96.0,2.57152009,34.0,3.0,72.0,28.0,355.0,31.0,3.0,1.557496021119877,-66.0,77.0,4.409354058883353,,0.3413691033263152,0.07465979369404929,
126.0,117.0,2.6322889330000003,35.0,3.0,27.0,45.0,328.0,39.0,-6.0,-6.302981268935636,-65.0,59.0,2.347495796402538,,0.1521934094152523,2.133352344010081,
28.0,31.0,2.40105176,36.0,3.0,355.0,40.0,18.0,40.0,0.0,-1.0420365690083289,-12.0,-23.0,3.316843333438179,,0.19324190944766562,1.4688749935194665,
45.0,39.0,0.853324175,37.0,3.0,328.0,103.0,335.0,96.0,-7.0,-7.160712627528082,-58.0,-7.0,4.624277889423767,,0.31544838556797306,1.4822897605537957,
40.0,40.0,2.3811089990000003,38.0,3.0,18.0,142.0,80.0,139.0,-3.0,-2.56267275128715,44.0,-62.0,3.9395266688081545,,0.2018121815181514,-0.03625335854034573,
103.0,96.0,3.734727859,39.0,3.0,335.0,79.0,284.0,92.0,13.0,11.813401922896166,24.0,51.0,2.2128625534446904,,0.03526778211023854,0.15853709546937048,
142.0,139.0,2.449798107,40.0,3.0,80.0,97.0,111.0,99.0,2.0,-2.05652528144378,45.0,-31.0,2.976998993207343,,0.3168727042213997,-0.3904127891795138,
79.0,92.0,3.001241207,41.0,3.0,284.0,124.0,237.0,101.0,-23.0,-11.862850211855797,-45.0,47.0,3.3379083595522645,,0.19103218632962263,2.381349604538024,
97.0,99.0,2.488400698,42.0,3.0,111.0,83.0,38.0,85.0,2.0,-1.0930894845807275,14.0,73.0,3.536827240489027,,0.15682380622568454,1.192717292525235,
124.0,101.0,5.9328498839999995,43.0,3.0,237.0,44.0,237.0,55.0,11.0,10.516757723678356,-66.0,0.0,3.1954976774574075,,0.19107783458116573,0.5706723791711886,
83.0,85.0,3.8003778460000004,44.0,3.0,38.0,29.0,1.0,38.0,9.0,7.526979885348342,54.0,37.0,4.164153552787038,,0.34356371684805936,-1.4468935776585965,
44.0,55.0,3.737149954,45.0,3.0,237.0,37.0,83.0,33.0,-4.0,-5.299732847768209,7.0,154.0,3.000535252518806,,0.23373160806330076,1.990205872771014,
29.0,38.0,3.950484991,46.0,3.0,1.0,133.0,215.0,127.0,-6.0,-0.8164566665288335,42.0,146.0,3.738828254198151,,0.25138887441922403,0.35765784564451647,
37.0,33.0,4.100184679,47.0,3.0,83.0,27.0,288.0,31.0,4.0,2.604767651194268,10.0,155.0,2.680577103956823,,0.23972116970129448,-0.8179742963456555,
133.0,127.0,3.3668858999999998,48.0,3.0,215.0,18.0,192.0,27.0,9.0,9.56469818884118,-31.0,23.0,3.0057036133882526,,0.19507236665339417,1.5312260263898168,
27.0,31.0,3.8011360169999997,49.0,3.0,288.0,66.0,246.0,45.0,-21.0,-17.814132187166873,-39.0,42.0,2.6916443376203163,,0.17410350345351153,-0.6220964809867716,
18.0,27.0,1.867076159,50.0,3.0,192.0,48.0,235.0,47.0,-1.0,-0.6742087592067465,-30.0,-43.0,6.3439328767694,,0.6381955278771834,-0.39120150660473885,
66.0,45.0,3.049966097,51.0,3.0,246.0,50.0,24.0,51.0,1.0,1.8026857342502494,16.0,-138.0,2.820501401465187,,0.17016571672311312,0.8232299069254445,
50.0,51.0,2.464042902,53.0,3.0,24.0,14.0,87.0,20.0,6.0,8.98743550833817,36.0,-63.0,5.5983624774119916,,0.48323376145803915,-0.9995456382907716,
31.0,71.0,5.41407609,54.0,3.0,304.0,94.0,318.0,102.0,8.0,2.9880751473990044,-63.0,-14.0,1.698179671590976,,0.030943566375168003,1.0361067559673822,
14.0,20.0,3.8199357989999996,55.0,3.0,87.0,17.0,10.0,8.0,-9.0,-7.9396198589735265,-3.0,77.0,4.236375986060814,,0.2588269177892009,-0.2306493047872746,
94.0,102.0,5.320247889,56.0,3.0,318.0,145.0,155.0,13.0,14.0,11.994295513243461,-51.0,163.0,4.161941442702949,,0.4061964509317315,-0.02275029119770225,
17.0,8.0,3.0836980339999998,57.0,3.0,10.0,47.0,323.0,48.0,1.0,1.102798092253809,-30.0,47.0,4.28060800431374,,0.3161330453244812,0.6130793755225894,
145.0,13.0,2.695767879,58.0,3.0,155.0,73.0,4.0,41.0,-32.0,-30.490833317942357,72.0,151.0,4.391651920417715,,0.2580898104035229,-0.09665817724056348,
47.0,48.0,3.56299305,59.0,3.0,323.0,10.0,8.0,2.0,-8.0,-1.6844938454715832,37.0,-45.0,3.760424854890986,,0.2596438889756131,-1.1286226333877525,
73.0,41.0,2.7505011560000003,60.0,3.0,4.0,16.0,100.0,13.0,-3.0,-1.3703053150009739,57.0,-96.0,2.9706662567604605,,0.13373192414665022,-0.42191890329708154,
10.0,2.0,2.349929094,61.0,3.0,8.0,130.0,127.0,118.0,-12.0,-4.5177024501675165,26.0,-119.0,3.909701733303309,,0.2578224374191299,-1.3653987534447223,
16.0,13.0,3.953289986,62.0,3.0,100.0,107.0,211.0,98.0,-9.0,-5.585966754349497,55.0,-111.0,3.62401919051816,,0.17897160357005787,2.1733136627130762,
130.0,118.0,2.015951872,63.0,3.0,127.0,1.0,329.0,143.0,-4.0,-1.6132872833769225,-17.0,158.0,4.307096596932958,,0.32899208202433955,1.7490868070269414,
107.0,98.0,2.599832058,64.0,3.0,211.0,24.0,267.0,27.0,3.0,1.8851851101761978,-63.0,-56.0,1.008707187154125,,0.14891430434937886,-0.8121906629302003,
1.0,143.0,3.6501157280000003,65.0,3.0,329.0,138.0,159.0,137.0,-1.0,1.124624965966123,9.0,170.0,3.864083157885273,,0.2717637998444893,0.13478556967236757,
24.0,27.0,3.730370998,66.0,3.0,267.0,95.0,201.0,98.0,3.0,-1.7735555062543513,-71.0,66.0,1.4195024894519983,,0.055690837456797516,0.7460519090218144,
138.0,137.0,3.913336039,67.0,3.0,159.0,140.0,55.0,141.0,1.0,2.2871213109156683,-2.0,104.0,4.4367242424335265,,0.37295658762374073,-0.0012569553081000237,
95.0,98.0,3.033786058,68.0,3.0,201.0,136.0,92.0,139.0,3.0,6.167978311577772,-41.0,109.0,1.5217313664171657,,0.08207828558088265,0.6329182980497267,
140.0,141.0,1.532343864,69.0,3.0,55.0,106.0,288.0,98.0,-8.0,-5.513936760706142,34.0,127.0,3.59118916941367,,0.23409936128481304,0.7633685562479664,
136.0,139.0,2.967507124,70.0,3.0,92.0,74.0,66.0,69.0,-5.0,-3.8832158064405435,62.0,26.0,4.435140149340297,,0.25588734696352283,1.1154336145593675,
106.0,98.0,3.982867956,71.0,3.0,288.0,87.0,44.0,90.0,3.0,-1.5900931458627925,19.0,-116.0,1.7115991114818343,,0.17246431989167435,-0.11303614583474507,
74.0,69.0,1.064005136,72.0,3.0,66.0,57.0,111.0,46.0,-11.0,-8.50605894528547,17.0,-45.0,4.271548381332044,,0.2874928491657082,1.6668731776305552,
87.0,90.0,1.830075979,73.0,3.0,44.0,9.0,63.0,142.0,-13.0,-5.85965445425698,-68.0,-19.0,2.5563436680113414,,0.2397571136917548,-0.04091340531511003,
57.0,46.0,2.61285615,74.0,3.0,111.0,51.0,173.0,56.0,5.0,6.0517299504793725,6.0,-62.0,3.1817636595822756,,0.2265774694946964,0.3479629280020692,
9.0,142.0,1.5669720169999999,75.0,3.0,63.0,6.0,7.0,145.0,-7.0,1.8021695787525474,3.0,56.0,2.73468001523462,,0.19827905011944955,0.13822073076951025,
51.0,56.0,3.0987870689999997,76.0,3.0,173.0,64.0,120.0,58.0,-6.0,-2.7162182691388326,-13.0,53.0,4.799011991950038,,0.19941516120268446,2.161236758513065,
6.0,145.0,3.8318331239999996,77.0,3.0,7.0,96.0,98.0,100.0,4.0,-0.4549036883157074,56.0,-91.0,3.7929464628044167,,0.20887904048350042,-0.7803603665366942,
64.0,58.0,4.548944235,78.0,3.0,120.0,100.0,272.0,101.0,1.0,-1.4048823077520725,-36.0,-152.0,4.536701047773282,,0.3648953192372922,0.34703951688072343,
96.0,100.0,2.295487881,79.0,3.0,98.0,49.0,118.0,52.0,3.0,3.5598363149345316,47.0,-20.0,3.7767606399230047,,0.2324714722095326,-0.5657515654031202,
100.0,101.0,3.150371075,80.0,3.0,272.0,78.0,35.0,84.0,6.0,5.302074826042545,22.0,-123.0,3.7925196192830852,,0.35328143060477196,-1.2457364924231822,
49.0,52.0,0.7829239370000001,81.0,3.0,118.0,139.0,303.0,138.0,-1.0,0.6887770460412552,56.0,175.0,3.5294804746028903,,0.12275134426415171,1.7259304418824906,
78.0,84.0,2.648974895,82.0,3.0,35.0,32.0,281.0,27.0,-5.0,-6.487229707963334,46.0,114.0,3.7954617694448785,,0.22627746524968134,-1.0094243930851925,
139.0,138.0,0.0,83.0,3.0,303.0,89.0,248.0,84.0,-5.0,-10.049908517171385,50.0,55.0,5.6434782115711055,,0.46206227109220593,-0.2590572045624868,
,,,,,,,,,,,,,3.8376578082192707,,0.24117711595652286,-0.07245817774898673,
,,,,,,,,,,,,,3.155775741418233,,0.3131161343060776,-0.10914338686745007,
,,,,,,,,,,,,,3.5314067410117174,,0.2990733285394089,-0.6417711410704783,
,,,,,,,,,,,,,4.6213629698383105,,0.34932281473479543,-0.8945439533671816,
,,,,,,,,,,,,,4.271104787997697,,0.36071448900068054,-0.41019860774881234,
,,,,,,,,,,,,,4.663733136609256,,0.3196890415172386,-0.3110692259289671,
,,,,,,,,,,,,,4.496812478882474,,0.24609382700991056,0.4952647655837718,
,,,,,,,,,,,,,2.7159832073991383,,0.25256324801326113,-0.12719684376127105,
,,,,,,,,,,,,,3.58838436593064,,0.25711447934239456,-0.5491173340063177,
,,,,,,,,,,,,,3.6405727087371536,,0.2672310140531191,0.4341337127012771,
,,,,,,,,,,,,,3.429815980247192,,0.29777386909883796,-0.40224937936422,
,,,,,,,,,,,,,2.3871438220614705,,0.13952561436844071,-1.2962550366157324,
,,,,,,,,,,,,,4.5663104663116165,,0.44077327206363315,-0.770554618265259,
,,,,,,,,,,,,,2.0988979311501734,,0.20321733423638377,-1.933020378181316,
,,,,,,,,,,,,,3.741739827500586,,0.17805777531680986,0.7549218421486471,
,,,,,,,,,,,,,5.727711231005442,,0.5095307395569308,-1.3033910672919853,
,,,,,,,,,,,,,1.8794703387579075,,0.20596933234921627,-0.4066318987250086,
,,,,,,,,,,,,,3.973863548988823,,0.19077870361986385,1.3150852831263156,
,,,,,,,,,,,,,2.9059817771312075,,0.16642759699844817,-0.5116039287168658,
,,,,,,,,,,,,,5.184976384965207,,0.40565881190837383,0.3351791094944113,
,,,,,,,,,,,,,5.0137665996545,,0.370150269640095,-0.6609676795783882,
,,,,,,,,,,,,,3.906955545451997,,0.33004183555099004,0.26942795108012435,
,,,,,,,,,,,,,3.5735531959576727,,0.175259027977461,1.2325457468399428,
,,,,,,,,,,,,,2.274061889857248,,0.09797365695963851,0.5810123230755816,
,,,,,,,,,,,,,4.301513685267108,,0.43161408392149503,-1.186718061783037,
,,,,,,,,,,,,,5.469547490804333,,0.40798262409872843,0.6096139105169494,
,,,,,,,,,,,,,2.979781380564591,,0.17360656998441687,0.29629173518511587,
,,,,,,,,,,,,,4.4917989824840285,,0.2566655647472335,0.6655566467714259,
,,,,,,,,,,,,,3.900511628330749,,0.1819034965600197,1.68712255768458,
,,,,,,,,,,,,,3.3968661208802087,,0.3139382369546812,-2.306578569330811,
,,,,,,,,,,,,,1.8369072372430402,,0.06901633697335383,1.4368832773572868,
,,,,,,,,,,,,,4.283828602010481,,0.23304844524988455,1.2154221311888622,
,,,,,,,,,,,,,4.438257437493158,,0.3491275277304476,0.7832586682511783,
,,,,,,,,,,,,,3.879220079540077,,0.3050228550019083,-0.2626072727700024,
,,,,,,,,,,,,,0.8588495452820095,,0.009307436910028166,0.39522528458646233,
