stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,0.22139078538466303,,0.06482791386257393,1.3729787386687604,
,,,,,,,,,,,,,-0.6424270725584031,,0.047862714903918614,-0.8201524016215737,
,,,,,,,,,,,,,1.161601325468941,,0.006365000580784745,0.08849698851419195,
,,,,,,,,,,,,,-0.611719538613066,,-0.08294425924705612,-0.9890563199509039,
,,,,,,,,,,,,,-0.8125937749605665,,-0.0642556144847903,0.8499281208875367,
,,,,,,,,,,,,,-1.7392310856279003,,0.1161840056514318,-1.5364426367386455,
,,,,,,,,,,,,,-1.3175577634041524,,0.08163385065781431,-1.185943478119245,
,,,,,,,,,,,,,-2.034772394385465,,-0.07955898433251983,-2.270846933475568,
,,,,,,,,,,,,,0.24280399817921666,,-0.04163105367615819,0.25589216502493,
,,,,,,,,,,,,,-1.8130620896321146,,0.05888014785875712,-0.5224658601885415,
,,,,,,,,,,,,,-1.0913113635591385,,-0.07852484697609252,-2.1146445605679873,
,,,,,,,,,,,,,1.0661319228125172,,0.18038254105484916,-1.1716195521514792,
,,,,,,,,,,,,,-1.269723312601374,,-0.012424049964643021,-1.0700291145682514,
,,,,,,,,,,,,,0.3475043386897294,,0.1297676906256144,-1.6102801032145344,
,,,,,,,,,,,,,1.4272621445438403,,0.17765801392766598,-1.1770981792418327,
,,,,,,,,,,,,,1.8966248599600977,,0.08673584690161841,0.5206496063365701,
,,,,,,,,,,,,,1.6547103092999178,,-0.03299687659612744,0.10668684299472841,
,,,,,,,,,,,,,-0.13159587665586742,,0.14067034509841775,-1.2529340414688226,
,,,,,,,,,,,,,-1.5569972452444885,,-0.06222839421644838,-2.5233553693449826,
,,,,,,,,,,,,,0.7959245595081981,,0.09235672368216752,0.028452881254874957,
,,,,,,,,,,,,,-1.1735371527498313,,-0.05048883028773276,-2.1926220247488923,
,,,,,,,,,,,,,-1.72756292603201,,-0.004299104595790276,-0.5150708839732214,
,,,,,,,,,,,,,-1.7518919012874472,,-0.0723597588385242,-1.2073792989565975,
,,,,,,,,,,,,,-2.1316805177475437,,-0.10343207132742555,-0.7051792725862982,
,,,,,,,,,,,,,-1.088840689930256,,-0.07543607320551321,-1.6258168747871617,
,,,,,,,,,,,,,1.6767547071544886,,0.23144680360087427,-1.1998110340150208,
,,,,,,,,,,,,,1.1292251151561952,,0.16300501451767208,-1.7176401864321946,
,,,,,,,,,,,,,1.6085974912448644,,0.06416181407603737,-0.6624692309322979,
,,,,,,,,,,,,,0.5768257312917785,,0.0541879369997403,-0.0025552293956978872,
,,,,,,,,,,,,,2.009983756248849,,0.09361595316121536,0.3765582888292254,
,,,,,,,,,,,,,0.4887425026519138,,0.05401609694044911,-0.9597082508896873,
,,,,,,,,,,,,,0.329681724030801,,0.14829370009451032,-1.0699160425115064,
,,,,,,,,,,,,,1.0369131824989704,,0.10567639807008301,-1.3854713573546653,
,,,,,,,,,,,,,-2.5116645153810193,,0.03824227254177751,-1.4768006614085356,
,,,,,,,,,,,,,0.635225396357886,,0.006212632836141835,0.7408201103321598,
,,,,,,,,,,,,,-0.5586962584015436,,0.10152755452289303,-1.994774834646733,
,,,,,,,,,,,,,0.5849486281243804,,0.01592841819862692,-0.7175552568054094,
,,,,,,,,,,,,,0.21141719802168404,,0.11002861530616564,-0.9067267830689046,
,,,,,,,,,,,,,-2.1860447346989043,,0.012887711796427536,-0.982921555062394,
,,,,,,,,,,,,,-0.3470031191969308,,0.008873922889319274,-0.13531216437632698,
,,,,,,,,,,,,,-0.17031016985915706,,-0.0012813379311877782,0.24567450234208701,
,,,,,,,,,,,,,0.8017719256982724,,0.10057512926083129,-1.5361691610626609,
,,,,,,,,,,,,,-1.6915399230054387,,-0.04424515569767212,-0.08077045476575836,
,,,,,,,,,,,,,-1.975938316744079,,-0.23382168858093427,1.324009886484939,
,,,,,,,,,,,,,0.15710991637523639,,-0.030376454647708367,0.45867489097092945,
,,,,,,,,,,,,,-0.9586784973019999,,0.05003675379030694,-0.7708962792907216,
,,,,,,,,,,,,,-2.082649773208947,,-0.026780088650453816,-1.8597699334284568,
,,,,,,,,,,,,,-0.7471970079897446,,-0.06643954020315451,0.4293473535356765,
,,,,,,,,,,,,,-2.430274031331605,,-0.051799969352778884,-1.2916528019067957,
,,,,,,,,,,,,,-1.2743233652993544,,-0.07272781894283825,-0.8776010176455439,
,,,,,,,,,,,,,0.9470503627856044,,0.003442963262254941,0.884131943282936,
,,,,,,,,,,,,,-0.41614719644103315,,0.030002712301830468,-1.2290192678379774,
,,,,,,,,,,,,,2.5716928216995387,,0.20993256239995212,0.9414909304771006,
,,,,,,,,,,,,,-1.2190379619161975,,0.04911945671551295,-0.6588690785360486,
,,,,,,,,,,,,,-2.502006372982488,,-0.0674092936163394,-1.2682869518581938,
,,,,,,,,,,,,,-0.5797512748494995,,0.10558733668550019,-2.580596538632361,
,,,,,,,,,,,,,0.48125879852300735,,0.0910402182017746,0.5776740744255332,
,,,,,,,,,,,,,-0.7192053045482399,,0.08723931063852412,-1.8777737740455176,
,,,,,,,,,,,,,-0.8032421221462074,,-0.11475314935563462,0.24555624414815566,
,,,,,,,,,,,,,2.1571158948687663,,0.04052093453957617,0.006653598786909252,
,,,,,,,,,,,,,-1.9840982529862012,,-0.1407385589099652,-1.6294941306355795,
,,,,,,,,,,,,,-2.520959924761699,,0.08831354887702562,-2.3943967984109777,
,,,,,,,,,,,,,-0.44759648482750175,,0.12173287646786111,-0.2656754943241441,
,,,,,,,,,,,,,0.880702601302327,,0.03898663917247279,-1.128742146288084,
,,,,,,,,,,,,,-0.690721012263576,,0.0281284281476099,1.3263998107864534,
,,,,,,,,,,,,,1.3265196412457394,,0.09522504958726254,-0.09547587047243569,
,,,,,,,,,,,,,2.9091155040108543,,0.3154644742101008,-0.46830212805717314,
,,,,,,,,,,,,,-1.0316088991422212,,0.006504693499356094,-2.4177020156823787,
,,,,,,,,,,,,,-1.354309684072346,,-0.03722584112645011,-0.3012232174522053,
,,,,,,,,,,,,,-1.059143921364715,,0.03698480620509582,-2.8323599068794,
,,,,,,,,,,,,,1.0448255922351737,,0.044215046128650855,-1.129011243449569,
,,,,,,,,,,,,,1.0890480268427591,,0.06298856494182027,0.9449120655335884,
,,,,,,,,,,,,,-2.4485469988997792,,-0.11622983135762037,-0.7117073874239349,
,,,,,,,,,,,,,1.1728918026287887,,0.08215870411441169,-2.5496661114284924,
,,,,,,,,,,,,,1.5345791815088243,,0.15083357819375795,0.1404027929300493,
,,,,,,,,,,,,,0.23139592296965658,,0.06502087030507459,-0.07639171908875492,
,,,,,,,,,,,,,-1.6325101886113829,,-0.10411766174676419,-1.599905460155012,
,,,,,,,,,,,,,-1.3366097559180234,,0.09402548147109514,-1.0669240016577075,
,,,,,,,,,,,,,1.048960037054104,,0.16590019456966754,0.8335021771987012,
,,,,,,,,,,,,,0.4971955822208029,,0.1346837601291526,-1.2326375696788365,
,,,,,,,,,,,,,1.3281266723301828,,0.13828629915844612,0.23725783764171293,
,,,,,,,,,,,,,-0.42448961879886526,,-0.021385351931366026,-1.7982897906779687,
,,,,,,,,,,,,,0.3396771521651797,,0.0678932388999868,-0.07938661672791882,
,,,,,,,,,,,,,-1.9506406298881163,,-0.07158361853665979,-2.5127527902391646,
,,,,,,,,,,,,,-1.0438187040981428,,-0.005417285767546589,-0.5754364821077461,
,,,,,,,,,,,,,-1.0180786202271095,,-0.05591718733402041,0.48092911886194306,
,,,,,,,,,,,,,-1.96759258277874,,-0.06603604960169475,-1.262200746930481,
,,,,,,,,,,,,,1.3261216939301805,,0.12502754352919826,-0.7591129555649575,
,,,,,,,,,,,,,-2.151683102491304,,-0.007365610362135162,0.2917618718367237,
,,,,,,,,,,,,,0.4215100033967997,,-0.09174338198278756,-1.115392295015119,
,,,,,,,,,,,,,1.5145632801942512,,0.1757335167353848,-0.6735091791899473,
,,,,,,,,,,,,,1.7821039522131443,,0.15512495812565769,-1.8757551477502012,
,,,,,,,,,,,,,-0.8610315265272627,,0.11044568872025619,-1.5407582821129737,
,,,,,,,,,,,,,-1.11758576649541,,0.038783168099454604,-1.0976722223467543,
,,,,,,,,,,,,,0.48571539744464,,-0.016687716589703486,-0.626649827442033,
,,,,,,,,,,,,,1.0715005464330865,,0.044963587153549284,0.0068391622052407395,
,,,,,,,,,,,,,1.2790183308078111,,0.17708155520267602,0.41503977936071634,
,,,,,,,,,,,,,-0.8781697173073942,,0.012205836105704384,0.09114865647974024,
,,,,,,,,,,,,,-1.1032798186625128,,-0.02598738789296983,-1.8487887792456337,
,,,,,,,,,,,,,0.9507909112496373,,-0.03325202209358793,-1.4397394957974667,
,,,,,,,,,,,,,0.7044432481110771,,0.08497871497425707,0.18085832264345694,
,,,,,,,,,,,,,0.9307461910109522,,0.021212213029870378,0.8010209879575392,
,,,,,,,,,,,,,-0.5841749091363596,,0.0269165530446346,-0.6440395360414553,
,,,,,,,,,,,,,-1.1485962255185278,,-0.003500496765750086,-0.3599718509684244,
,,,,,,,,,,,,,-3.3202085920017272,,-0.21097765212444167,-1.962545400491836,
,,,,,,,,,,,,,-0.716505226325846,,0.035442031409730824,-1.0976485242334366,
,,,,,,,,,,,,,-0.8021277222659833,,0.050873932282541764,-0.18474612026331344,
,,,,,,,,,,,,,-1.1426287380200753,,-0.09459581782858255,0.7506210752789599,
,,,,,,,,,,,,,0.4341413609232876,,0.04869932064926123,1.6649774857651218,
,,,,,,,,,,,,,-0.9775986607201017,,0.001667414285466189,-3.1100762373890203,
,,,,,,,,,,,,,0.3617469472002733,,0.0326059140687336,-1.7089938260603987,
,,,,,,,,,,,,,1.5274428387582923,,0.19530226834134543,2.5671607300069623,
,,,,,,,,,,,,,0.2042078954063742,,0.11470171953488498,-0.49787673466316557,
,,,,,,,,,,,,,2.141907898674128,,0.17378806873471744,2.2416459805474602,
,,,,,,,,,,,,,-0.8520798010613715,,-0.020840096605795333,-1.7384137615204354,
,,,,,,,,,,,,,-0.1943990892211157,,-0.03815031762637121,1.0443358602674115,
,,,,,,,,,,,,,-2.0833855170982276,,-0.09890892423123196,-1.1527537489152757,
,,,,,,,,,,,,,-1.16171253414289,,0.04240654160002687,-1.0493565091846264,
,,,,,,,,,,,,,-2.326299893890304,,-0.1940286376724382,-0.6422248434773887,
,,,,,,,,,,,,,-0.73451188592682,,-0.09240753165923148,-1.16149243843286,
,,,,,,,,,,,,,-0.9547386203606346,,0.035119385887723786,-1.5875949863910483,
,,,,,,,,,,,,,-2.1132432712064135,,-0.01756244260326173,-1.8954906156483062,
,,,,,,,,,,,,,0.31675489027353787,,0.060212394139858,-0.553489317774838,
,,,,,,,,,,,,,-0.4578072543252184,,0.045044149925785856,-0.941499467756679,
,,,,,,,,,,,,,-0.3261791613627676,,0.06020136767874992,-0.2631803214371166,
,,,,,,,,,,,,,0.23679103962965148,,0.0594492982071033,-1.1745974520219702,
,,,,,,,,,,,,,0.9275298276444817,,0.16236065947966255,0.5208584977496173,
,,,,,,,,,,,,,-0.9040384953894665,,-0.012302473362383352,0.350000467099841,
,,,,,,,,,,,,,1.4435737975437566,,0.044845276439477236,-2.1187755478956043,
,,,,,,,,,,,,,-1.977516071323934,,-0.14852756120785454,-1.850372393619075,
,,,,,,,,,,,,,0.14956425523817501,,0.018177110027561096,-1.322856945769398,
,,,,,,,,,,,,,1.662683903932333,,0.17511200796079468,0.565483816369744,
,,,,,,,,,,,,,-0.6010239605319642,,0.04930801961929623,-2.1363967614851975,
,,,,,,,,,,,,,1.0129346351693453,,0.12258468966987185,-0.4081024638258409,
,,,,,,,,,,,,,-1.6444264375541466,,-0.09756599920702548,-1.272393439740431,
,,,,,,,,,,,,,-4.3720753249772795,,-0.0751613685437559,-1.7243589744579622,
,,,,,,,,,,,,,0.9404124656492915,,0.028898540178695677,-0.34903039068203323,
,,,,,,,,,,,,,1.6280981287139367,,0.07644322664449275,1.262362819274426,
,,,,,,,,,,,,,-1.2731261705439612,,-0.05965499025016676,-0.8443465069330175,
,,,,,,,,,,,,,-0.8690322535290028,,0.043155750027347714,-0.7968522732889962,
,,,,,,,,,,,,,0.7337095295173722,,-0.004943117837186835,0.6323086156988738,
,,,,,,,,,,,,,0.47881829468369874,,-0.02976771835537922,0.317683620866435,
,,,,,,,,,,,,,-2.0607326528298984,,0.002389328172849834,-1.4377536249569984,
,,,,,,,,,,,,,1.2380912590282604,,0.1019593878982591,1.4414181215969517,
,,,,,,,,,,,,,0.6968653085847213,,-0.0303468438675988,2.2539384359772434,
,,,,,,,,,,,,,-0.4891932699481955,,0.020115532553827066,-1.2522353167345952,
,,,,,,,,,,,,,-1.6967329506842026,,-0.020368293981327997,-0.48393518148487347,
,,,,,,,,,,,,,1.4956733308121999,,0.022002732247082248,0.0945918584942056,
,,,,,,,,,,,,,-0.32076590298763424,,-0.010293747214247894,-0.5606298698176817,
,,,,,,,,,,,,,-0.5497668459426301,,-0.022021173866387737,-0.77128004058999,
,,,,,,,,,,,,,-1.695706311979043,,-0.0115822457243667,-0.24697840973472174,
,,,,,,,,,,,,,-1.0374064064824242,,0.056868889491062745,-0.05414631413292031,
,,,,,,,,,,,,,-1.483228671599708,,-0.10091786440437645,-2.731310569859085,
,,,,,,,,,,,,,1.7013383034163398,,0.17611704625729022,-0.45061339415448354,
,,,,,,,,,,,,,-0.9515949088556234,,-0.03075764270885482,-1.1340439919833156,
,,,,,,,,,,,,,0.7908027605333757,,-0.06517106286214093,0.6405396958300817,
,,,,,,,,,,,,,-2.5224948669224285,,-0.038243515782379126,-1.6841772537806203,
,,,,,,,,,,,,,0.9636809875518219,,0.08018705205476716,-0.21588703689805674,
,,,,,,,,,,,,,-2.6118899304437853,,-0.041513254114444835,-0.05159295776667161,
,,,,,,,,,,,,,1.9990981616036896,,0.11425691190659096,0.7531420687524304,
,,,,,,,,,,,,,-1.6301102745955844,,-0.08744650162334908,0.45207873236939505,
,,,,,,,,,,,,,-2.7211076035391764,,-0.06727821054703793,-0.40678678033168403,
,,,,,,,,,,,,,0.6157502521911383,,-0.003837071160072722,-2.4391574662150917,
,,,,,,,,,,,,,0.23662265219634784,,-0.06563260066756416,-0.422422462586356,
,,,,,,,,,,,,,1.7995689715300984,,0.1913163623527684,-0.2932439086788636,
,,,,,,,,,,,,,0.3907541259877425,,-0.06657450892815879,-1.5516486429652485,
,,,,,,,,,,,,,0.6422643587627782,,0.17992668320035468,-0.8143254844059491,
,,,,,,,,,,,,,-1.0807292943849018,,-0.031021329496785006,0.8575162939646195,
,,,,,,,,,,,,,1.1713478708433103,,0.09604217795843982,0.9619472189577797,
,,,,,,,,,,,,,1.6169883841297932,,0.13811915250486165,-0.3672481209638971,
,,,,,,,,,,,,,-1.1327375732658997,,-0.0252231241883813,-0.6919933840230481,
,,,,,,,,,,,,,-0.4680929758944687,,0.05123345216208065,-0.7114344812842012,
,,,,,,,,,,,,,0.4798973157631764,,0.02875803030770688,-2.5188955184240207,
,,,,,,,,,,,,,-1.060099979266662,,0.03280429296764294,1.3372290124707134,
,,,,,,,,,,,,,-0.8530158517416079,,0.04984520811104316,-1.5349051943671235,
,,,,,,,,,,,,,0.4151787357580577,,0.06168828136754095,0.21597561406183827,
,,,,,,,,,,,,,-2.5227205064761824,,0.01982977423969408,-2.8428173718977905,
,,,,,,,,,,,,,-0.5277456622337259,,-0.0312849158687277,-0.5789320841596474,
,,,,,,,,,,,,,1.0968211446341865,,0.007601296892591418,-0.5619335899365338,
,,,,,,,,,,,,,-1.9053609805787144,,-0.06122557302666845,0.4294547930697485,
,,,,,,,,,,,,,1.5804611913684639,,0.17464691184177178,-1.3769114810734535,
,,,,,,,,,,,,,1.0209716624912557,,0.13863182211285965,-1.4661870778947566,
,,,,,,,,,,,,,0.6454782043887608,,0.13570244434723847,0.4657394730250955,
,,,,,,,,,,,,,-2.3377088537725004,,-0.08228544157123541,-2.1082645430857987,
,,,,,,,,,,,,,0.9954850493557524,,0.10380073054839592,-0.0974432536945811,
,,,,,,,,,,,,,-0.5424174965082427,,0.03729073324883263,-0.8373493484186414,
,,,,,,,,,,,,,-3.253403250336293,,-0.04778567104182309,-1.778480409039,
,,,,,,,,,,,,,-1.3906776958835712,,-0.11182289423466692,-1.143737126159792,
,,,,,,,,,,,,,-0.2942878331282083,,-0.09456937451464714,0.47865015923596205,
,,,,,,,,,,,,,-1.684098524400054,,-0.08236942270680368,-0.14340701655615026,
,,,,,,,,,,,,,0.5614304568677438,,-0.021605107614307766,-0.02833152815167338,
,,,,,,,,,,,,,0.49636036254950294,,0.10939661142137846,-3.561969575944473,
,,,,,,,,,,,,,2.0419448723340756,,0.04914942747478941,0.27990230703223423,
,,,,,,,,,,,,,1.8602046107884602,,0.2893265615539175,-1.4599619140859956,
,,,,,,,,,,,,,2.7121667686247655,,0.14660066531357877,1.7568836967350112,
,,,,,,,,,,,,,-0.8273102132964296,,0.10574446359378854,-1.1780859834222333,
,,,,,,,,,,,,,2.0701772646327004,,0.0632594311419506,0.2295800925401502,
,,,,,,,,,,,,,0.9352635033871225,,0.22067358560601807,0.17694331059319787,
,,,,,,,,,,,,,0.9544911379844014,,0.019989624076644983,0.550383308881599,
,,,,,,,,,,,,,-0.9100155868893993,,0.04210939039064394,-1.3239886975046322,
,,,,,,,,,,,,,-1.3208908804730228,,-0.05264053518972253,-1.116566752414575,
,,,,,,,,,,,,,2.227739455908618,,0.0013155277377974873,0.795091091605515,
,,,,,,,,,,,,,-0.27574709841315576,,0.052729328579707746,-0.9785251685271439,
,,,,,,,,,,,,,0.07518942905974767,,0.054919555888397815,-3.059217772336793,
,,,,,,,,,,,,,-2.1161681857491947,,-0.17458943662942022,-1.6286462215485502,
,,,,,,,,,,,,,2.196832596706085,,0.11705221898723289,2.2071808371298824,
,,,,,,,,,,,,,1.7401999940056885,,0.13151378578163322,-1.7037452452935689,
,,,,,,,,,,,,,0.4652061095338929,,-0.1822654264126779,0.5804851608066126,
,,,,,,,,,,,,,1.4777665383705219,,0.09180612839191767,-0.06460485903759722,
,,,,,,,,,,,,,1.4192974335766597,,0.15345876640660783,-1.1703910867805882,
,,,,,,,,,,,,,-1.5767557589302286,,-0.04812558656124225,-0.66006458031783,
,,,,,,,,,,,,,-2.082058068102047,,-0.05513488747274807,0.07143697366276698,
,,,,,,,,,,,,,1.2219700547334702,,0.06923024267080609,0.5315095588124625,
,,,,,,,,,,,,,-0.9583355727648721,,0.00783800339271802,-2.7195819802329617,
,,,,,,,,,,,,,0.5059558862107617,,-0.0837220967897625,1.1517202316406019,
,,,,,,,,,,,,,-0.5253083822642675,,0.033912857611379146,-0.6734871613486358,
,,,,,,,,,,,,,1.3613981395883106,,0.1889573979927391,-0.3962470282139431,
,,,,,,,,,,,,,1.8840541140261853,,0.14858415969568958,0.21212836290565903,
,,,,,,,,,,,,,0.9241534485033295,,0.09376688591200714,-1.8050037589442933,
,,,,,,,,,,,,,0.8970364197747176,,0.08854175673602518,-0.7490268763983905,
,,,,,,,,,,,,,-1.013175141457644,,0.08009983000402365,-1.8654064853926642,
,,,,,,,,,,,,,-1.2225705874429351,,-0.07205569885316265,-0.20293700942286633,
,,,,,,,,,,,,,-0.9259276750732734,,-0.008448643427901595,0.14974409547878273,
,,,,,,,,,,,,,1.046168665282539,,0.07103231952702585,0.1573864165247051,
,,,,,,,,,,,,,0.006778505093366199,,-0.09531120859937456,2.5210651161467923,
,,,,,,,,,,,,,-1.8146025552649088,,-0.021425543395402893,-2.2762354244905354,
,,,,,,,,,,,,,0.6591494056263825,,-0.012626885756281373,-1.632263548929183,
,,,,,,,,,,,,,-1.7572747994873938,,-0.06563709909592254,-0.08568851228496163,
,,,,,,,,,,,,,-0.6023069045580959,,-0.004618141084799157,0.7622974158020661,
,,,,,,,,,,,,,-2.437976191914888,,-0.09074915207037311,-0.6634179554851412,
,,,,,,,,,,,,,-1.1417071373064063,,-0.12189413523743796,-0.08202318275557381,
,,,,,,,,,,,,,-2.0963443041193406,,-0.05671619368318102,-0.5863998072725428,
,,,,,,,,,,,,,0.5251644982220758,,0.04681488852715135,-0.35544738289461164,
,,,,,,,,,,,,,-1.0314466834524896,,0.05653921274211715,-0.27688660938906895,
,,,,,,,,,,,,,-1.7952011437541655,,-0.11386567625500121,-0.4511814333737908,
,,,,,,,,,,,,,-3.3662331106228462,,-0.10891273612935796,-2.026268157800765,
,,,,,,,,,,,,,1.670006833914501,,0.04395953265567477,-0.8713681431152144,
,,,,,,,,,,,,,-0.523394718936418,,-0.07392592484836645,-0.45438470609174963,
,,,,,,,,,,,,,-1.4816376947480503,,-0.012660723024105947,0.12368780455335154,
,,,,,,,,,,,,,0.4944231299196237,,0.018186713426630842,-0.6588437976579369,
,,,,,,,,,,,,,-1.1914152386575159,,-0.06979214571159804,-1.1586195252933122,
,,,,,,,,,,,,,-1.6151656493384825,,-0.11516404038928403,-0.3947872125903852,
,,,,,,,,,,,,,-1.6353059830301597,,0.027585183814860414,-1.0144275572905297,
,,,,,,,,,,,,,-0.44585366192981657,,0.05216272985004256,-1.4167681018741134,
,,,,,,,,,,,,,-1.914133100559855,,-0.17972729797550024,0.02691745739061155,
,,,,,,,,,,,,,0.7533664042378995,,0.024883691924055422,0.4805529561166464,
,,,,,,,,,,,,,0.8273184546231513,,0.07984927538337533,-0.08878648036782116,
,,,,,,,,,,,,,-0.6883322320838684,,0.03615817895253788,-0.770706968647073,
,,,,,,,,,,,,,-0.9029369913254635,,0.06795475524223593,-1.221112686840396,
,,,,,,,,,,,,,0.5834752658975136,,0.016784546677402677,-2.078579632376752,
,,,,,,,,,,,,,-0.8249479750727057,,-0.05176759427952269,-1.5541751049241799,
,,,,,,,,,,,,,-0.8113422600139241,,0.04052649929113144,-1.2207587359265333,
,,,,,,,,,,,,,0.3515941184064179,,0.05912016725268617,1.0892685680446395,
,,,,,,,,,,,,,1.1699476172838423,,0.19247436031099938,-1.2045367505477542,
,,,,,,,,,,,,,1.6429598040379974,,0.08282189355232324,0.6464777432784129,
,,,,,,,,,,,,,0.3675192790652247,,0.07910024115680876,-1.2551535403803917,
,,,,,,,,,,,,,0.939955815728754,,0.10626756645959667,-0.12287295513118533,
,,,,,,,,,,,,,0.8520234536712559,,0.17841415561134538,-1.0691299248020212,
,,,,,,,,,,,,,0.269696439522056,,-0.04154525658391854,-0.7351705503627217,
,,,,,,,,,,,,,2.1860499152341926,,0.09573869692555667,1.6332081644426906,
,,,,,,,,,,,,,-1.9713447174334349,,-0.20465395851833998,-0.23397449065355477,
,,,,,,,,,,,,,-1.6980002215896206,,0.025651276865413544,-1.694983812200442,
,,,,,,,,,,,,,-1.8565079889286793,,0.04702613043589931,-1.8426739004411328,
,,,,,,,,,,,,,-0.9187042724958306,,-0.08032147891836726,-1.3705921735645252,
,,,,,,,,,,,,,0.8496783562889276,,0.05368530454933205,-1.565102596125154,
,,,,,,,,,,,,,0.79624487558947,,-2.4121775113893773e-05,0.05554072084783075,
,,,,,,,,,,,,,-0.42655955053679734,,-0.01061514587556837,-0.38403156349699835,
,,,,,,,,,,,,,0.9798635543021408,,0.043747019608857296,-0.5092162852322352,
,,,,,,,,,,,,,-1.9464763289061275,,-0.06859314332307144,-1.2948933882608569,
,,,,,,,,,,,,,0.3773724451151961,,0.009297547904552174,0.5585889020803197,
,,,,,,,,,,,,,0.4267253350433659,,0.07408510954044024,-0.33582281485200455,
,,,,,,,,,,,,,-1.4991972621571605,,-0.07385049055985009,-0.7059474822777231,
,,,,,,,,,,,,,1.3507703361864678,,0.04980336572001338,-1.170735459657861,
,,,,,,,,,,,,,1.7425969458791608,,0.09956314877130444,-1.482702984584367,
,,,,,,,,,,,,,1.644187728803326,,0.15847599097454998,-0.5300182616135657,
,,,,,,,,,,,,,0.438879099609695,,0.12124361448527302,0.27251388607073906,
,,,,,,,,,,,,,0.2335724934241133,,-0.02915766501513819,-0.08085365659665773,
,,,,,,,,,,,,,0.25712058778561353,,-0.015128619172260684,1.6724327368165015,
,,,,,,,,,,,,,-1.0440206644213574,,-0.13441917595042863,-0.45810485054403616,
,,,,,,,,,,,,,-0.9974882605838478,,0.02727439953911587,-0.8298001810413167,
,,,,,,,,,,,,,1.0848421068239549,,0.21343634816101123,0.2511969195797922,
,,,,,,,,,,,,,-0.6667264349657518,,0.10035253565211315,-0.5782920890375876,
,,,,,,,,,,,,,0.5087464876888581,,0.17879837429697928,0.17515816401853923,
