stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,3.136228634859156,,0.21538435791809002,1.864923258532395,
,,,,,,,,,,,,,1.3243340480178003,,0.034526859969943285,-1.0458451561142617,
,,,,,,,,,,,,,0.5449453161628814,,-0.10058216972302368,0.42399341139016844,
,,,,,,,,,,,,,2.694248629024598,,-0.1685706812980458,-0.7319728275447062,
,,,,,,,,,,,,,4.3401964530147845,,0.17942289564265806,1.015527596300214,
,,,,,,,,,,,,,2.7757972154230814,,0.006097955848572938,-0.042181564585671565,
,,,,,,,,,,,,,1.0404078754737458,,-0.20238682059248933,-1.883618706450942,
,,,,,,,,,,,,,1.3720440528600242,,-0.12703514410007916,-0.5023044157006502,
,,,,,,,,,,,,,3.4901674584023747,,0.2860921556332495,0.5512304210551556,
,,,,,,,,,,,,,1.6598385704941574,,0.02278746176758819,2.1632131678390616,
,,,,,,,,,,,,,2.0645242281445104,,-0.05050832789905113,-0.9222672317654248,
,,,,,,,,,,,,,4.614349028548694,,0.16304875426848023,1.3244566426519524,
,,,,,,,,,,,,,2.235173821487922,,-0.2116415849770191,0.498244491142008,
,,,,,,,,,,,,,3.7215204468567773,,-0.011905754109425497,4.0320737189755365,
,,,,,,,,,,,,,1.1070321319710252,,-0.07125536218295751,-1.151004342671842,
,,,,,,,,,,,,,-2.770321671100335,,-0.28200192432656845,-3.3332133647140356,
,,,,,,,,,,,,,1.8108093603320334,,-0.029349621929656615,1.7139515956865943,
,,,,,,,,,,,,,-1.0863329504661938,,0.13375327400957387,-2.3851341985181493,
,,,,,,,,,,,,,-2.128029737604327,,-0.39701322265028155,2.657766900237649,
,,,,,,,,,,,,,-2.821584253495404,,-0.0997934822269814,-3.604192892468021,
,,,,,,,,,,,,,0.36840822057350947,,-0.024509154537053573,-0.3406900061464373,
,,,,,,,,,,,,,1.0068582944387907,,0.07666422112632514,-0.1673119074292246,
,,,,,,,,,,,,,3.44830251543979,,0.06586770002459898,0.023174656496821714,
,,,,,,,,,,,,,2.081066636583725,,0.16165254028388096,-1.496399938415552,
,,,,,,,,,,,,,2.403258964279524,,0.0931111974971728,1.2754881410543657,
,,,,,,,,,,,,,0.7383621332415817,,-0.0009130988687896163,-0.020716337529121893,
,,,,,,,,,,,,,4.181872714867989,,0.3655996240232066,-0.6707739370850064,
,,,,,,,,,,,,,1.66271846928932,,0.13905906876635613,0.9907854160448041,
,,,,,,,,,,,,,0.9624877231301093,,0.055321633920133444,-2.431372603941386,
,,,,,,,,,,,,,0.7187692505885824,,0.046931712796878605,-1.3668548307155575,
,,,,,,,,,,,,,0.8713068909883783,,0.007218224096728402,3.550277536073529,
,,,,,,,,,,,,,0.6196388731120586,,-0.08153162125028572,2.3213942410733406,
,,,,,,,,,,,,,1.2006070803979947,,0.10975606326028571,-1.0648884743183678,
,,,,,,,,,,,,,-1.9041687982412034,,-0.12860372612667453,-3.162580284823791,
,,,,,,,,,,,,,-1.0041851396255828,,0.04229379962978617,-0.790034574238504,
,,,,,,,,,,,,,2.47346166133564,,0.12797416917289264,0.17540381714210557,
,,,,,,,,,,,,,-2.9835362405093018,,-0.09025844432289457,-0.9053802334236756,
,,,,,,,,,,,,,-0.46762137351866695,,0.06973723938172721,-0.35234741405007525,
,,,,,,,,,,,,,1.3473326602554851,,-0.06301946634590418,-1.5162889101135448,
,,,,,,,,,,,,,1.3506207474025715,,-0.07421107284346445,0.13387067979138453,
,,,,,,,,,,,,,3.5084724706653736,,0.2255748920545332,-0.5240744397778292,
,,,,,,,,,,,,,1.069042887247172,,-0.07409189903263799,0.8774830622542023,
,,,,,,,,,,,,,-1.838891218973087,,-0.09966643341558386,-0.3408095634283894,
,,,,,,,,,,,,,2.6764967734302703,,0.10576626676775486,-0.4663892235059232,
,,,,,,,,,,,,,3.876199072068616,,-0.012643720598612023,1.2070367236493125,
,,,,,,,,,,,,,-1.1904484575334633,,-0.22365660222305514,0.1499418515438018,
,,,,,,,,,,,,,-2.4031666512603445,,-0.08533832396620057,-2.062479940402668,
,,,,,,,,,,,,,2.2101166020873335,,0.2058361134546999,0.09036903436055349,
,,,,,,,,,,,,,5.53227952941782,,0.1492990368707268,-2.1105762467442175,
,,,,,,,,,,,,,1.9489493423924205,,-0.17074934440649503,-1.4303294557946598,
,,,,,,,,,,,,,0.40438767582184565,,-0.2192392454345779,1.4363836628836961,
,,,,,,,,,,,,,0.6395949593332975,,-0.16223703621861912,-0.3592301041256898,
,,,,,,,,,,,,,4.7378193738204075,,0.10373768709282581,-1.0995120968280048,
,,,,,,,,,,,,,-1.5581976466631025,,-0.19531231764502446,3.151295691093221,
,,,,,,,,,,,,,1.727664869202062,,0.04061218204807977,0.5881156435629359,
,,,,,,,,,,,,,0.4087263015702574,,0.0539611561500064,-1.953937116836755,
,,,,,,,,,,,,,0.9003607868878224,,-0.20900775321240306,-1.9626197072056646,
,,,,,,,,,,,,,0.434953523791641,,0.04730223806923533,-1.625267044396999,
,,,,,,,,,,,,,-0.3080172645312932,,0.14447724517832963,-1.4361171054243453,
,,,,,,,,,,,,,0.15186284402429231,,0.13340563727411245,0.12516431981423343,
,,,,,,,,,,,,,-1.3854683440269622,,-0.15974417081812498,-0.6843483643505784,
,,,,,,,,,,,,,1.0178376467078896,,0.013795439680142903,-0.5151102827506466,
,,,,,,,,,,,,,-1.7112833699018393,,-0.10135390272901014,0.14067738719305642,
,,,,,,,,,,,,,2.1007152468362875,,0.08695441718940462,0.2243646828500632,
,,,,,,,,,,,,,4.017935096417987,,-0.007029002913996709,-1.558415997996468,
,,,,,,,,,,,,,1.967386467669098,,0.1492672599816716,3.0190365488543556,
,,,,,,,,,,,,,1.451965231539035,,0.2754062346601819,0.7525153889220046,
,,,,,,,,,,,,,0.85847749406239,,0.09534469350358475,1.3365946931847268,
,,,,,,,,,,,,,-1.4350482416983024,,0.03725530070848646,-0.9439590700202354,
,,,,,,,,,,,,,-2.290952188978008,,-0.12174795683918574,1.789773272181598,
,,,,,,,,,,,,,-3.0147834422362267,,-0.2730143115584939,4.148100922081339,
,,,,,,,,,,,,,3.168862678975621,,-0.21805663599514286,-1.1748997247903057,
,,,,,,,,,,,,,-1.0916144313423062,,0.07601704439014169,3.8557226697690217,
,,,,,,,,,,,,,3.5937231741654836,,0.28575023479862505,-0.456125596942192,
,,,,,,,,,,,,,-0.8218701965739303,,0.19181266477908654,-0.5009002710164789,
,,,,,,,,,,,,,-1.21493920193971,,-0.1162952242762838,1.0152845655032237,
,,,,,,,,,,,,,-1.0575343585127828,,-0.09248764381755013,-1.0496095566044485,
,,,,,,,,,,,,,1.6865112433608676,,0.14391789432127874,2.6576986784526597,
,,,,,,,,,,,,,-1.913043675872778,,-0.18432640045327514,-0.1251074223459782,
,,,,,,,,,,,,,1.3830122448245603,,-0.21720062015244365,5.907668201756957,
,,,,,,,,,,,,,2.306117098567814,,0.1010549935691027,2.5506394474551133,
,,,,,,,,,,,,,1.6449020834265875,,-0.028493564507048753,-0.10132273850570678,
,,,,,,,,,,,,,0.47848710846395914,,0.14443844844877507,-2.0004472690216244,
,,,,,,,,,,,,,0.13342302359846517,,0.06596693680238279,-0.47351145322137234,
,,,,,,,,,,,,,0.5869755939634465,,-0.03914372652991178,0.2851121073467353,
,,,,,,,,,,,,,0.3254949242567783,,-0.2913346405151727,4.084417454141904,
,,,,,,,,,,,,,1.6154511238715275,,0.18290721383742978,-0.9102018751977388,
,,,,,,,,,,,,,2.3717424258126587,,-0.0902167022155349,1.0841720624399565,
,,,,,,,,,,,,,0.5110595017722366,,-0.09232549808789359,0.21624657316562304,
,,,,,,,,,,,,,-2.1683517214034116,,-0.29106790371901053,-1.6709661903426123,
,,,,,,,,,,,,,0.45452416474246676,,-0.07182655277161203,-1.2891697489088734,
,,,,,,,,,,,,,3.3560070881937984,,0.1803066617963817,-1.4279417450522112,
,,,,,,,,,,,,,-1.6312444149682468,,-0.19202577192432807,4.284927032400543,
,,,,,,,,,,,,,0.3140513530117791,,-0.010825554353830596,-0.9239639941954393,
,,,,,,,,,,,,,-2.8962207282409356,,-0.2738145595911441,2.7997672667236326,
,,,,,,,,,,,,,1.3004643548583248,,-0.4190193950532508,-0.590171857435039,
,,,,,,,,,,,,,3.235505893750073,,0.2972102662778794,-1.733386514829676,
,,,,,,,,,,,,,2.266838889170615,,-0.09971521132320757,0.5527381614121027,
,,,,,,,,,,,,,3.154682698835436,,0.3120178888428842,1.0455876789835976,
,,,,,,,,,,,,,-1.0379552420522642,,0.0644059429128726,1.571292737173213,
,,,,,,,,,,,,,1.685727047236423,,-0.18895364297436248,2.6580254283152365,
,,,,,,,,,,,,,1.9205106588851877,,0.2054311741352294,1.827678127032314,
,,,,,,,,,,,,,-1.6475537947399,,-0.10612087280782723,2.6455408223312302,
,,,,,,,,,,,,,0.797649431146812,,-0.1071262165535525,4.906949548297101,
,,,,,,,,,,,,,2.1162645648942076,,0.1782692653762858,1.357476035767165,
,,,,,,,,,,,,,0.6043563815463537,,0.11694328395494576,0.2360496384550762,
,,,,,,,,,,,,,0.7209967778891112,,-0.09328436716094571,1.918430139818226,
,,,,,,,,,,,,,-2.074865180076893,,-0.10542497210298728,-0.4859882172549289,
,,,,,,,,,,,,,4.892422367436202,,-0.15718916766290839,-1.4895375144060703,
,,,,,,,,,,,,,-2.7592152706822537,,-0.3177831883981975,3.171647865976196,
,,,,,,,,,,,,,-0.6204680597383656,,-0.16895880168096777,-1.2152441681174704,
,,,,,,,,,,,,,1.9567788443116927,,0.031154373503942834,2.7797271260909793,
,,,,,,,,,,,,,2.234874282276594,,-0.1160105818565484,-0.9378516297408904,
,,,,,,,,,,,,,3.995754065055072,,0.0683582537728814,-0.6560244509339667,
,,,,,,,,,,,,,1.8121848479637372,,0.2999161408397494,0.9700446326453928,
,,,,,,,,,,,,,4.460130826160788,,0.3474746166187705,2.2506613342620283,
,,,,,,,,,,,,,-1.4027451821819465,,-0.014268342212681936,2.408665948891702,
,,,,,,,,,,,,,1.6649048226207712,,0.2022524755898589,-0.3697572951487624,
,,,,,,,,,,,,,5.505960362496628,,0.10170870048156376,-0.9391679186728957,
,,,,,,,,,,,,,-4.9233433146921985,,-0.26241275727208446,1.0739553086614952,
,,,,,,,,,,,,,2.46042406374095,,0.27312986937102135,-2.1941430303924947,
,,,,,,,,,,,,,-2.138312580755612,,-0.10561251331159771,-1.6242884061819451,
,,,,,,,,,,,,,4.4089543173400125,,0.21165178092952489,-1.7242720722114124,
,,,,,,,,,,,,,-2.997783035308899,,-0.35197975203202975,1.3826250413042487,
,,,,,,,,,,,,,2.318613683328349,,-0.04670927675113507,-0.430151772222044,
,,,,,,,,,,,,,-4.220680978293725,,-0.392883694386887,1.5735514320795032,
,,,,,,,,,,,,,1.0428197217908353,,-0.18805747079242344,0.6726872677956895,
,,,,,,,,,,,,,1.6067436904471586,,0.13045888077658457,0.865810389758012,
,,,,,,,,,,,,,2.0643214774293743,,0.21023191887662934,3.4758588373756916,
,,,,,,,,,,,,,-5.144949596637319,,-0.3936947323793959,2.416953089472866,
,,,,,,,,,,,,,5.707489582007898,,0.3681442993807001,3.4262455245460326,
,,,,,,,,,,,,,-0.7073494101445208,,-0.052210392068383266,0.4462705266434372,
,,,,,,,,,,,,,2.9048545226516667,,0.254931153346965,2.1745092524877903,
,,,,,,,,,,,,,0.5850445173655092,,0.04227488238259086,0.8647232578044634,
,,,,,,,,,,,,,0.31288913601569013,,0.01744923743829735,0.9913724357341634,
,,,,,,,,,,,,,1.6271721389195166,,-0.003539925443808586,-0.4882670840195157,
,,,,,,,,,,,,,4.00301337625147,,0.2421269973594438,0.24850522705923833,
,,,,,,,,,,,,,0.3471098083266256,,0.126934975276361,4.438861564848749,
,,,,,,,,,,,,,1.450752634108693,,0.21854839759157718,0.9414698979207885,
,,,,,,,,,,,,,1.299922727663965,,0.012575213203813456,-0.04150679351132633,
,,,,,,,,,,,,,-0.6065068405464958,,0.03055261947720264,0.7876009689594228,
,,,,,,,,,,,,,-2.2358117475205224,,0.03524903589217762,-0.8331694650909501,
,,,,,,,,,,,,,3.31887460599555,,0.06352974930142426,1.5576821101617149,
,,,,,,,,,,,,,-0.8472224083339415,,-0.18304843477555272,3.415200984453564,
,,,,,,,,,,,,,2.362814942928077,,0.25245883310444545,-2.4326639933237533,
,,,,,,,,,,,,,1.4970827463710095,,0.016450797071851066,1.411066011795629,
,,,,,,,,,,,,,0.5616381680900822,,-0.07798085071828428,1.3426224790182657,
,,,,,,,,,,,,,0.9947938768028733,,-0.06606223574983662,1.9624822698670865,
,,,,,,,,,,,,,-3.8452475730038853,,-0.20521714130585456,0.8345729109685422,
,,,,,,,,,,,,,0.9553808426467673,,-0.02736105496546985,-0.18521255809547266,
,,,,,,,,,,,,,-1.4498906544726713,,0.015703209393033043,-1.649059335742437,
,,,,,,,,,,,,,-1.9707498430487507,,-0.2790504360945514,-0.6258433317203943,
,,,,,,,,,,,,,3.6581563794633465,,0.25400019936051044,-0.797687832974794,
,,,,,,,,,,,,,1.8712878008181453,,0.15117034535057428,-0.7364567690607816,
,,,,,,,,,,,,,2.6146935083661234,,0.13205927348503207,-1.5744762233571525,
,,,,,,,,,,,,,-2.009753975987572,,-0.09541938002821747,-2.22981573067859,
,,,,,,,,,,,,,1.1884480821559178,,-0.15806286502242306,1.4927771934444085,
,,,,,,,,,,,,,1.4523052241790482,,-0.08572846331493755,1.1938870020745016,
,,,,,,,,,,,,,-1.494842119134974,,-0.1503288188219115,2.0410028279225836,
,,,,,,,,,,,,,2.9996559008735817,,0.20066929864364316,-3.2050502514327226,
,,,,,,,,,,,,,3.161284610616293,,0.002130472924934319,2.4470649270605733,
,,,,,,,,,,,,,0.9298334000076194,,-0.32526478536509473,0.8928167650424891,
,,,,,,,,,,,,,2.7934587241962845,,-0.10045444885394737,1.9939978317105242,
,,,,,,,,,,,,,-1.1513898540581466,,-0.04526407659858362,-0.19751997585986195,
,,,,,,,,,,,,,-4.5172116808924185,,-0.41046085832087587,0.29831212182505934,
,,,,,,,,,,,,,1.939537270495491,,-0.05078366422831054,0.5163744162826717,
,,,,,,,,,,,,,2.126375497595534,,0.10498146098229227,1.6510871312512287,
,,,,,,,,,,,,,2.744464128416836,,-0.06835718152487373,-0.5782668375800256,
,,,,,,,,,,,,,0.31251087218346174,,-0.21171724252959775,-0.6159258434944294,
,,,,,,,,,,,,,4.154138084651351,,0.18346899598296565,-0.8896870472651541,
,,,,,,,,,,,,,2.351630399636381,,-0.09383885294944844,2.7119311470908363,
,,,,,,,,,,,,,0.43856613621234014,,-0.051629240241571825,-0.7367774210698864,
,,,,,,,,,,,,,0.21254914601882685,,-0.21051089955996863,-2.125085127475184,
,,,,,,,,,,,,,1.4587324213386148,,0.016492033829685632,0.6884302451124265,
,,,,,,,,,,,,,1.1908022739574895,,-0.051812510956481116,5.8209493746088405,
,,,,,,,,,,,,,-1.4949482501796973,,-0.2649267957487989,4.341871427951272,
,,,,,,,,,,,,,1.0179351685992926,,-0.24921671390064568,0.07536586910005098,
,,,,,,,,,,,,,1.4819020859300582,,0.38126037325926493,0.34588980822196524,
,,,,,,,,,,,,,0.6074886233871868,,0.020270896492909217,-0.8403062067195489,
,,,,,,,,,,,,,1.1031775559912782,,-0.10976835534779149,1.1033424715764746,
,,,,,,,,,,,,,1.012361110991494,,-0.09327783961283988,0.6271111197115975,
,,,,,,,,,,,,,2.14692996877699,,0.12458646431551919,-0.0675042313080788,
,,,,,,,,,,,,,1.315735559475693,,0.041555273863450586,-1.2496564284224148,
,,,,,,,,,,,,,1.161178051568503,,-0.29944806284938635,3.8201202572071753,
,,,,,,,,,,,,,0.7029185678121088,,-0.20789755344542982,3.147488331445913,
,,,,,,,,,,,,,1.6858691667420906,,-0.13399182925083553,0.7984480274300055,
,,,,,,,,,,,,,2.578134095319999,,-0.14062067304310497,3.4236171860468683,
,,,,,,,,,,,,,3.4882222998540127,,0.19058152850593305,-0.6354191160718119,
,,,,,,,,,,,,,3.51910019738605,,0.1045556931699105,-1.2062039508902052,
,,,,,,,,,,,,,-1.2759489940611621,,0.0378342847557382,0.3333369744056822,
,,,,,,,,,,,,,0.40765130343518335,,0.009034130358854251,1.2926299107205017,
,,,,,,,,,,,,,2.3382491808986345,,-0.11877867530057934,-0.7093799959882214,
,,,,,,,,,,,,,-1.254814456164409,,-0.19594807673287862,2.1061967624815265,
,,,,,,,,,,,,,1.4020988355866377,,-0.14664045688880034,0.8057918031254168,
,,,,,,,,,,,,,1.5622501144933145,,-0.2086329826475678,-1.6804730416280405,
,,,,,,,,,,,,,-2.3033250409593875,,-0.3590310813404241,1.076347974810216,
,,,,,,,,,,,,,-0.39345870607263106,,0.030302815866884766,-0.39941968045743853,
,,,,,,,,,,,,,3.0492944632893715,,-0.07286237503233697,1.7475658145951218,
,,,,,,,,,,,,,2.0352207623308445,,-0.062394118166534666,1.4096775276767195,
,,,,,,,,,,,,,3.850403590747179,,0.1352576849768761,-3.7957292413541937,
,,,,,,,,,,,,,3.11276977888576,,-0.007613882063745741,0.550169295118803,
,,,,,,,,,,,,,2.5708468666696236,,0.02059074822410804,-1.4256235265265924,
,,,,,,,,,,,,,4.954164962753274,,0.22889749677083976,0.2720015430878363,
,,,,,,,,,,,,,2.3756159718038186,,0.0872067396642519,0.34244176320019987,
,,,,,,,,,,,,,4.468445030177764,,0.006719369800164488,-4.003247560671947,
,,,,,,,,,,,,,4.685389368099273,,0.19934326021057183,3.079946801352088,
,,,,,,,,,,,,,1.0311465116634744,,-0.08125935621025977,-1.835341151589338,
,,,,,,,,,,,,,1.046507317755365,,-0.11331448133277816,-1.6006899343548984,
,,,,,,,,,,,,,1.4548637340076338,,0.1722210652518647,0.4640416755602642,
,,,,,,,,,,,,,3.164362536781595,,-0.0751221363078982,2.2213000060419814,
,,,,,,,,,,,,,1.8169939621340843,,-0.1452273199084645,1.1752978162779437,
,,,,,,,,,,,,,-2.054412132722068,,-0.06803326700673447,1.2799038417091548,
,,,,,,,,,,,,,3.078071773710199,,0.05882892075042869,-0.5865043798843201,
,,,,,,,,,,,,,2.084392373838757,,-0.10043437774256302,3.4523006147527986,
,,,,,,,,,,,,,-3.776695489132601,,-0.3111458076821544,1.8797271571524297,
,,,,,,,,,,,,,-1.8269885604898732,,-0.11274122571443189,0.012907645777420358,
,,,,,,,,,,,,,0.841965850897031,,-0.12358318844611606,4.294801705691094,
,,,,,,,,,,,,,-1.9714084330008341,,-0.23571427501892755,2.0511505290158114,
,,,,,,,,,,,,,-2.1920467506963734,,-0.017708704045677693,1.289507449501201,
,,,,,,,,,,,,,2.862416662611466,,0.032848927761899946,1.4053757925476453,
,,,,,,,,,,,,,2.07959217590785,,0.22384944725072428,1.756604717215757,
,,,,,,,,,,,,,-1.1038637897552548,,-0.01686467529438111,-1.4171724225495106,
,,,,,,,,,,,,,2.1236254460605224,,-0.13067188289936502,2.623070192585521,
,,,,,,,,,,,,,-3.6130961991676185,,-0.36655615740356995,0.6848358863578541,
,,,,,,,,,,,,,-1.5031527413555876,,0.004826439583287417,1.758392719096103,
,,,,,,,,,,,,,0.5092548487735066,,-0.21986538652021792,4.563280558150307,
,,,,,,,,,,,,,4.399757895090976,,0.3067281180714982,0.7523589478390251,
,,,,,,,,,,,,,0.9137096000965262,,-0.021316735258196426,-0.0967296010955316,
,,,,,,,,,,,,,3.427160477291687,,-0.017389591594473418,1.5987703934095394,
,,,,,,,,,,,,,0.08659551360800782,,-0.007950834041668839,0.9325912799202523,
,,,,,,,,,,,,,1.2258842273484911,,0.010766005875367086,0.05517861994600687,
,,,,,,,,,,,,,-2.7509365283786416,,-0.029125463074857156,0.6330435179805567,
,,,,,,,,,,,,,3.310127337155458,,-0.20866961856162453,-0.6603426932540136,
,,,,,,,,,,,,,3.706076880901362,,0.12261202436864622,0.7171308112346559,
,,,,,,,,,,,,,0.907561171294917,,0.05471077047632519,-1.6189635410872791,
,,,,,,,,,,,,,2.932059391824124,,-0.09937342904793597,0.31623499269091443,
,,,,,,,,,,,,,-2.128624899153022,,-0.39433922825033846,5.289500169770954,
,,,,,,,,,,,,,2.7142798374098502,,-0.2071370112792875,1.1626291829080968,
,,,,,,,,,,,,,2.7055399185488533,,0.05296920732070708,-0.16897048035948142,
,,,,,,,,,,,,,2.0482341377458173,,0.12346697184317725,-0.6838456297821345,
,,,,,,,,,,,,,1.9432983738832095,,0.05234733823575768,1.5910000112906273,
,,,,,,,,,,,,,0.7144468182745959,,-0.3004423138689927,-3.5689000035945204,
,,,,,,,,,,,,,-2.279448148773736,,-0.19036466817049116,-0.32568014586962124,
,,,,,,,,,,,,,-4.774178286360139,,-0.4443916341542799,2.2111566262379707,
,,,,,,,,,,,,,0.9963176143732018,,0.06931567518079332,-1.4607933161920763,
,,,,,,,,,,,,,1.443451524754424,,0.20021808955889825,-3.4219757218908615,
,,,,,,,,,,,,,-1.7652582338801648,,-0.09227836100921864,-0.9388341967409969,
,,,,,,,,,,,,,-0.524930517369554,,-0.04052806963306135,1.4771962953964863,
,,,,,,,,,,,,,3.3992724285595055,,-0.012949938228622311,1.1454609382612406,
,,,,,,,,,,,,,3.7429211438215853,,0.0508469933768801,2.9886123728821485,
,,,,,,,,,,,,,1.1514539590000086,,-0.06294849794362414,-1.0195570900793878,
,,,,,,,,,,,,,-0.22129770562133688,,0.08483730767493904,-1.2941843228202738,
,,,,,,,,,,,,,2.248191657108327,,0.06939134922718858,2.039570495283643,
,,,,,,,,,,,,,-2.4452537531532275,,-0.1324606208638323,1.8850093388477702,
,,,,,,,,,,,,,0.9421624492584171,,0.06562228677155447,-3.1600946311982594,
,,,,,,,,,,,,,2.075847253421801,,0.1071275254713534,0.5525548218896801,
,,,,,,,,,,,,,3.720868134089081,,0.44099153765314775,-2.1579315098046545,
,,,,,,,,,,,,,-4.955228623042031,,-0.24590876920941573,-2.760399276668569,
,,,,,,,,,,,,,3.4396542119508142,,0.23039134259163535,-1.0556765793321652,
,,,,,,,,,,,,,0.7775534198263311,,0.02082827839546164,-0.36257250831282545,
,,,,,,,,,,,,,1.1181887905983205,,0.02239226461327761,-1.2994584254795616,
,,,,,,,,,,,,,0.37465209675609973,,-0.13688658679801555,1.7121316509122322,
,,,,,,,,,,,,,0.5087970765322882,,-0.19405754260266078,2.730615394046426,
,,,,,,,,,,,,,1.5872633533723088,,-0.0003864593342066167,-1.518235131465701,
,,,,,,,,,,,,,2.237180932275375,,0.21386365291626858,-1.6126438410986748,
,,,,,,,,,,,,,-1.295011829992246,,0.029165924614576063,0.35897982867599154,
,,,,,,,,,,,,,-2.8223912450567,,-0.23806461116181518,1.3899112526766693,
,,,,,,,,,,,,,-1.2992231714922395,,-0.060105969166792186,3.0862188062350975,
,,,,,,,,,,,,,-0.23218759875757777,,-0.054977667857413086,-0.4507637141162995,
,,,,,,,,,,,,,2.3037064025672884,,0.0404504953352063,-0.24775238490959764,
,,,,,,,,,,,,,-3.572616922928962,,-0.4085079286141254,3.166976745863016,
,,,,,,,,,,,,,-0.8337916264493745,,0.12812745957182806,-1.332721047663552,
,,,,,,,,,,,,,-0.42132460817939515,,0.05065331807071006,-1.5522620449550868,
,,,,,,,,,,,,,-0.3150774887295912,,-0.06272757289195348,0.17461683134178854,
,,,,,,,,,,,,,3.6445102533188685,,0.005001597183036844,-0.9817356105236272,
,,,,,,,,,,,,,1.7652943206948715,,0.05217171620731116,0.26143562386163927,
,,,,,,,,,,,,,-2.037805241978463,,-0.10943376597584267,2.6120254925760578,
,,,,,,,,,,,,,-2.265976625270232,,-0.16685909132703647,1.4515095621188223,
,,,,,,,,,,,,,-0.7752093781063434,,-0.027014780729843035,0.3246759283482823,
,,,,,,,,,,,,,2.7683649870053344,,0.07672555146435965,-1.043517126810552,
,,,,,,,,,,,,,2.6619756016039466,,-0.230962946011719,3.6669532161976823,
,,,,,,,,,,,,,1.1572689846810997,,0.02512072772170361,-2.318973514723648,
,,,,,,,,,,,,,-0.3550425327419727,,0.16382889666183328,0.8004979755458528,
,,,,,,,,,,,,,-1.685295940153401,,-0.1747930315662553,-0.2513575541760547,
,,,,,,,,,,,,,-4.046536927189046,,-0.4632246225041836,1.743061406663323,
,,,,,,,,,,,,,0.4674388172424626,,0.0037096810862707044,0.20787286784324105,
