stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,-0.8766930587958512,,0.014454355325386106,-1.6281458010182852,
,,,,,,,,,,,,,1.8254372639555816,,0.2602427867396997,-1.4330694216265925,
,,,,,,,,,,,,,0.3466286074531795,,-0.09861433997947473,2.0068920266692767,
,,,,,,,,,,,,,-0.6025956373593901,,0.22832810591427166,1.0019417260829548,
,,,,,,,,,,,,,-0.5703079187509008,,0.09180920375478469,-2.236793193624594,
,,,,,,,,,,,,,2.0850633074194715,,0.15479259574409876,-0.6088493252770343,
,,,,,,,,,,,,,-3.4821730285157644,,-0.060706341931704426,-1.185932455819637,
,,,,,,,,,,,,,1.0239016805351466,,0.08352404715624077,-0.22282184787096765,
,,,,,,,,,,,,,0.09125099037036598,,0.0822096463995612,0.7907454717637682,
,,,,,,,,,,,,,1.4338082974770217,,0.4468730239684981,-6.424035966531484,
,,,,,,,,,,,,,4.1421987644576665,,0.430658841115414,2.5040491104749907,
,,,,,,,,,,,,,1.2074225504706437,,0.25638931004526244,-0.19016638699169738,
,,,,,,,,,,,,,3.905850040934136,,0.10897993874538724,-1.866016853551571,
,,,,,,,,,,,,,2.9137887161034364,,0.2811655409619553,-2.1980120573683988,
,,,,,,,,,,,,,2.2149866600707373,,0.19058864618760718,-0.3164597280009244,
,,,,,,,,,,,,,1.4535348722960106,,0.1639237482061906,-1.811060085189051,
,,,,,,,,,,,,,2.53350397740622,,0.46699104013486126,-1.5046424733507864,
,,,,,,,,,,,,,0.8802092844667909,,0.08501316402504136,-4.404310019356403,
,,,,,,,,,,,,,0.9629622344895015,,0.0552257899804501,-0.49482820653243326,
,,,,,,,,,,,,,-3.3942556386286395,,-0.04316376016070336,1.4051867280056294,
,,,,,,,,,,,,,-0.6844286863535618,,-0.025753285086416448,1.5890912520445342,
,,,,,,,,,,,,,1.0442229033334378,,0.19694401473457768,-1.1501752633959452,
,,,,,,,,,,,,,1.2861731694843765,,0.2846244923400203,0.005114926770024086,
,,,,,,,,,,,,,0.15589452823442135,,0.15669658749352444,-6.140648341839158,
,,,,,,,,,,,,,3.5008422251298126,,-0.07866595480686069,0.7532726221299113,
,,,,,,,,,,,,,-0.48419485252400973,,0.10648227119167167,1.0960760913355083,
,,,,,,,,,,,,,1.8879798056324437,,0.15170053181249485,-3.345899193745297,
,,,,,,,,,,,,,0.2790119321184742,,-0.0929364336706845,0.8965140397762851,
,,,,,,,,,,,,,4.053937339741171,,-0.10226709043444561,-1.3482867846380324,
,,,,,,,,,,,,,0.05394585751788639,,-0.037498802817304173,-0.5436869969707072,
,,,,,,,,,,,,,-2.227252090733958,,0.15883120018248822,-3.8406243131175195,
,,,,,,,,,,,,,-1.628332382253225,,-0.06202752511564382,-1.3048147373884862,
,,,,,,,,,,,,,-1.2919745882545988,,0.02867937194746665,-2.105386138471979,
,,,,,,,,,,,,,-2.2813671446127657,,-0.10281220525315643,1.726538718249076,
,,,,,,,,,,,,,-1.8499790181283862,,-0.0833338604362822,-1.026619247252037,
,,,,,,,,,,,,,-2.8006932732874312,,-0.20956823111412629,0.5981205264448778,
,,,,,,,,,,,,,4.8152667151182635,,0.28553993376835396,0.32996884230008827,
,,,,,,,,,,,,,-3.196945970390307,,-0.061927838968626754,0.33319786880533275,
,,,,,,,,,,,,,3.3173139313989974,,0.2740333678272137,-4.04930736783666,
,,,,,,,,,,,,,-2.851362290574696,,-0.24888488534929837,0.7709957552031419,
,,,,,,,,,,,,,6.507654680464079,,0.28093415768010604,-0.17910075703941153,
,,,,,,,,,,,,,0.13858251269504668,,0.16569397012196818,-1.280696777401963,
,,,,,,,,,,,,,0.5613660679656394,,0.1692882119286035,0.6246833609343002,
,,,,,,,,,,,,,-1.067549586871497,,0.07969590627372601,0.6480640831823699,
,,,,,,,,,,,,,2.1912178705762826,,0.4121333566294839,-0.049585034117722,
,,,,,,,,,,,,,2.2089250649186565,,0.2618398578838775,3.0792558740397324,
,,,,,,,,,,,,,1.2995444579692763,,0.14799452436668964,0.16766185422300683,
,,,,,,,,,,,,,1.5965563375945793,,0.02956027110989262,0.24703803487491735,
,,,,,,,,,,,,,-0.6411636393703235,,0.0005777850358604444,2.2314406779043328,
,,,,,,,,,,,,,3.058507168906811,,0.3639565193680921,-0.6787027629445991,
,,,,,,,,,,,,,3.194525764613393,,0.10562580143387695,-1.371978873387281,
,,,,,,,,,,,,,-4.13671357689178,,-0.11549393289887393,1.834736255130027,
,,,,,,,,,,,,,1.355159721441842,,-0.1617114830283453,1.1379904063021202,
,,,,,,,,,,,,,2.661378409508168,,0.550992509233783,-1.1235868416859338,
,,,,,,,,,,,,,-1.9780179287987574,,0.0037909170196689787,-2.8975579263592417,
,,,,,,,,,,,,,-1.9534719883352158,,-0.13252496691864865,-3.094268790361465,
,,,,,,,,,,,,,1.598976136659198,,0.20819680849890534,0.6802453280788032,
,,,,,,,,,,,,,4.320604525122011,,0.309371481997863,-1.6353173795386693,
,,,,,,,,,,,,,-1.7869187066226195,,-0.0558136161447449,1.417170264973902,
,,,,,,,,,,,,,-1.166718132441502,,-0.05478756833195621,-0.21452170520641897,
,,,,,,,,,,,,,-1.6387447474513133,,-0.09877675176589658,-0.37761496576381287,
,,,,,,,,,,,,,0.52732713272594,,0.2762567705935338,-0.9444148371051457,
,,,,,,,,,,,,,1.3370947606109325,,0.2748678279380861,-0.930440277147067,
,,,,,,,,,,,,,1.002673913821961,,0.058105232300243656,0.5374233482403257,
,,,,,,,,,,,,,-3.1262795299928086,,0.24085436419213044,3.2349622598321255,
,,,,,,,,,,,,,-0.6757648804670746,,0.06040364648091075,1.0144268097261842,
,,,,,,,,,,,,,0.16275382231010938,,0.00892319515146405,-1.9231861079138342,
,,,,,,,,,,,,,-1.0128859973130613,,0.1491148604496081,1.6147441607903654,
,,,,,,,,,,,,,1.288289728491963,,0.027881407907278822,0.03176987302483939,
,,,,,,,,,,,,,-3.699245244606795,,-0.0694823903040093,0.02012228526369523,
,,,,,,,,,,,,,-0.9544899521258773,,0.22750086108847986,0.4714652508952293,
,,,,,,,,,,,,,1.6567023427747243,,0.1255281619263359,-1.1014685571627425,
,,,,,,,,,,,,,1.3090088402145603,,0.24050345648466107,-0.10543125305672037,
,,,,,,,,,,,,,-0.7915042871746609,,0.17915230944801092,-2.8034147700786076,
,,,,,,,,,,,,,0.7045741755496628,,0.006665242532081239,2.1360633195431946,
,,,,,,,,,,,,,-2.3915095396764285,,0.03526599071213063,-0.0039408658589316576,
,,,,,,,,,,,,,4.965537682325046,,0.6828236865109659,-2.4006351078584998,
,,,,,,,,,,,,,2.555918797718107,,0.3980436253140968,-0.4105449639709254,
,,,,,,,,,,,,,-1.7169669353109143,,0.11224375377942321,-0.9130124111375054,
,,,,,,,,,,,,,-0.1450777151280122,,-0.02752598838080364,2.0625039122056843,
,,,,,,,,,,,,,3.5752176644217326,,0.26586081312710796,-5.244950326432556,
,,,,,,,,,,,,,1.750607440348297,,0.09435098279572833,0.7729594724480057,
,,,,,,,,,,,,,2.3502845244410366,,0.23863803055172025,1.752880863026039,
,,,,,,,,,,,,,1.082281067183409,,-0.07784912955692634,-1.169691318730794,
,,,,,,,,,,,,,3.3164720847437836,,0.32073402427299086,-1.1844529489996347,
,,,,,,,,,,,,,-0.6906896833925522,,0.03558204281975814,2.028851970281481,
,,,,,,,,,,,,,-1.3496044727744625,,-0.0831099027199063,1.0974422145796021,
,,,,,,,,,,,,,1.5209287801919036,,0.16710356453404204,0.10605787489554476,
,,,,,,,,,,,,,5.19642629889968,,0.501915101498617,-4.488758560959458,
,,,,,,,,,,,,,3.356598500214665,,0.47562012376706864,-1.5425711279203813,
,,,,,,,,,,,,,-0.8042260986718541,,0.0028199446079239404,0.21776261687099535,
,,,,,,,,,,,,,-0.4265713427200932,,-0.022521412851114433,-0.11604351015444893,
,,,,,,,,,,,,,-0.4562151903938512,,-0.0461630908087075,-1.0450944347709803,
,,,,,,,,,,,,,2.864083682577435,,0.1487470899067192,4.182885322308568,
,,,,,,,,,,,,,-3.515527767956173,,0.20589085052180928,-1.3485546378574542,
,,,,,,,,,,,,,1.363459497783979,,0.2176543753880466,-0.7140772661189411,
,,,,,,,,,,,,,0.2371525483543411,,0.17356767876743556,0.5307094721029936,
,,,,,,,,,,,,,-1.9810668863943421,,0.01287308565409326,-1.060479701577045,
,,,,,,,,,,,,,0.8420601407690048,,0.21073232087596397,0.17047207383522758,
,,,,,,,,,,,,,1.7442947993476405,,0.11930940063405465,-1.0735625575035643,
,,,,,,,,,,,,,3.06364689703805,,0.2955481536459335,-0.5953793017049578,
,,,,,,,,,,,,,-1.237423828558288,,-0.026185124066491244,-2.521943244250433,
,,,,,,,,,,,,,2.947983551328052,,0.33376285638204123,-0.7399862348280819,
,,,,,,,,,,,,,1.7396740677862423,,0.14866787672010118,0.9128751829634907,
,,,,,,,,,,,,,2.645565849374795,,-0.0754032223480303,3.8804283021507815,
,,,,,,,,,,,,,3.4141602404342275,,0.33315042949759593,0.6202347219971961,
,,,,,,,,,,,,,1.8753754093812165,,0.2522104518262541,-1.5320836932306687,
,,,,,,,,,,,,,-1.8280191624629667,,-0.18132298869111232,-0.40571839168955465,
,,,,,,,,,,,,,0.753850862389839,,-0.08284437785178973,2.2519983188401964,
,,,,,,,,,,,,,-1.5741001107415378,,0.06876069219741139,-0.6063990040349551,
,,,,,,,,,,,,,-0.36905986422917053,,0.2651326472468782,-1.2280960826302345,
,,,,,,,,,,,,,-2.0710624346650706,,0.05160393904694929,-2.109553433656873,
,,,,,,,,,,,,,2.3528448420317507,,0.08715245261154568,-0.14696575011035834,
,,,,,,,,,,,,,1.6382472440023628,,0.6689357407069684,-6.268627821530091,
,,,,,,,,,,,,,5.5933414397458945,,0.465118207243853,-1.2530958513774886,
,,,,,,,,,,,,,3.3290575567569154,,0.27114561917023616,-2.099829459679062,
,,,,,,,,,,,,,2.604825502346306,,0.26998338690277485,-0.13155757046748512,
,,,,,,,,,,,,,-1.3327997575861725,,0.0423346497365931,-2.8327055559930874,
,,,,,,,,,,,,,-0.9429442394635008,,0.08163123018999185,2.9299357066535143,
,,,,,,,,,,,,,1.2585822099143218,,0.14304455336563185,0.24957607922303046,
,,,,,,,,,,,,,0.2752857377218908,,0.2775593112422945,-5.008053162992187,
,,,,,,,,,,,,,2.29332891403994,,0.11651813611055191,0.5366970177024023,
,,,,,,,,,,,,,0.5377012527368986,,0.2889400156585304,-0.5979119330735222,
,,,,,,,,,,,,,-1.4348572697120838,,0.10242290222591476,-0.06271994552851602,
,,,,,,,,,,,,,1.007955120915205,,0.29429426254997704,-4.937838378956098,
,,,,,,,,,,,,,-0.693679103251505,,-0.15795110567893464,0.13939845602688034,
,,,,,,,,,,,,,-0.6068964379822036,,0.01636858284524306,1.4436331261436954,
,,,,,,,,,,,,,0.2355853792894801,,-0.04107132776587754,0.20662732237700582,
,,,,,,,,,,,,,2.753440169644506,,0.24680691652501616,-4.065283733056328,
,,,,,,,,,,,,,-0.5241156370585558,,0.20007426151721305,-3.598931816702916,
,,,,,,,,,,,,,4.043709049367439,,0.3530355952883155,-1.3541113307509638,
,,,,,,,,,,,,,-3.2820785509461383,,-0.07618720181572826,-3.5486708500665896,
,,,,,,,,,,,,,-2.4265036480445183,,0.10382128807692899,0.17294791959897704,
,,,,,,,,,,,,,2.443204702421008,,0.02452441158554897,-2.300680470470558,
,,,,,,,,,,,,,-0.6881039376418172,,0.054730520534724644,0.9672902912410754,
,,,,,,,,,,,,,0.5641724143529264,,0.07558466482031596,1.2888763683102942,
,,,,,,,,,,,,,4.259145346290255,,0.3650101426890313,-2.8196296915981502,
,,,,,,,,,,,,,0.4283214151595087,,0.023734493532022134,-0.6490400792525867,
,,,,,,,,,,,,,2.4632631021880242,,0.30789020340546286,-0.9866089630691819,
,,,,,,,,,,,,,-1.365297619436444,,0.31733423831899,1.587917038273463,
,,,,,,,,,,,,,-1.3657497688177616,,0.07125055476343595,0.19322908651036222,
,,,,,,,,,,,,,0.8609321799402039,,0.0457816400136419,0.49744980079182444,
,,,,,,,,,,,,,0.866135320442402,,-0.09109191570127646,-0.17326311247384407,
,,,,,,,,,,,,,1.5667740890534245,,0.2745311260555033,2.636884282246475,
,,,,,,,,,,,,,0.9510105879121413,,0.07906039105480721,-1.3744206071254745,
,,,,,,,,,,,,,2.328377921815345,,-0.01023767383922721,-2.6770763806090123,
,,,,,,,,,,,,,-2.566634926996665,,0.021031993384988356,0.9043428695377744,
,,,,,,,,,,,,,-1.5008097832203442,,0.0024122636776949384,-1.953313113669706,
,,,,,,,,,,,,,-1.667592282650488,,-0.14923054820957496,1.365692328877486,
,,,,,,,,,,,,,-0.7116549352251147,,0.1723164172455471,3.9287708873296383,
,,,,,,,,,,,,,0.6914445677121478,,0.28985760044458975,0.6057426106331633,
,,,,,,,,,,,,,-3.89765139069177,,-0.04524837207580661,0.8188789649381021,
,,,,,,,,,,,,,-0.6585543258801364,,-0.00018661746861681154,1.727225177989982,
,,,,,,,,,,,,,-2.0509226509141323,,-0.030213852464313774,0.5393010357752287,
,,,,,,,,,,,,,3.6790008047221687,,0.07302827795956417,0.5387204965471233,
,,,,,,,,,,,,,-0.8891998132368322,,0.06795814530502546,-2.0317349454255926,
,,,,,,,,,,,,,1.0535572845770877,,0.03312977597223752,0.08286516836218305,
,,,,,,,,,,,,,2.7745035024154427,,-0.11548054456919425,0.6427012231926768,
,,,,,,,,,,,,,0.22335934472959643,,0.18109088233819495,-2.3995194977407626,
,,,,,,,,,,,,,-1.6290833673690497,,-0.11702827471315672,-1.1659836917307589,
,,,,,,,,,,,,,1.7919923276421568,,0.08105408211221694,1.1060590769247793,
,,,,,,,,,,,,,-0.47365521578297776,,-0.06799351723956704,-0.5948000359753699,
,,,,,,,,,,,,,0.4178600658115829,,0.10510855548125302,0.8040274812402651,
,,,,,,,,,,,,,2.9373772231046504,,0.31770350542875064,0.7255724144516995,
,,,,,,,,,,,,,-3.3654833268147795,,0.22851585012150266,-3.5491748000182057,
,,,,,,,,,,,,,-1.815378160086404,,0.3241528483889295,-1.908022311356265,
,,,,,,,,,,,,,3.053138670494189,,0.18165240520737297,-3.176201990408498,
,,,,,,,,,,,,,-1.9688106429715457,,-0.16818823086585372,-0.2526382508011366,
,,,,,,,,,,,,,0.4533499647389482,,0.18065600435500115,-0.23880029744359937,
,,,,,,,,,,,,,0.9011797151919291,,-0.02633279953849027,-3.271135769585252,
,,,,,,,,,,,,,3.6697592804600028,,0.1555740597711541,-1.0830869448724623,
,,,,,,,,,,,,,2.95847519590937,,0.15666806490376045,-0.6028781655347123,
,,,,,,,,,,,,,1.1529707263494597,,0.12519085680788794,-4.448242086546773,
,,,,,,,,,,,,,-1.4691368676385959,,-0.013830069193475928,-3.0301286785929196,
,,,,,,,,,,,,,1.7775495283450653,,0.06273236953400702,1.015832545592027,
,,,,,,,,,,,,,2.4214134080116887,,0.386748759906366,-6.01466278120282,
,,,,,,,,,,,,,-0.8770561209588696,,-0.015267678189297657,-2.883484684767745,
,,,,,,,,,,,,,-0.40880377900097054,,0.018133380280022777,1.789022202922724,
,,,,,,,,,,,,,1.5532540447452188,,0.1841183258924352,-0.3904032397533438,
,,,,,,,,,,,,,-2.426459380498695,,-0.13729451322275762,-2.943718171822673,
,,,,,,,,,,,,,3.046965673643663,,0.14699932288064507,4.732079948608103,
,,,,,,,,,,,,,-1.260846882559012,,0.09848988790063068,2.597553423672272,
,,,,,,,,,,,,,-0.6844187923581251,,0.00042454859571186483,0.2782827471116138,
,,,,,,,,,,,,,1.3902063933863347,,0.12548993250525264,0.9015848506060296,
,,,,,,,,,,,,,0.5920796400438217,,0.05113576661667753,1.3266595679454842,
,,,,,,,,,,,,,-1.2185301413296832,,-0.013276344329183712,0.949875294180795,
,,,,,,,,,,,,,0.09257537306113037,,0.07878523665501128,2.184364066053147,
,,,,,,,,,,,,,3.0043316274440217,,0.2806644519996567,-1.8835867306067524,
,,,,,,,,,,,,,2.098499891011313,,0.19985993174857383,1.7513089560405333,
,,,,,,,,,,,,,-2.0039791420990443,,0.0030661913801565996,-3.892232711109131,
,,,,,,,,,,,,,0.894158143624273,,0.2142200750967049,-0.28392955230251826,
,,,,,,,,,,,,,1.1685524876414992,,-0.08287700529822936,0.8149607914708087,
,,,,,,,,,,,,,-2.9187909491686126,,-0.14051645732059823,-0.4749389798268989,
,,,,,,,,,,,,,0.32508884927436205,,0.038855377293501005,0.6109440598764051,
,,,,,,,,,,,,,0.31884775100323864,,0.042247460147082215,2.336523563770434,
,,,,,,,,,,,,,2.252280610965253,,0.2563274031662055,-0.15398604533324645,
,,,,,,,,,,,,,2.062395932806377,,0.05437685689536886,-0.3580055325526345,
,,,,,,,,,,,,,1.2602270284067274,,0.41937858681478896,-0.12704708578779367,
,,,,,,,,,,,,,-1.0310216980391909,,0.010289154140995033,-2.8427445149997066,
,,,,,,,,,,,,,3.5552894299852245,,0.13854448814556264,2.1538809731921615,
,,,,,,,,,,,,,-2.747126539765959,,0.05609349472568062,1.1170878089703327,
,,,,,,,,,,,,,0.44593328803317744,,0.08812298036390981,0.578524961992388,
,,,,,,,,,,,,,-2.31503849272409,,-0.18146059680067234,2.1466529996607244,
,,,,,,,,,,,,,-2.759967303429216,,0.17553480178583203,0.9893297540922564,
,,,,,,,,,,,,,0.6961592267852271,,0.1492524260348164,1.7556691722521582,
,,,,,,,,,,,,,0.08865016546760057,,-0.01578832189162723,3.945279124081078,
,,,,,,,,,,,,,2.7921573548740657,,0.2640892705084791,-1.2207451379978793,
,,,,,,,,,,,,,-1.7021686964038028,,-0.10625272018791039,-2.209926980721744,
,,,,,,,,,,,,,1.1435587221024586,,0.055399921373701096,0.6048016069750254,
,,,,,,,,,,,,,-1.9234800957064502,,-0.0704359058149509,0.46961312659589266,
,,,,,,,,,,,,,2.0266757233609636,,0.16152641139504514,0.40063841810703454,
,,,,,,,,,,,,,-0.11495259277638403,,-0.01131958870952763,-0.3961832497513063,
,,,,,,,,,,,,,-2.083133278672474,,-0.016225300257988844,2.9283188065807604,
,,,,,,,,,,,,,0.6584750951831212,,0.08634593648003903,-0.5976253078611705,
,,,,,,,,,,,,,1.1881670207301118,,-0.04543220074136467,0.8850439220524471,
,,,,,,,,,,,,,1.7498157320909282,,0.11897295085600797,2.3765858917616063,
,,,,,,,,,,,,,0.7949813232069683,,0.034478200473432176,-4.25792920038935,
,,,,,,,,,,,,,2.5109211577957864,,0.21000120891261456,-4.132891170063433,
,,,,,,,,,,,,,2.1216253759181174,,0.15214750436937044,-0.607190680014748,
,,,,,,,,,,,,,-0.8400218458809334,,0.18979577327560046,0.2698114699203058,
,,,,,,,,,,,,,-1.6532865852967065,,0.021096054619359355,2.7498913252243526,
,,,,,,,,,,,,,-3.5628820759803963,,-0.045367830880639524,-1.510366370112991,
,,,,,,,,,,,,,1.8042883131130432,,-0.0103260094554911,2.5229271086857796,
,,,,,,,,,,,,,-0.2270451978687471,,0.17387147072933,-0.5604974811335439,
,,,,,,,,,,,,,-0.9988864158404845,,0.0013293893427848028,-1.4001716884331117,
,,,,,,,,,,,,,2.0079689642888816,,0.044622474454927674,-1.4073577418846603,
,,,,,,,,,,,,,-2.009194827707521,,-0.1056835099043814,0.09695286956352886,
,,,,,,,,,,,,,1.407408723034795,,0.050909196215088104,1.6026616680646335,
,,,,,,,,,,,,,3.944052469436584,,0.41412456681126847,3.8619718542335115,
,,,,,,,,,,,,,2.0597618419568446,,0.13505367100217197,4.053520636271213,
,,,,,,,,,,,,,2.3836515138412846,,0.42689766648111555,0.34454894941367786,
,,,,,,,,,,,,,0.6252633255346591,,0.14662206392954757,-3.4114059319015,
,,,,,,,,,,,,,1.3489195691121698,,0.10301004303215926,-0.7234526028217668,
,,,,,,,,,,,,,-2.225864088110296,,0.05131112049833778,1.8511534773090748,
,,,,,,,,,,,,,0.5351025775716591,,0.05522734063425648,-3.7203264374981777,
,,,,,,,,,,,,,0.2699155969443433,,0.16458431668273465,0.5848287059556377,
,,,,,,,,,,,,,-1.0949091644739435,,0.23984432409401005,-4.014906249141914,
,,,,,,,,,,,,,2.4218962564697337,,0.12109524538397848,0.3429505710852568,
,,,,,,,,,,,,,-2.098236855525054,,-0.23835961338918668,2.5437508662160297,
,,,,,,,,,,,,,-2.921530517875998,,-0.07212463780839756,-1.5065516318060146,
,,,,,,,,,,,,,2.697109277709626,,0.09320378105792565,1.6233896790661544,
,,,,,,,,,,,,,1.447662194287625,,0.2021057214531457,-1.7515405545429092,
,,,,,,,,,,,,,-0.5785134446147886,,0.2752496791727554,-3.128279258906652,
,,,,,,,,,,,,,0.3096233958206144,,0.06306443720298474,-2.366278763391404,
,,,,,,,,,,,,,-1.956588981981227,,-0.09831046510116506,1.1906967247720655,
,,,,,,,,,,,,,-1.0340042210924654,,0.0096428011536819,0.3473611044496248,
,,,,,,,,,,,,,3.0708653758714606,,0.3778634384948024,-1.397130129534677,
,,,,,,,,,,,,,2.310569092760465,,0.3659104538966428,-2.4769726839962094,
,,,,,,,,,,,,,-1.670134151167359,,-0.09252174437988972,1.996867692079412,
,,,,,,,,,,,,,-1.950594219212514,,-0.033967622705752674,-0.9610723841169636,
,,,,,,,,,,,,,3.797162490652968,,0.2487486427347857,1.9666718947050443,
,,,,,,,,,,,,,0.850388045722473,,0.21015521499924786,-1.0211029898561592,
,,,,,,,,,,,,,0.5906566890868515,,0.2364273011128854,-0.08491618025959569,
,,,,,,,,,,,,,0.3679208552413149,,0.14408821173486105,-0.42148799355284194,
,,,,,,,,,,,,,0.6513228707406465,,0.04285076986903917,3.838311814478564,
,,,,,,,,,,,,,-1.1072475968967288,,0.2533690334724022,-0.6869429940288804,
,,,,,,,,,,,,,2.286693189307039,,0.22861639432237235,-0.2825387408391144,
,,,,,,,,,,,,,-0.38328322836979806,,0.14442003056848543,-0.20100163959856832,
,,,,,,,,,,,,,-0.7876234791642053,,0.13450311606773974,0.20480897038948592,
,,,,,,,,,,,,,-2.592740053818637,,-0.20456778721801439,4.387240540879284,
,,,,,,,,,,,,,-2.162039724158678,,0.062371931686992864,-1.42335969447847,
,,,,,,,,,,,,,1.287125066305606,,0.2140390292024236,0.3080818205683741,
,,,,,,,,,,,,,0.9043858060708937,,0.35935325424016334,-1.310130668946675,
,,,,,,,,,,,,,2.4525964674596104,,-0.00997558998283678,0.5897536795242699,
,,,,,,,,,,,,,2.3111407283874077,,0.17796381130046826,3.0853784913868956,
,,,,,,,,,,,,,-3.93627151984168,,-0.31314152489471414,-0.05672507532324569,
,,,,,,,,,,,,,-1.3759218314379253,,-0.024195475074855255,-0.5358019275726695,
,,,,,,,,,,,,,0.8650770064629373,,-0.13730985529588316,1.3338659219972608,
,,,,,,,,,,,,,3.40293972268017,,0.029581332553381374,1.7005566182672942,
,,,,,,,,,,,,,-0.4923512087318279,,0.2092779846144403,-1.2976116875331583,
,,,,,,,,,,,,,1.8569107473131026,,0.10351357741221054,-3.487439111198826,
,,,,,,,,,,,,,4.619143197617224,,0.12759856805706887,3.7374683286162234,
,,,,,,,,,,,,,1.717030072500171,,0.12223287322430568,3.0855445908076904,
,,,,,,,,,,,,,2.694468782455141,,0.226348881144297,1.8772809958274443,
,,,,,,,,,,,,,0.2233155873233963,,0.2185896584771731,-0.5690643697105243,
,,,,,,,,,,,,,-2.1772676973546883,,0.00953189383437112,-0.7817487242365838,
,,,,,,,,,,,,,4.188380465845391,,0.2875818056625441,-1.0068185666582474,
,,,,,,,,,,,,,1.916612635866033,,0.3283005837883263,1.6950294895853073,
,,,,,,,,,,,,,2.1320952737038943,,-0.03401433441366314,0.3467396100510834,
,,,,,,,,,,,,,-5.22461725218251,,0.005436250878396108,-1.9015877873179696,
,,,,,,,,,,,,,3.9055670036393115,,0.33234453712712203,0.5940647141851946,
,,,,,,,,,,,,,0.36154443914969014,,0.1604497942348112,-6.23733335633158,
,,,,,,,,,,,,,-0.5316580602596344,,0.03148226578381783,-0.7049043539993388,
,,,,,,,,,,,,,6.471829865761209,,0.654850934384988,-4.086601505683199,
,,,,,,,,,,,,,-3.8504172532048884,,-0.1664170363254422,-4.667933573547664,
,,,,,,,,,,,,,3.914986324427108,,0.10841176706971788,-1.5125227646743558,
,,,,,,,,,,,,,2.5052885716891824,,0.3374361206116088,1.2738025114643863,
,,,,,,,,,,,,,-2.8532317973496633,,0.037084359022388845,5.385996051376159,
,,,,,,,,,,,,,0.44718639236398056,,0.013965497775356297,0.5342797072107098,
,,,,,,,,,,,,,3.994997737097922,,0.1578296800236043,-0.4283545946636113,
,,,,,,,,,,,,,-3.0500291054510003,,-0.006712330571342339,0.11231372260641571,
,,,,,,,,,,,,,-0.8960952154405023,,0.03789712911592736,1.9607630249652928,
,,,,,,,,,,,,,-1.292679199046291,,0.0029469073096926005,-0.254778556024835,
,,,,,,,,,,,,,2.4449493001364497,,0.09396325035545035,-0.22048736554847018,
,,,,,,,,,,,,,1.2681048774084411,,0.21471282659919488,-3.999594316811663,
,,,,,,,,,,,,,3.114344708155157,,0.30612833830391967,-0.11926342813640985,
,,,,,,,,,,,,,0.5757800971397707,,0.05799633498605626,0.12672716651975746,
,,,,,,,,,,,,,4.153318224623887,,0.39109899092852357,-2.1345607671408087,
,,,,,,,,,,,,,2.6313368295648765,,0.2706512029858285,-5.28708959613701,
,,,,,,,,,,,,,1.8405589363679966,,0.05374439215359174,-0.07202759866713304,
,,,,,,,,,,,,,-0.7661530370549472,,0.27147012656912667,-3.166545204449838,
,,,,,,,,,,,,,-2.5559990907489407,,-0.019307558548001254,-0.2925043974397774,
,,,,,,,,,,,,,-3.696994158275638,,-0.23482204975871973,-1.043550907475116,
,,,,,,,,,,,,,1.1590380557206004,,0.0425586082988174,0.6610417394312326,
,,,,,,,,,,,,,-1.1578184532714695,,0.10327024717227055,-0.22286162689860445,
,,,,,,,,,,,,,0.5014599124267487,,0.048310420776281136,0.3993886653094541,
,,,,,,,,,,,,,0.9624245183491408,,0.14247173374738256,0.2820742670606378,
,,,,,,,,,,,,,-0.933990635858293,,-0.050501372978711594,-0.3916580936238803,
,,,,,,,,,,,,,-0.6735668701846494,,0.08411596211965502,-0.5611151889995526,
,,,,,,,,,,,,,-1.9831709750172144,,-0.21736688979154695,3.875281238063211,
,,,,,,,,,,,,,0.5254910573999887,,0.0019639220723116444,-0.7451563180412665,
,,,,,,,,,,,,,-1.90734068779007,,-0.03319339120324586,-0.8455449680922009,
,,,,,,,,,,,,,-0.7598218291938863,,-0.07595001248089936,-1.6879193186539534,
,,,,,,,,,,,,,-2.460146230075147,,0.027716425707219838,-0.8296117059074132,
,,,,,,,,,,,,,1.8691704639700188,,0.2713830756931299,-1.097205996241601,
,,,,,,,,,,,,,2.477109757120776,,0.42966688986649937,0.2803528546510912,
,,,,,,,,,,,,,-1.6540793663514846,,-0.00670132504585188,-0.19339248077104812,
,,,,,,,,,,,,,-1.689316778380079,,-0.11120245444974725,-0.8198523456483676,
,,,,,,,,,,,,,-1.2939489558167852,,0.03569616911271847,-1.4172244756044468,
,,,,,,,,,,,,,2.0459974674216577,,0.4484824938141382,2.8000485739334526,
,,,,,,,,,,,,,-2.224016773061282,,-0.03544524231877704,0.3620377959634775,
,,,,,,,,,,,,,-2.3591005492655004,,-0.0836992737797309,-3.038149822857988,
,,,,,,,,,,,,,1.35275091585603,,0.12275361129509636,-0.5076287890380339,
,,,,,,,,,,,,,-1.6624859598543773,,0.10917819210619185,-3.4706702482910186,
,,,,,,,,,,,,,0.8505899860274369,,0.025083531278266045,-0.6046895101394325,
