stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
112.0,105.0,2.883223057,48.0,2.0,14.0,122.0,220.0,141.0,19.0,33.06052798032874,-10.0,154.0,4.318128428092636,-3.569385042087513,0.1482541586744461,4.318104662907225,0.09126246370066433
122.0,141.0,1.151008606,49.0,2.0,220.0,144.0,206.0,1.0,3.0,6.31951935451943,-22.0,14.0,0.46919619991593786,-3.5878666928252616,-0.20971827316689332,3.5218849703885775,0.08236415144519922
144.0,1.0,0.758387804,50.0,2.0,206.0,120.0,181.0,95.0,-25.0,-10.648173504966904,24.0,25.0,2.5825892928142062,-2.4310374773179224,0.08671696703306857,2.593173099490986,0.07422503383847802
120.0,95.0,1.203378201,51.0,2.0,181.0,6.0,164.0,3.0,-3.0,-4.150834320523462,-32.0,17.0,6.293233697879386,-2.136620249000529,0.42840770131881906,1.4010857335958598,0.06676954352763903
6.0,3.0,2.297925949,52.0,2.0,164.0,75.0,330.0,61.0,-14.0,-10.094526908708287,-69.0,-166.0,4.502501204907922,-1.9208148174134507,0.22393091335055523,2.918775332470288,0.059927930463484505
75.0,61.0,1.367816925,53.0,2.0,330.0,32.0,151.0,135.0,-43.0,-42.625016660715694,43.0,179.0,1.8109027507867597,-1.7752093267254978,0.020402821491397816,7.154802376781803,0.05363587899277221
32.0,135.0,2.9478788380000003,54.0,2.0,151.0,35.0,270.0,32.0,-3.0,-4.135075315698144,-3.0,-119.0,1.540589173209205,-1.6065602033816595,-0.0863526913399362,6.66205906880096,0.04783410792036163
35.0,32.0,2.1035583019999997,55.0,2.0,270.0,11.0,258.0,11.0,0.0,-0.4824566820481393,24.0,12.0,2.752654648751933,-2.097647229908565,0.21958888180103583,5.12179286498483,0.04246796255803238
11.0,11.0,1.370233059,56.0,2.0,258.0,8.0,242.0,1.0,-7.0,-8.119897167297522,3.0,16.0,3.057865243759207,-1.6879201609964856,0.08368811725972333,1.1686331439085562,0.037487005698317956
8.0,1.0,3.916912317,57.0,2.0,242.0,126.0,328.0,8.0,28.0,39.43741460138844,28.0,-86.0,2.811257550765026,-2.2780753274981436,0.13847482068987282,4.2859149709573705,0.03284461267015125
126.0,8.0,1.467758656,58.0,2.0,328.0,51.0,80.0,47.0,-4.0,-2.6430048573229334,-71.0,-112.0,1.8170336656154304,-3.384095008584795,0.1521774657785337,4.7230773683038985,0.02849757412317474
51.0,47.0,3.3338367939999998,59.0,2.0,80.0,124.0,319.0,108.0,-16.0,-2.9659038140544833,-73.0,121.0,2.9795309073976264,-3.2897485500798296,0.22875384884536282,5.5131028074975115,0.024405708921676796
124.0,108.0,1.031764984,60.0,2.0,319.0,21.0,218.0,6.0,-15.0,-11.627766500831,-43.0,101.0,3.020554007264771,-2.5488655642235334,0.1743866455729037,2.151933998656346,0.02053148847924011
21.0,6.0,2.149753809,61.0,2.0,218.0,141.0,211.0,1.0,6.0,11.748472594620667,26.0,7.0,2.374628432010159,-1.6693396267081957,0.1675577087674249,5.62037121139973,0.01683967300400744
141.0,1.0,2.032179356,62.0,2.0,211.0,108.0,193.0,90.0,-18.0,-17.001066531856335,33.0,18.0,2.656466674714262,-1.0222655046992788,0.19294541809634272,1.937890982682354,0.013296959426287185
108.0,90.0,0.965477943,63.0,2.0,193.0,39.0,208.0,144.0,-41.0,-43.52791147036934,69.0,-15.0,0.9470445792852478,-2.4589961841393646,-0.11769726497095424,6.731195601590776,0.009871640221578772
39.0,144.0,1.320724964,64.0,2.0,208.0,115.0,54.0,104.0,-11.0,0.5143255294346165,70.0,154.0,1.5462332896027777,-1.357842633987169,0.0780597330638014,1.0105626797072447,0.0065332719021659125
115.0,104.0,0.8320362570000001,65.0,2.0,54.0,114.0,254.0,117.0,3.0,13.376082541554355,1.0,160.0,-1.3801677501566094,,-0.19049701125397106,3.4566928584322034,
114.0,117.0,1.96578908,66.0,2.0,254.0,76.0,358.0,46.0,-30.0,-27.304304361819643,38.0,-104.0,-0.5720522962739014,,-0.05895896845834222,3.5998631619507337,
76.0,46.0,1.42002511,67.0,2.0,358.0,37.0,31.0,29.0,-8.0,-9.959248320592755,39.0,-33.0,2.997339832951564,,0.3112948133732031,6.5535784271022886,
37.0,29.0,1.865211964,68.0,2.0,31.0,91.0,41.0,95.0,4.0,-10.762638051390807,-54.0,-10.0,5.3659687389012785,,0.39604153826364186,4.6840243686554235,
91.0,95.0,2.10132122,69.0,2.0,41.0,113.0,62.0,103.0,-10.0,-0.9199199431325535,-22.0,-21.0,-2.3000471508843625,,-0.25373116494090286,4.103793405669019,
113.0,103.0,0.32914709999999997,70.0,2.0,62.0,9.0,340.0,138.0,-17.0,-17.992649726497056,-42.0,82.0,1.2830495759134881,,-0.12783537346028012,5.573207071672212,
9.0,138.0,0.8983600140000001,71.0,2.0,340.0,129.0,44.0,128.0,-1.0,7.515765278686645,26.0,-64.0,1.818757676467755,,-0.03798042395322704,1.7063918382453716,
129.0,128.0,0.9819629190000001,72.0,2.0,44.0,58.0,298.0,56.0,-2.0,4.946369632848532,71.0,106.0,0.8864117816757054,,-0.02105192625366446,7.1874299120838465,
58.0,56.0,0.780265808,73.0,2.0,298.0,109.0,115.0,107.0,-2.0,0.7480191195057864,-51.0,-177.0,0.9414768118095881,,0.32551953769289876,4.466868197157746,
109.0,107.0,2.383304119,74.0,2.0,115.0,17.0,86.0,11.0,-6.0,-3.844567820380172,-54.0,29.0,0.5552054776777406,,-0.06495180789471611,5.00551818322528,
17.0,11.0,2.1163249019999997,75.0,2.0,86.0,4.0,265.0,12.0,8.0,6.903304441627743,13.0,-179.0,3.0023922986909892,,0.431233940216356,2.5299148744837647,
4.0,12.0,1.7643771169999998,76.0,2.0,265.0,50.0,150.0,33.0,-17.0,-16.388525429607835,-46.0,115.0,3.287481930644971,,0.20483020609091848,4.72705909730698,
50.0,33.0,1.516467333,77.0,2.0,150.0,98.0,188.0,102.0,4.0,-9.496586780301895,-48.0,-38.0,-2.631723464008355,,-0.08539895433295949,5.341070733046611,
98.0,102.0,0.7962942120000001,78.0,2.0,188.0,33.0,286.0,21.0,-12.0,-12.147222073803375,65.0,-98.0,-1.1221231824891504,,-0.13181022866216804,4.651087696122528,
33.0,21.0,1.512787104,79.0,2.0,286.0,135.0,53.0,127.0,-8.0,-3.47525709704942,44.0,-127.0,-0.760314990682074,,-0.0513532231661023,5.098801513248649,
135.0,127.0,1.333954811,80.0,2.0,53.0,88.0,164.0,112.0,24.0,11.282960830949266,47.0,-111.0,1.0921201724686722,,0.08420027628197087,5.781675184541258,
88.0,112.0,1.066106081,81.0,2.0,164.0,90.0,358.0,101.0,11.0,-3.233736408379597,-2.0,166.0,3.291222901811789,,0.3544862849689335,7.768250095746443,
90.0,101.0,1.916342974,82.0,2.0,358.0,138.0,330.0,125.0,-13.0,-8.157741696885209,-48.0,28.0,4.629442745445914,,0.2575019396328293,1.4001335814784168,
138.0,125.0,2.416790962,83.0,2.0,330.0,107.0,94.0,126.0,19.0,18.23446366468463,31.0,-124.0,3.411133975420006,,0.1101543388861796,4.388117694929804,
,,,,,,,,,,,,,3.7747796587084923,,-0.00202087779803395,3.374756452704624,
42.0,50.0,1.167755127,1.0,3.0,76.0,2.0,38.0,131.0,-17.0,-18.520850285816586,40.0,38.0,-1.274814961629475,,-0.11283256813981554,1.5156528106798854,
2.0,131.0,0.929487944,2.0,3.0,38.0,99.0,113.0,106.0,7.0,-5.594683793252868,49.0,-75.0,4.514183527241798,,0.18144424190100955,1.7314981214123357,
99.0,106.0,2.016618967,3.0,3.0,113.0,107.0,275.0,116.0,9.0,8.234463664684627,-8.0,-162.0,3.853140018554561,,0.11967335126789533,4.952656199365974,
107.0,116.0,1.084565163,4.0,3.0,275.0,137.0,277.0,123.0,-14.0,-9.425881075275582,-30.0,-2.0,0.8265488579859179,,0.22705914109390668,5.421342753867017,
137.0,123.0,0.7327408790000001,5.0,3.0,277.0,135.0,336.0,107.0,-28.0,-23.475257097049422,2.0,-59.0,-0.9948259926291925,,-0.07017968512840625,3.4724779121193863,
135.0,107.0,2.398208141,6.0,3.0,336.0,31.0,282.0,25.0,-6.0,-5.1027846725349075,-42.0,54.0,-1.4326492582960602,,-0.02374083710587466,3.3556016585044697,
31.0,25.0,0.663920879,7.0,3.0,282.0,123.0,110.0,112.0,-11.0,2.6307979552557885,54.0,172.0,1.3559791489640964,,0.22688116936942307,2.3984466248599636,
123.0,112.0,1.919346809,8.0,3.0,110.0,39.0,336.0,38.0,-1.0,-3.5279114703693373,-62.0,134.0,1.97199089239732,,0.17728416549994805,0.7134068275539848,
39.0,38.0,2.314522743,9.0,3.0,336.0,24.0,225.0,25.0,1.0,4.4260902431616405,15.0,111.0,6.068753893137653,,0.2964716191030315,5.944717924504667,
24.0,25.0,1.7496249680000002,10.0,3.0,225.0,11.0,215.0,15.0,4.0,3.5175433179518607,13.0,10.0,-0.3660964388538879,,-0.19606462865690238,7.269943982320809,
11.0,15.0,1.081658125,11.0,3.0,215.0,57.0,317.0,59.0,2.0,8.205290895919449,-46.0,-102.0,0.10058943943673467,,-0.055849328593580605,0.9883960460954945,
57.0,59.0,1.266446114,12.0,3.0,317.0,86.0,275.0,109.0,23.0,12.323964058738683,-29.0,42.0,3.4716827042555574,,0.06285277620737947,6.744417188283736,
86.0,109.0,1.516303062,13.0,3.0,275.0,134.0,255.0,101.0,-33.0,-28.209291841567165,-48.0,20.0,0.8364182483256141,,-0.1327183617175874,4.691820381950762,
134.0,101.0,2.352253199,14.0,3.0,255.0,29.0,63.0,22.0,-7.0,-5.115278519723075,-41.0,-168.0,3.389309327913944,,0.4788566518967582,1.0807794064330951,
29.0,22.0,1.5667731759999999,15.0,3.0,63.0,68.0,20.0,39.0,-29.0,-19.578052077487726,-39.0,43.0,5.189364288267684,,0.4899313061628076,4.363937026330722,
68.0,39.0,0.8491640090000001,16.0,3.0,20.0,133.0,196.0,98.0,-35.0,-29.750516039328033,-65.0,-176.0,1.8171807200751893,,0.1760709248556622,1.6734586615574334,
133.0,98.0,1.400081158,17.0,3.0,196.0,130.0,328.0,115.0,-15.0,-7.447449758247869,3.0,-132.0,4.530994046095699,,0.42857745270285197,4.0015315321628595,
130.0,115.0,1.8334321980000001,18.0,3.0,328.0,92.0,353.0,126.0,34.0,18.87551029511468,38.0,-25.0,0.5621143274887901,,-0.10624683386794273,5.32752060178634,
92.0,126.0,2.164913177,19.0,3.0,353.0,34.0,181.0,20.0,-14.0,-14.655178060759189,58.0,172.0,3.2208978512626523,,-0.2900548154031429,2.4656885707902862,
34.0,20.0,1.41683507,20.0,3.0,181.0,122.0,132.0,94.0,-28.0,-13.939472019671255,58.0,49.0,1.7082926188344822,,0.13176647247236292,3.0564803032751278,
122.0,94.0,2.598588943,21.0,3.0,132.0,147.0,166.0,9.0,8.0,-3.132684804635458,-25.0,-34.0,1.8415043982210573,,-0.161475427551367,2.6050312157398894,
147.0,9.0,2.632892847,22.0,3.0,166.0,19.0,45.0,21.0,2.0,4.903076523652247,-18.0,121.0,1.9369950289879208,,0.20116378791241948,2.282274531361351,
19.0,21.0,1.067140102,23.0,3.0,45.0,89.0,158.0,102.0,13.0,-0.5478890668799163,-70.0,-113.0,-0.9008700035387137,,-0.012075882386757095,1.2662735721413847,
89.0,102.0,1.349811792,24.0,3.0,158.0,32.0,22.0,9.0,-23.0,-22.62501666071569,57.0,136.0,1.4045345707741073,,0.1371268267861913,6.22100524340556,
32.0,9.0,1.3478097919999998,25.0,3.0,22.0,145.0,84.0,137.0,-8.0,-7.549166159554771,33.0,-62.0,-1.549002512242848,,-0.1032736693771309,4.25548536825054,
145.0,137.0,0.249756098,26.0,3.0,84.0,40.0,293.0,83.0,43.0,40.30635137880988,-41.0,151.0,1.6896771422312828,,-0.0012475660318148494,3.8883883914079664,
40.0,83.0,1.0904231070000001,27.0,3.0,293.0,136.0,293.0,136.0,0.0,4.456691361138782,50.0,0.0,0.24123582124620555,,-0.10685285534006905,4.546805803365459,
136.0,136.0,1.266834974,28.0,3.0,293.0,106.0,288.0,116.0,10.0,7.480163903468453,30.0,5.0,1.2485491007872471,,0.09556071512305771,3.418602269702346,
106.0,116.0,1.033082962,29.0,3.0,288.0,70.0,163.0,26.0,-44.0,-35.545634166545966,36.0,125.0,3.4535707991015463,,-0.03085925509895839,3.1217176367422415,
70.0,26.0,1.5328180790000001,30.0,3.0,163.0,94.0,237.0,118.0,24.0,8.683059557491903,-24.0,-74.0,2.1405968745581943,,0.10322988322754148,3.8806089937214985,
94.0,118.0,1.4120948309999999,31.0,3.0,237.0,51.0,326.0,40.0,-11.0,-9.643004857322934,43.0,-89.0,0.9692444245629369,,0.007846403014376516,3.101506880801993,
51.0,40.0,0.683217049,32.0,3.0,326.0,10.0,56.0,19.0,9.0,8.221189515329153,41.0,-90.0,3.177080263986063,,0.2183389849433367,3.4120586017597896,
10.0,19.0,1.63371706,33.0,3.0,56.0,28.0,44.0,26.0,-2.0,0.32243161852332713,-18.0,12.0,0.9681604260560752,,0.13482516975471193,4.128655452911687,
28.0,26.0,2.399306059,34.0,3.0,44.0,80.0,99.0,115.0,35.0,32.28559166274107,-52.0,-55.0,1.804742014943906,,0.05039535946394302,1.9765526385389758,
80.0,115.0,1.86235404,35.0,3.0,99.0,1.0,192.0,22.0,21.0,18.779726095861324,-67.0,-93.0,2.610814830027747,,0.14248251136442525,2.484931218724709,
1.0,22.0,3.0495798589999996,36.0,3.0,192.0,9.0,312.0,23.0,14.0,13.007350273502942,-8.0,-120.0,1.350866451849468,,0.2589296669579893,2.6360554545351453,
9.0,23.0,1.166722059,37.0,3.0,312.0,105.0,128.0,131.0,26.0,21.76092598339625,50.0,-176.0,0.925630439829567,,0.025809883095684716,2.871701215788447,
105.0,131.0,1.864938021,38.0,3.0,128.0,95.0,129.0,110.0,15.0,-0.1381294566429272,10.0,-1.0,2.9995079961560993,,0.36799334921341514,2.870389592669628,
95.0,110.0,1.3684980869999999,39.0,3.0,129.0,30.0,231.0,36.0,6.0,7.405154326073907,65.0,-102.0,2.3608745899123456,,0.3144368180633044,4.466108745149513,
30.0,36.0,1.147579908,40.0,3.0,231.0,56.0,170.0,51.0,-5.0,0.42148949182061024,-26.0,61.0,5.793978686027636,,0.4850048388533849,3.6482473970501226,
56.0,51.0,1.132949114,41.0,3.0,170.0,46.0,279.0,51.0,5.0,3.250063183978272,10.0,-109.0,5.003914019128806,,0.39161657565944563,5.875751391276139,
46.0,51.0,1.630852222,42.0,3.0,279.0,63.0,242.0,43.0,-20.0,-10.445372432422799,-17.0,37.0,1.5697196373412872,,0.05169424295716267,7.961022752657678,
63.0,43.0,1.115870953,43.0,3.0,242.0,84.0,157.0,121.0,37.0,28.765195110566793,-21.0,85.0,3.5073653774098807,,0.14987530332348933,4.961896365264586,
84.0,121.0,1.19585371,44.0,3.0,157.0,61.0,284.0,57.0,-4.0,4.778981718918049,23.0,-127.0,2.477236263910361,,0.1583638542296784,5.542968548581061,
61.0,57.0,1.3171079159999999,45.0,3.0,284.0,85.0,117.0,83.0,-2.0,-11.497021255083068,-24.0,167.0,1.5302329555830736,,0.12624962969877992,4.729150322623783,
85.0,83.0,0.663645983,46.0,3.0,117.0,77.0,353.0,62.0,-15.0,-13.586417255312268,8.0,124.0,2.3998473091025043,,-0.08997497092248362,3.5327887344924433,
77.0,62.0,0.565884829,47.0,3.0,353.0,108.0,66.0,93.0,-15.0,-14.001066531856337,-31.0,-73.0,-0.7185908836841162,,0.06024036850045784,5.056719389814456,
108.0,93.0,2.496594906,48.0,3.0,66.0,121.0,152.0,110.0,-11.0,3.305174526280469,-13.0,-86.0,-1.3032893976426794,,-0.10018867046321463,2.119096227054724,
121.0,110.0,1.015616894,49.0,3.0,152.0,75.0,127.0,65.0,-10.0,-6.094526908708287,46.0,25.0,3.3196666810932944,,0.3582394645491032,5.096523944544469,
75.0,65.0,0.982965946,50.0,3.0,127.0,131.0,323.0,130.0,-1.0,5.6619045527838825,-56.0,164.0,0.7923338127234976,,-0.010339851342071186,5.9488448932772044,
131.0,130.0,0.91512394,51.0,3.0,323.0,48.0,292.0,58.0,10.0,9.287060403830738,-63.0,31.0,1.8334393347303075,,0.25424782044002253,4.154268827239602,
48.0,58.0,2.629480124,52.0,3.0,292.0,20.0,10.0,23.0,3.0,6.177670188258626,28.0,-78.0,2.547633165252144,,-0.11291416543116496,2.597434898020664,
20.0,23.0,0.8984780309999999,53.0,3.0,10.0,49.0,221.0,54.0,5.0,4.917907953236467,-29.0,149.0,3.5723048345940396,,0.02614037490027156,2.7795372007375923,
49.0,54.0,0.733457327,54.0,3.0,221.0,142.0,185.0,122.0,-20.0,-14.381635413807144,53.0,36.0,4.646358441195093,,-0.17379524681831698,3.2824201555644916,
142.0,122.0,1.233669043,55.0,3.0,185.0,55.0,84.0,38.0,-17.0,-12.39091379146174,-59.0,101.0,2.2045045302946646,,0.17884157825360625,2.7364778937321446,
55.0,38.0,1.5460758209999999,56.0,3.0,84.0,44.0,348.0,55.0,11.0,8.558426738451447,11.0,96.0,4.47343930930125,,0.4586614397833923,5.728090170762624,
44.0,55.0,2.218104124,57.0,3.0,348.0,127.0,246.0,96.0,-31.0,-20.502150191769573,63.0,102.0,-0.23790046715010887,,0.04415081320017652,4.39070011521114,
127.0,96.0,1.3667957780000002,58.0,3.0,246.0,83.0,194.0,95.0,12.0,5.0928405767332965,44.0,52.0,4.615670934525895,,0.221059994415519,6.30106270713456,
83.0,95.0,0.613102198,59.0,3.0,194.0,102.0,203.0,115.0,13.0,4.044912561923924,-19.0,-9.0,4.291121384159753,,0.5434269110858924,3.854977927857829,
102.0,115.0,0.76298213,60.0,3.0,203.0,117.0,328.0,116.0,-1.0,12.251273254410139,-15.0,-125.0,1.0319666705553312,,0.04832662293129085,2.589145306398906,
117.0,116.0,1.552757025,61.0,3.0,328.0,12.0,157.0,12.0,0.0,-0.11484064803570737,-41.0,171.0,4.104153121455148,,0.10578272858712587,5.723298142491063,
12.0,12.0,0.933059216,62.0,3.0,157.0,74.0,157.0,98.0,24.0,29.02953162510009,-62.0,0.0,2.156019647160019,,0.1592234584049529,3.5919425583231694,
74.0,98.0,1.8331458569999999,63.0,3.0,157.0,129.0,37.0,117.0,-12.0,-3.4842347213133547,-55.0,120.0,4.100853974263365,,0.3882909612904772,4.5597794183349505,
129.0,117.0,1.9835069180000002,64.0,3.0,37.0,50.0,136.0,33.0,-17.0,-16.388525429607835,-67.0,-99.0,4.259182298583598,,0.10796880882593389,4.24007695827483,
50.0,33.0,1.749460936,65.0,3.0,136.0,23.0,185.0,54.0,31.0,34.49831202693978,27.0,-49.0,-0.7347668400991795,,0.11109955553819406,1.8250405868105646,
23.0,54.0,2.301012993,66.0,3.0,185.0,110.0,42.0,75.0,-35.0,-30.54408500194657,59.0,143.0,2.23158485186772,,0.10520611517873833,4.920738301099806,
110.0,75.0,1.0161108970000001,67.0,3.0,42.0,52.0,158.0,63.0,11.0,13.14260966094463,58.0,-116.0,3.9498512134195907,,0.3394232208191795,2.6650563247658963,
52.0,63.0,1.833600998,68.0,3.0,158.0,69.0,182.0,50.0,-19.0,-9.995969084985743,-17.0,-24.0,6.459496681027668,,0.6171541497511335,4.048074268956787,
69.0,50.0,1.6007161140000001,69.0,3.0,182.0,144.0,197.0,142.0,-2.0,1.3195193545194308,71.0,-15.0,-0.5214390242759867,,0.05054435687010284,4.466190363129326,
144.0,142.0,0.946214914,70.0,3.0,197.0,21.0,293.0,16.0,-5.0,-1.6277665008309987,-23.0,-96.0,1.2715211795319141,,-0.01360355401330323,7.324303287231775,
21.0,16.0,0.600136995,71.0,3.0,293.0,3.0,125.0,136.0,-13.0,-14.196369646781392,18.0,168.0,3.6878574196935756,,-0.007355869901480262,2.2478743235684524,
3.0,136.0,0.879454851,72.0,3.0,125.0,98.0,122.0,112.0,14.0,0.5034132196981052,51.0,3.0,1.8837693110321276,,0.06738453693621911,4.924278085512922,
98.0,112.0,1.195477009,73.0,3.0,122.0,47.0,31.0,85.0,38.0,36.72842507550162,51.0,91.0,2.452190680527841,,0.37486162766312947,4.672141092244341,
47.0,85.0,1.333795071,74.0,3.0,31.0,27.0,289.0,25.0,-2.0,0.7057558153692391,20.0,102.0,-1.813469866648544,,-0.24446172887591977,1.810468688932946,
27.0,25.0,1.717105865,75.0,3.0,289.0,33.0,169.0,27.0,-6.0,-6.147222073803375,-6.0,120.0,0.8746415788075086,,-0.15189184946857226,5.487858948633083,
33.0,27.0,1.1836559770000001,76.0,3.0,169.0,72.0,111.0,66.0,-6.0,0.9743587326911456,-39.0,58.0,1.5293475006544828,,-0.05595751658691734,3.9129825534193774,
72.0,66.0,1.6487441059999999,77.0,3.0,111.0,16.0,191.0,4.0,-12.0,-10.289515461782843,56.0,-80.0,-3.388817583826405,,-0.25531575914390975,4.804126061771773,
16.0,4.0,3.5660560130000003,78.0,3.0,191.0,7.0,171.0,146.0,-7.0,-8.166351070569482,9.0,20.0,0.7845325873374088,,-0.08570973130477512,2.749382220925301,
7.0,146.0,2.212280035,79.0,3.0,171.0,128.0,97.0,135.0,7.0,16.51101381428657,25.0,74.0,1.396064033207534,,-0.05222297144270662,6.687326554872874,
128.0,135.0,1.8319239619999999,80.0,3.0,97.0,8.0,332.0,16.0,8.0,6.8801028327024785,-26.0,125.0,3.1002699417218063,,0.27868416072217095,2.682285374291137,
8.0,16.0,0.987404108,81.0,3.0,332.0,116.0,222.0,120.0,4.0,16.477455479377767,38.0,110.0,3.4277897952339913,,0.1350154720771427,3.2692549373544453,
116.0,120.0,1.2669372559999998,82.0,3.0,222.0,78.0,61.0,86.0,8.0,8.073821987855824,38.0,161.0,-0.7370710176443611,,0.011119801051697088,3.832452998611051,
78.0,86.0,2.460821152,83.0,3.0,61.0,76.0,299.0,109.0,33.0,35.695695638180354,2.0,122.0,3.8939147342380216,,-0.1183676335519983,2.5943363192143925,
76.0,109.0,2.386309862,84.0,3.0,299.0,79.0,282.0,109.0,30.0,28.69223534781108,-3.0,17.0,0.5299341135648683,,0.11095508720071366,5.191766024988834,
,,,,,,,,,,,,,1.3402748492337455,,-0.19073923650976443,0.3402341718042587,
,,,,,,,,,,,,,3.3760542551981056,,0.09243414211364778,4.5826541335134,
,,,,,,,,,,,,,3.1938175035312355,,0.08435731661534912,5.452919129741955,
,,,,,,,,,,,,,-3.3236942891972703,,-0.32704918292499,4.723108748436415,
,,,,,,,,,,,,,-0.5091197559345018,,0.05628775715963836,9.360322501056732,
,,,,,,,,,,,,,1.7059457255120591,,0.06240362296520194,4.041355853395081,
,,,,,,,,,,,,,-2.7660505564961357,,-0.2777063546211019,5.158194866228521,
,,,,,,,,,,,,,-1.1515307560380161,,-0.07562202264671486,4.126588987419613,
,,,,,,,,,,,,,2.740320147555722,,0.07332136486428294,3.4664922313736537,
,,,,,,,,,,,,,1.2228458886609206,,-0.10734686675068825,1.5151474966864928,
,,,,,,,,,,,,,-2.2181734814421707,,-0.2025674258203709,6.0573962302680275,
,,,,,,,,,,,,,2.2231955754129955,,0.12237576359485824,3.595640365977633,
,,,,,,,,,,,,,4.613049924122895,,0.2991771155097844,3.9163922276874725,
,,,,,,,,,,,,,-2.8809599467107647,,-0.22774593043044747,5.785115981829872,
,,,,,,,,,,,,,2.897355142019355,,0.020289399796838622,3.018486669589855,
,,,,,,,,,,,,,2.992934130084931,,0.23728660014116812,2.3886565765169347,
,,,,,,,,,,,,,-0.5023044142508503,,0.06062924851446364,5.225265017251153,
,,,,,,,,,,,,,0.29489039988849525,,0.06907741687965828,3.249363633160493,
,,,,,,,,,,,,,0.6824220482683545,,0.015208775737131402,4.579674093883321,
,,,,,,,,,,,,,4.872736662094941,,0.44388268863189034,4.663353707253164,
,,,,,,,,,,,,,2.236155600709729,,0.16829485091391055,2.4386188020761312,
,,,,,,,,,,,,,-0.7246361291581607,,0.013545057672255665,3.712106804452997,
,,,,,,,,,,,,,4.4506225015621235,,0.1405858468580312,3.4146178682630923,
,,,,,,,,,,,,,1.204428337026254,,-0.22288344050858236,1.769910958805327,
,,,,,,,,,,,,,1.3621773361188239,,0.0283240232461623,4.485727648913929,
,,,,,,,,,,,,,3.6126165499968526,,0.06846859603177892,2.2183543770940957,
,,,,,,,,,,,,,1.8427100457296546,,0.22419042993339125,2.4469612357271364,
,,,,,,,,,,,,,1.4354595141706432,,0.030246220919072923,5.995470008102963,
