stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
110.0,91.0,3.953335046768189,42.0,2.0,43.0,82.0,253.0,85.0,3.0,-1.1736967217458183,28.0,150.0,1.9756863883784443,1.0891732671772278,0.19432429663616668,-0.24458967055504932,0.013426286468084258
82.0,85.0,6.161457777023315,43.0,2.0,253.0,58.0,227.0,59.0,1.0,4.688313282186948,24.0,26.0,3.837331410168388,1.396799356917766,0.309760596606646,-0.18406932392940337,0.011389673526895292
58.0,59.0,3.3494892120361333,44.0,2.0,227.0,127.0,308.0,134.0,7.0,3.5709197507746584,-69.0,-81.0,2.1030282484102414,1.308930074576477,0.16933030845228456,0.06747509804247885,0.009676640170586804
127.0,134.0,4.503828287124634,45.0,2.0,308.0,100.0,309.0,102.0,2.0,4.701357608031197,27.0,-1.0,3.8611852036699736,1.5027910250452607,0.31566804658933656,-0.6385466660040111,0.00823371762180378
100.0,102.0,2.988619089126587,46.0,2.0,309.0,120.0,10.0,113.0,-7.0,-5.172636810769552,-20.0,-61.0,4.073779196011614,1.743183529143057,0.3436651790147874,-1.6026019141165702,0.007016252066002052
120.0,113.0,6.259691953659058,47.0,2.0,10.0,72.0,295.0,92.0,20.0,19.190899044321917,48.0,75.0,4.313214081593917,1.5537536179463143,0.4066504369095621,-0.8451397099557214,0.00598697957639837
72.0,92.0,4.733441114425659,48.0,2.0,295.0,47.0,231.0,44.0,-3.0,-3.1238139903278235,25.0,64.0,2.392818667787641,1.4864453137175058,0.13521370418998482,-0.3188309727527713,0.005114816003597598
47.0,44.0,6.270414113998412,49.0,2.0,231.0,45.0,106.0,49.0,4.0,2.7516960785085534,2.0,125.0,2.624233328531896,1.3389138458382945,0.36563163330121284,-0.9256076433069197,0.00437383377058021
45.0,49.0,4.334866762161255,50.0,2.0,106.0,40.0,8.0,46.0,6.0,2.277175150918959,5.0,98.0,3.113637025214352,1.867150479590807,0.2668821961323632,-1.5846977812250997,0.003742399805339594
40.0,46.0,3.7758803367614746,51.0,2.0,8.0,7.0,137.0,143.0,-10.0,-7.4779662491583085,33.0,-129.0,1.6343351904530288,1.5481247884397313,0.20189556996516053,-0.30155412692278094,0.003202451380544735
7.0,143.0,4.646534204483032,52.0,2.0,137.0,27.0,100.0,34.0,7.0,5.207733365125927,-20.0,37.0,3.1689756769369155,1.5111246800212295,0.3178353888495935,-0.4535537484083109,0.002738889221829541
27.0,34.0,4.360968351364137,53.0,2.0,100.0,15.0,95.0,21.0,6.0,11.477609167697944,12.0,5.0,4.509725293771833,1.3200837492126012,0.46793578210920317,-1.47239772098977,0.0023390697649017123
15.0,21.0,3.7982268333435063,54.0,2.0,95.0,97.0,55.0,93.0,-4.0,-3.101391205149559,64.0,40.0,4.477809720190754,1.3557031413510625,0.37751949615636365,0.2600613392632861,0.0019923808046260973
97.0,93.0,2.8693828582763667,55.0,2.0,55.0,16.0,125.0,14.0,-2.0,3.3326568560704093,-65.0,-70.0,2.136000727548101,1.1102752584137623,0.2985655892089695,-0.7076101092967217,0.0016898869391477295
16.0,14.0,8.309123754501343,56.0,2.0,125.0,101.0,314.0,102.0,1.0,4.267295524204508,61.0,171.0,2.64325311838756,1.1514304731851819,0.21534113070319302,0.49901993693460317,0.0014240331463299507
101.0,102.0,4.912657022476196,57.0,2.0,314.0,67.0,51.0,71.0,4.0,5.596616441582194,34.0,-97.0,2.3772129571116456,0.8969716201520636,0.2607759100737326,-1.0963574176934257,0.001188396532736067
67.0,71.0,1.7833662033081057,58.0,2.0,51.0,29.0,187.0,34.0,5.0,1.9582503774904243,38.0,-136.0,3.039030293576745,0.6676085331332144,0.33793471424315685,0.3333925114657954,0.0009774777727380717
29.0,34.0,4.7987799644470215,59.0,2.0,187.0,43.0,14.0,52.0,9.0,6.663208721632623,-14.0,173.0,3.6011109852469225,0.6280222743622687,0.5159038220461326,-1.429203731578504,0.0007865250195703503
43.0,52.0,2.6615350246429443,60.0,2.0,14.0,37.0,177.0,39.0,2.0,-2.58074121448829,6.0,-163.0,5.103572622416029,0.481452828048567,0.40905340825067094,-1.454092922909688,0.0006113841373446061
37.0,39.0,3.266890048980713,61.0,2.0,177.0,68.0,50.0,42.0,-26.0,-24.85624260170804,-31.0,127.0,3.1277258516941426,0.5982602028900338,0.38123134634155015,-1.9416350106793152,0.00044836999060988416
68.0,42.0,5.019231081008911,62.0,2.0,50.0,73.0,9.0,63.0,-10.0,-11.294983325576004,-5.0,41.0,2.9784500998306056,0.038833123973041256,0.2612205095989703,-0.1774447104151178,0.0002941542531197474
73.0,63.0,4.1617419719696045,63.0,2.0,9.0,136.0,16.0,135.0,-1.0,-5.651254665975591,-63.0,-7.0,3.0906066333244824,,0.3740431771723616,-0.6874814661310414,
74.0,40.0,3.9401328563690186,65.0,2.0,194.0,32.0,167.0,39.0,7.0,2.6838888587326952,42.0,27.0,2.4475226516506914,,0.14889489798279437,-0.09795546062584053,
32.0,39.0,5.243807077407837,66.0,2.0,167.0,84.0,43.0,84.0,0.0,-4.224786894249837,-52.0,124.0,3.809906200785595,,0.37348352967961806,-1.1472935702311575,
84.0,84.0,4.98433780670166,67.0,2.0,43.0,25.0,268.0,29.0,4.0,3.680360233366537,59.0,135.0,3.8167722435289524,,0.30351793356644646,0.29397799475112785,
25.0,29.0,2.428891897201538,68.0,2.0,268.0,104.0,344.0,98.0,-6.0,-1.2592512725524667,67.0,-76.0,3.371161575055932,,0.29909264238059463,-1.1818752438715279,
104.0,98.0,2.38403582572937,69.0,2.0,344.0,3.0,93.0,143.0,-6.0,-1.7292302573942706,-45.0,-109.0,2.9022990035132317,,0.2341909903905326,-0.14056530713365736,
3.0,143.0,3.7229490280151367,70.0,2.0,93.0,141.0,129.0,143.0,2.0,1.9513155950915806,8.0,-36.0,3.8405871527131135,,0.22106216952435614,-1.036684947823822,
105.0,34.0,1.9158227443695068,72.0,2.0,228.0,18.0,270.0,5.0,-13.0,-8.369172539370018,-59.0,-42.0,0.7807725512043725,,0.1057890002287062,-0.04960375011897893,
18.0,5.0,2.733529806137085,73.0,2.0,270.0,99.0,356.0,104.0,5.0,7.112129560849633,65.0,-86.0,2.953528334219785,,0.21661235231929418,-0.7899373528581993,
99.0,104.0,3.6364550590515137,74.0,2.0,356.0,142.0,4.0,21.0,25.0,26.264849448612686,-43.0,-8.0,2.510137509377433,,0.15940804720100538,-1.966941190489357,
142.0,21.0,4.179537057876587,75.0,2.0,4.0,92.0,298.0,104.0,12.0,10.052517783050087,50.0,66.0,3.0884713161249264,,0.2959995351743602,-0.7623867698512402,
92.0,104.0,5.241135835647583,76.0,2.0,298.0,54.0,28.0,53.0,-1.0,2.0380276023863875,38.0,-90.0,2.996616904905423,,0.18039738577015502,-0.9809335329646924,
54.0,53.0,7.283113956451416,77.0,2.0,28.0,64.0,59.0,55.0,-9.0,-6.243631971210197,-10.0,-31.0,2.9090091756123937,,0.15641537722647397,0.6983925226104132,
64.0,55.0,1.9500200748443604,78.0,2.0,59.0,41.0,106.0,51.0,10.0,6.692807435823903,23.0,-47.0,2.494394241354905,,0.2299322717891443,-0.96579177824919,
41.0,51.0,3.726370096206665,79.0,2.0,106.0,113.0,268.0,103.0,-10.0,-4.419871978338312,-72.0,-162.0,3.1414953328403517,,0.1903298471967515,-1.8918784813229157,
113.0,103.0,3.1959750652313232,80.0,2.0,268.0,20.0,175.0,32.0,12.0,15.480349065637052,-53.0,93.0,4.617962486060994,,0.32469069616001545,-0.2986231219530243,
20.0,32.0,3.726775169372559,81.0,2.0,175.0,21.0,88.0,27.0,6.0,8.784359273504046,-1.0,87.0,2.960222302183865,,0.19922154760408142,0.7963997846583273,
21.0,27.0,4.527956008911133,82.0,2.0,88.0,125.0,61.0,137.0,12.0,9.969637850364927,42.0,27.0,2.5594231324921575,,0.2662101132583779,-1.024229476861513,
125.0,137.0,3.0099048614501958,83.0,2.0,61.0,91.0,172.0,84.0,-7.0,-9.423300371317316,34.0,-111.0,2.8200195212423327,,0.17817097901970236,1.1016313577897086,
91.0,84.0,3.374958038330078,84.0,2.0,172.0,12.0,162.0,4.0,-8.0,-2.975824878478795,-67.0,10.0,3.410273736840242,,0.32165743149331366,-0.6850513125855087,
,,,,,,,,,,,,,2.671694843152933,,0.2960708687615387,-0.1978496362211337,
127.0,135.0,1.9827320575714111,1.0,3.0,38.0,61.0,144.0,63.0,2.0,5.492413659611737,66.0,-106.0,3.896720782154642,,0.23682791003033551,-1.9312895536488595,
61.0,63.0,3.629662275314331,2.0,3.0,144.0,33.0,120.0,35.0,2.0,-2.557071514996613,28.0,24.0,0.9141026914351399,,0.0673462941499914,0.4203475917023411,
33.0,35.0,1.8470308780670168,3.0,3.0,120.0,44.0,223.0,42.0,-2.0,-3.8021581769213295,-11.0,-103.0,3.9278213902849557,,0.2763251682006519,-0.3923723792117138,
44.0,42.0,1.439802885055542,4.0,3.0,223.0,72.0,279.0,78.0,6.0,5.1908990443219185,-28.0,-56.0,2.586537559939136,,0.16391379067108633,0.026896461605409098,
72.0,78.0,3.0289931297302246,5.0,3.0,279.0,14.0,290.0,8.0,-6.0,-0.5263169448727947,58.0,-11.0,0.7156638940226766,,0.10184894081807906,1.031072750724425,
14.0,8.0,5.492137908935547,6.0,3.0,290.0,76.0,46.0,77.0,1.0,-1.6283944755816488,-62.0,-116.0,1.918234569635749,,0.25469714991030623,0.17723318117501177,
76.0,77.0,0.9714279174804688,7.0,3.0,46.0,119.0,83.0,109.0,-10.0,-7.454769137092773,-43.0,-37.0,3.7527485143046815,,0.2563919785810627,-0.12809480814680607,
119.0,109.0,2.4236767292022705,8.0,3.0,83.0,134.0,240.0,113.0,-21.0,-26.371730513891897,-15.0,-157.0,4.082718870198246,,0.30240868522747877,-0.5373114864303368,
134.0,113.0,1.6507620811462402,9.0,3.0,240.0,138.0,296.0,132.0,-6.0,-9.267461753388295,-4.0,-56.0,1.8953843203265366,,0.20559050200020224,1.4974393462573514,
138.0,132.0,3.3717660903930664,10.0,3.0,296.0,81.0,174.0,83.0,2.0,-2.0534452007104047,57.0,122.0,4.797233526400889,,0.402232413429098,-2.5833911049098353,
81.0,83.0,6.777237892150879,11.0,3.0,174.0,24.0,83.0,32.0,8.0,8.463781858811581,57.0,91.0,3.837333024872084,,0.30187458529044614,0.684490495940989,
24.0,32.0,3.0156757831573486,12.0,3.0,83.0,66.0,167.0,65.0,-1.0,1.0207636008737158,-42.0,-84.0,1.9478938798973289,,0.12492667774831176,-1.4664195912053477,
66.0,65.0,4.233621120452882,13.0,3.0,167.0,48.0,126.0,46.0,-2.0,-1.5729387500199774,18.0,41.0,1.6911653218489455,,0.23283881912529422,-0.10694230562586357,
48.0,46.0,3.8450920581817623,14.0,3.0,126.0,111.0,304.0,104.0,-7.0,-1.0365962802534678,-63.0,-178.0,2.855820832045018,,0.2936757775295532,-2.5594145654697806,
111.0,104.0,3.903718233108521,15.0,3.0,304.0,133.0,0.0,128.0,-5.0,-10.489510774735356,-22.0,-56.0,2.944991286009218,,0.3115018936313399,-1.4400704568954656,
133.0,128.0,3.101977825164795,16.0,3.0,0.0,108.0,179.0,90.0,-18.0,-12.100783326548173,25.0,-179.0,3.180640668746749,,0.2379907002444857,0.1623041012423336,
41.0,72.0,5.602336883544922,18.0,3.0,249.0,58.0,282.0,42.0,-16.0,-12.311686717813052,-17.0,-33.0,2.605288207427505,,0.19863357533110484,0.44397659040448645,
58.0,42.0,3.0059831142425537,19.0,3.0,282.0,137.0,104.0,133.0,-4.0,-8.04168367645949,67.0,178.0,3.0259820521157965,,0.1949988800239223,-0.5954993450023408,
137.0,133.0,5.905983209609985,20.0,3.0,104.0,51.0,316.0,51.0,0.0,1.9259107980016896,-60.0,148.0,1.6992126695515497,,0.1679760320725789,0.6406390758236625,
143.0,33.0,4.533183097839356,22.0,3.0,120.0,102.0,352.0,94.0,-8.0,-4.1986456878974305,41.0,128.0,3.5010191757598337,,0.3911821925085894,-1.50148332591158,
102.0,94.0,2.0219240188598637,23.0,3.0,352.0,52.0,82.0,50.0,-2.0,0.348105928404971,50.0,-90.0,3.5582212352939537,,0.23221642640966003,-0.9193546035567377,
52.0,50.0,5.4874000549316415,24.0,3.0,82.0,141.0,205.0,145.0,4.0,3.9513155950915806,57.0,-123.0,3.8791672784657556,,0.38732702941153924,-0.5258634629405177,
141.0,145.0,2.3103480339050293,25.0,3.0,205.0,15.0,263.0,146.0,-15.0,-9.522390832302056,-20.0,-58.0,1.651521998559441,,0.16061041675153936,-0.11065294230827678,
15.0,146.0,6.309478998184204,26.0,3.0,263.0,67.0,288.0,63.0,-4.0,-2.403383558417806,-52.0,-25.0,2.7470587933385184,,0.20189479328411944,-2.36636083445505,
67.0,63.0,2.603225946426392,27.0,3.0,288.0,107.0,104.0,99.0,-8.0,-2.284385986187351,-40.0,-176.0,2.378928373469776,,0.14414769546637765,-1.0504053995981404,
107.0,99.0,3.7806322574615483,28.0,3.0,104.0,8.0,133.0,146.0,-8.0,-5.024830245004287,-47.0,-29.0,3.1806673594599166,,0.2658295854712342,0.3783561875039876,
8.0,146.0,2.525345087051392,29.0,3.0,133.0,116.0,92.0,96.0,-20.0,-15.618177749730227,38.0,41.0,3.910202675419266,,0.3778720974199102,0.31344112593447343,
116.0,96.0,1.887566089630127,30.0,3.0,92.0,7.0,338.0,139.0,-14.0,-11.477966249158309,-37.0,114.0,3.20805002987508,,0.3555939956233827,-1.3995860744976423,
7.0,139.0,2.018440961837769,31.0,3.0,338.0,94.0,135.0,84.0,-10.0,-10.88116787907328,59.0,-157.0,1.9726753052919945,,0.2040210959595534,-1.4259818478680264,
94.0,84.0,1.2944519519805908,32.0,3.0,135.0,57.0,236.0,61.0,4.0,7.623086492322125,37.0,-101.0,5.760183222179163,,0.4686732363729081,-0.8032282735058289,
57.0,61.0,2.96121597290039,33.0,3.0,236.0,112.0,187.0,109.0,-3.0,2.8147335242172975,-55.0,49.0,3.9235563509937266,,0.29840117165985275,-0.34291265280530947,
112.0,109.0,1.8300540447235107,34.0,3.0,187.0,97.0,269.0,105.0,8.0,8.89860879485044,15.0,-82.0,2.2039296175734755,,0.23687011380679363,1.2435509078132791,
97.0,105.0,3.82334303855896,35.0,3.0,269.0,31.0,88.0,32.0,1.0,-2.9807140738866504,66.0,-179.0,2.1110613270340175,,0.18751857066853247,-0.621902581400443,
31.0,32.0,3.109758138656616,36.0,3.0,88.0,35.0,115.0,43.0,8.0,3.247161821691998,-4.0,-27.0,4.060756373697247,,0.3566725043542884,-1.1932160284194018,
35.0,43.0,1.5405128002166748,37.0,3.0,115.0,79.0,110.0,85.0,6.0,2.363956931902374,-44.0,5.0,4.137551694689846,,0.3983749307262153,-0.961298283588075,
79.0,85.0,6.672791957855225,38.0,3.0,110.0,36.0,276.0,42.0,6.0,1.2890961717100655,43.0,-166.0,2.502812349942315,,0.23755668902633667,-0.008656188212410798,
36.0,42.0,5.0565147399902335,39.0,3.0,276.0,142.0,99.0,140.0,-2.0,-0.7351505513873118,40.0,177.0,2.8866326851098942,,0.29569664593433087,0.007532208868997936,
142.0,140.0,3.2739739418029785,40.0,3.0,99.0,104.0,233.0,100.0,-4.0,0.7407487274475333,38.0,-134.0,3.8521895119879117,,0.26041250340416366,-1.0830112424149898,
104.0,100.0,4.038771152496338,41.0,3.0,233.0,4.0,177.0,139.0,-11.0,-8.03733807379693,-46.0,56.0,1.6066255401039338,,0.14500876846401894,-0.2399207293609629,
4.0,139.0,3.503681898117065,42.0,3.0,177.0,45.0,143.0,45.0,0.0,-1.2483039214914466,-41.0,34.0,2.4751277984600386,,0.37958675611912646,-1.6724927242920533,
45.0,45.0,2.772679090499878,43.0,3.0,143.0,84.0,262.0,81.0,-3.0,-7.224786894249837,-39.0,-119.0,3.64347020659172,,0.4086405132996267,-2.0576319686462545,
84.0,81.0,1.7478270530700684,44.0,3.0,262.0,26.0,166.0,22.0,-4.0,-5.077033096961378,58.0,96.0,3.6024682049777286,,0.3033677472349857,0.0924310662248857,
26.0,22.0,4.556989192962647,45.0,3.0,166.0,75.0,96.0,77.0,2.0,-0.21167759176032597,-49.0,70.0,3.190313643891825,,0.2012016583108286,-0.19469021813487172,
75.0,77.0,4.257094860076903,46.0,3.0,96.0,16.0,36.0,9.0,-7.0,-1.6673431439295907,59.0,60.0,2.093107318527571,,0.21595986028494665,0.8080587886154149,
16.0,9.0,10.556291818618773,47.0,3.0,36.0,136.0,113.0,138.0,2.0,-2.651254665975591,26.0,-77.0,5.290334319802936,,0.3717644952453566,-1.0996280647083798,
136.0,138.0,2.0406899452209477,48.0,3.0,113.0,96.0,190.0,96.0,0.0,0.29160279325329874,40.0,-77.0,2.299548090661051,,0.25166503142096835,-2.1805471107805188,
96.0,96.0,5.809568881988525,49.0,3.0,190.0,89.0,345.0,92.0,3.0,-0.23089612752304411,7.0,-155.0,2.3878271695939306,,0.2220020105698219,0.17271285587242102,
89.0,92.0,3.3972208499908447,50.0,3.0,345.0,131.0,13.0,144.0,13.0,7.720321647154572,-42.0,-28.0,3.4663285701881175,,0.5333728549371552,-1.8632366485155945,
131.0,144.0,3.568069696426392,51.0,3.0,13.0,90.0,51.0,92.0,2.0,-0.8528271038832482,41.0,-38.0,3.0340793931539545,,0.2992812771054493,0.9858104582961617,
90.0,92.0,3.88700795173645,52.0,3.0,51.0,78.0,153.0,82.0,4.0,0.653726107930618,12.0,-102.0,4.3020690640039225,,0.3477359595603664,-2.553337970605674,
78.0,82.0,2.727780103683472,53.0,3.0,153.0,101.0,142.0,100.0,-1.0,2.267295524204508,-23.0,11.0,3.0364642280332816,,0.23849973234669955,-0.8172528645235659,
101.0,100.0,4.186024904251099,54.0,3.0,142.0,125.0,43.0,130.0,5.0,2.9696378503649274,-24.0,99.0,2.899305836069801,,0.2573529600449097,-0.4864505069313528,
125.0,130.0,4.727605104446411,55.0,3.0,43.0,1.0,7.0,130.0,-17.0,-6.958610188504533,-22.0,36.0,2.199479831881451,,0.0895402639293894,0.6468471810365238,
1.0,130.0,1.9403800964355469,56.0,3.0,7.0,129.0,278.0,135.0,6.0,1.445380611939493,18.0,89.0,2.497039839401777,,0.28496060158065384,-1.9094229665670428,
129.0,135.0,1.999971866607666,57.0,3.0,278.0,87.0,113.0,94.0,7.0,3.18409890534914,42.0,165.0,1.9508024076410067,,0.22553977744768114,-0.7176385515712674,
87.0,94.0,2.493479013442993,58.0,3.0,113.0,117.0,120.0,123.0,6.0,9.831608172226959,-30.0,-7.0,3.940682716089591,,0.42370500365431624,-1.120840792357664,
117.0,123.0,5.045539140701294,59.0,3.0,120.0,42.0,325.0,46.0,4.0,1.15812573979718,-71.0,155.0,2.539568151012646,,0.3301308580661683,-0.6462189874070345,
42.0,46.0,1.4919559955596924,60.0,3.0,325.0,53.0,154.0,47.0,-6.0,-3.2794410968941516,-11.0,171.0,3.2880509275739893,,0.3171746414585143,-1.1762299927884798,
53.0,47.0,2.4527621269226074,61.0,3.0,154.0,132.0,62.0,139.0,7.0,1.5446389544059347,67.0,92.0,1.8790043891532922,,0.31924887195207285,0.25395306404716705,
132.0,139.0,1.8453171253204343,62.0,3.0,62.0,69.0,51.0,69.0,0.0,0.6693028524793707,63.0,11.0,4.501841576916536,,0.3179831599321205,-0.7573287701134686,
69.0,69.0,5.1244518756866455,63.0,3.0,51.0,95.0,158.0,97.0,2.0,1.6956620613383055,-26.0,-107.0,3.0252891016085917,,0.1964847965124932,-0.9400947657807047,
95.0,97.0,1.3358969688415527,64.0,3.0,158.0,106.0,164.0,97.0,-9.0,-3.542427187357509,-11.0,-6.0,3.706202127737955,,0.31414551638058313,-0.31062708187762283,
106.0,97.0,4.7534589767456055,65.0,3.0,164.0,63.0,275.0,69.0,6.0,9.055787354293011,43.0,-111.0,2.7983553430228834,,0.16212460813392182,-1.8551926602066786,
63.0,69.0,1.5472252368927002,66.0,3.0,275.0,118.0,14.0,126.0,8.0,11.216588715077672,-55.0,-99.0,3.7312722248474963,,0.345972975788523,-1.6103130405626345,
118.0,126.0,2.6068148612976074,67.0,3.0,14.0,91.0,191.0,80.0,-11.0,-13.423300371317316,27.0,-177.0,2.6019741919698594,,0.22510365132296478,-0.9128029632778387,
91.0,80.0,4.105410814285278,68.0,3.0,191.0,83.0,285.0,84.0,1.0,-3.2313677015820073,8.0,-94.0,2.95444090195919,,0.3364853109236358,-1.681764205073155,
83.0,84.0,2.80415678024292,69.0,3.0,285.0,10.0,321.0,11.0,1.0,5.089173175472242,-73.0,-36.0,4.920383984072371,,0.4796260844389029,-2.045066642310495,
10.0,11.0,8.0664381980896,70.0,3.0,321.0,38.0,160.0,40.0,2.0,-2.3679360102667086,-28.0,161.0,2.5759505109038305,,0.23574774360624634,-0.5457035456189682,
38.0,40.0,5.691429138183594,71.0,3.0,160.0,19.0,315.0,11.0,-8.0,-3.8973878925181307,19.0,-155.0,3.0045373495612613,,0.24328237894038593,-1.0724526989473275,
19.0,11.0,4.559149742126465,72.0,3.0,315.0,99.0,79.0,104.0,5.0,7.112129560849633,66.0,-124.0,3.9573366170244646,,0.2889244508460007,-0.9193296391710833,
99.0,104.0,2.037597894668579,73.0,3.0,79.0,122.0,37.0,126.0,4.0,4.2978132847660735,-23.0,42.0,4.048397207010572,,0.44920886780539326,-2.119225043262815,
122.0,126.0,2.420146942138672,74.0,3.0,37.0,100.0,94.0,112.0,12.0,14.701357608031197,22.0,-57.0,4.353065348312126,,0.31972824528531985,-0.8694981432106492,
100.0,112.0,2.5388097763061523,75.0,3.0,94.0,18.0,230.0,11.0,-7.0,-2.369172539370018,-64.0,-136.0,1.9635260425339154,,0.27013947857950904,0.3440659991844542,
18.0,11.0,2.642119169235229,76.0,3.0,230.0,43.0,56.0,40.0,-3.0,-5.336791278367377,-25.0,174.0,4.392718536475946,,0.4779315893442238,-1.10599223415408,
43.0,40.0,3.3588590621948238,77.0,3.0,56.0,60.0,171.0,39.0,-21.0,-17.378358837036593,-17.0,-115.0,3.2427518238667354,,0.2331770206472915,0.956929758659339,
60.0,39.0,4.494688987731934,78.0,3.0,171.0,82.0,298.0,78.0,-4.0,-8.173696721745818,-22.0,-127.0,2.7659763535642004,,0.270456368061814,-1.9684131556575413,
82.0,78.0,4.2461700439453125,79.0,3.0,298.0,46.0,272.0,51.0,5.0,4.314497567599938,36.0,26.0,2.683165816286221,,0.2694509445264805,0.5258277768362847,
46.0,51.0,4.19606614112854,80.0,3.0,272.0,126.0,7.0,120.0,-6.0,-8.755714217390198,66.0,-95.0,3.0030851907379854,,0.3022362181686217,-0.8044275825102277,
126.0,120.0,7.843109846115112,81.0,3.0,7.0,62.0,274.0,42.0,-20.0,-16.69740197256383,64.0,93.0,3.140414224725478,,0.13045790707469185,-2.3833375655664257,
62.0,42.0,2.0587220191955566,82.0,3.0,274.0,5.0,108.0,13.0,8.0,10.364651276846393,57.0,166.0,0.8713271834974752,,0.0523138878587737,1.1509077320812677,
5.0,13.0,3.3747448921203613,83.0,3.0,108.0,68.0,237.0,64.0,-4.0,-2.856242601708038,-63.0,-129.0,4.076780354328575,,0.33859974314153196,-0.6802760405338779,
68.0,64.0,1.5062580108642578,84.0,3.0,237.0,128.0,246.0,145.0,17.0,12.965881218262064,-60.0,-9.0,4.164782598029646,,0.2742762442545827,-0.19943450654397488,
,,,,,,,,,,,,,2.3006023978046026,,0.1678421244559299,0.17455672081424214,
,,,,,,,,,,,,,2.630040756754352,,0.11032883751824725,-0.3145906295009946,
,,,,,,,,,,,,,3.323727241534259,,0.24955562177642285,0.049440058419279814,
,,,,,,,,,,,,,4.46498954122462,,0.3301085981695387,-0.6653468655651423,
,,,,,,,,,,,,,3.2479535093055367,,0.25559548027791584,0.16469160468928346,
,,,,,,,,,,,,,2.43835205842548,,0.278127350238323,0.2551562669137764,
,,,,,,,,,,,,,1.8165814539409504,,0.3207354775664691,-1.806379032095703,
,,,,,,,,,,,,,1.5757437282546838,,0.15406719649910453,1.3031730423192407,
,,,,,,,,,,,,,3.893188426207282,,0.3458343601826271,-0.019010819539220583,
,,,,,,,,,,,,,3.4320487976002205,,0.21612306940389897,-0.17752959450148514,
,,,,,,,,,,,,,2.219225796419483,,0.17244268702500856,0.4368486315272152,
,,,,,,,,,,,,,2.6909412753044175,,0.25034854364738796,1.157591294224685,
