stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,1.3223550104547248,,0.13161678595550877,-4.316222391834099,
,,,,,,,,,,,,,3.947227524843337,,0.08504992776909466,0.93317972610123,
,,,,,,,,,,,,,3.058161774600665,,0.025269405694632072,1.5163281840935807,
,,,,,,,,,,,,,8.48391330585187,,0.6884545097382068,-3.4165377783256354,
,,,,,,,,,,,,,3.488959863688326,,-0.00290932578670747,7.067163575389565,
,,,,,,,,,,,,,4.3441889127238875,,0.18036925745248375,-1.5806167054458062,
,,,,,,,,,,,,,7.078259417263042,,0.17570026677272804,-4.186174427685074,
,,,,,,,,,,,,,-1.668357591887454,,-0.012589930806781995,-6.377563468916487,
,,,,,,,,,,,,,0.7614784450048272,,0.16168338528005524,2.143234518088036,
,,,,,,,,,,,,,6.006182016099292,,0.32000586666950764,-4.9152080620637495,
,,,,,,,,,,,,,2.424404259322906,,0.2678914274883653,-0.4026803478998178,
,,,,,,,,,,,,,5.918648187305396,,0.6168569223135354,-2.6680907895689674,
,,,,,,,,,,,,,2.67971914782794,,0.20714922350834056,2.640223417677913,
,,,,,,,,,,,,,-2.790207266857514,,-0.35199204237462417,-0.18645008465017926,
,,,,,,,,,,,,,-2.3552012580152253,,0.005598208160216823,0.5349440158976503,
,,,,,,,,,,,,,0.5096613508746307,,-0.00023519525332851198,1.1934252064467985,
,,,,,,,,,,,,,0.2956101579839778,,0.09299120461486092,-5.121497314766678,
,,,,,,,,,,,,,6.154275598123612,,0.39926625775639196,-0.37170567424783524,
,,,,,,,,,,,,,7.004398637064482,,0.2834859137152187,-1.1516798926720242,
,,,,,,,,,,,,,0.9426962467771591,,0.10118296725018024,-2.661302932100102,
,,,,,,,,,,,,,5.238474655054854,,0.19637067885749393,-7.1607598619171915,
,,,,,,,,,,,,,6.269770451163632,,0.05861178195306789,2.438191753526632,
,,,,,,,,,,,,,2.4147412488664486,,0.12460202385056084,-1.0591617447326491,
,,,,,,,,,,,,,6.081223362113586,,0.30388469138817775,5.180965747565655,
,,,,,,,,,,,,,6.105040905766767,,0.2992739661479075,-0.037075076159157797,
,,,,,,,,,,,,,3.2774625453049104,,0.15619898568267993,3.205000623509235,
,,,,,,,,,,,,,-2.9484770509533167,,-0.40046555312898485,-0.16980028085480872,
,,,,,,,,,,,,,1.785226130427409,,-0.16196159473549226,-1.262594576757889,
,,,,,,,,,,,,,3.4197259990016637,,0.14827428071587295,1.6790715348548437,
,,,,,,,,,,,,,3.479886122864159,,0.16788050992805173,-1.325073410519563,
,,,,,,,,,,,,,3.686412158687245,,0.216300325004699,-0.02424185650423419,
,,,,,,,,,,,,,10.018503062137095,,0.5413376379691882,-2.582835712996905,
,,,,,,,,,,,,,0.5595362358352156,,-0.01175266709284848,-2.881231699017664,
,,,,,,,,,,,,,3.981139934618981,,0.06270483280216747,7.22265802015351,
,,,,,,,,,,,,,4.485815658754839,,0.33248693327268003,-1.8832210206219124,
,,,,,,,,,,,,,-1.927986531868101,,-0.8245210128911282,-0.8867934335995118,
,,,,,,,,,,,,,-2.014371827879586,,-0.3790204707300747,-7.124054410964211,
,,,,,,,,,,,,,6.52834719200472,,0.8264977076550208,-6.867075471521116,
,,,,,,,,,,,,,2.228616999431188,,0.10982023565780152,-2.1258160842181946,
,,,,,,,,,,,,,3.2787217485328615,,-0.012964377118297758,1.5058515117695679,
,,,,,,,,,,,,,7.445559207055315,,0.7482636657765761,-4.446199828817732,
,,,,,,,,,,,,,-0.7780193859412531,,0.1002024201765081,3.552192908189504,
,,,,,,,,,,,,,2.8991066915662036,,0.25703824671300296,2.142051684286561,
,,,,,,,,,,,,,-7.575922330281105,,0.0617334793374882,-1.9516022953683287,
,,,,,,,,,,,,,1.5395559886899874,,0.27952545705759535,3.6417297606652212,
,,,,,,,,,,,,,4.925513303380895,,0.18522530941823467,0.8218890122376308,
,,,,,,,,,,,,,-3.1034166935819028,,-0.023368157546028355,-1.9116185895629958,
,,,,,,,,,,,,,-0.9960278163837117,,0.013199362178354065,-0.2866674149132905,
,,,,,,,,,,,,,5.352471625230791,,0.25129503041570356,0.6983113466139783,
,,,,,,,,,,,,,3.2392528836746513,,0.25153049968066693,-2.8900698615404417,
,,,,,,,,,,,,,-3.4584548841009655,,0.030297847542529652,1.1095816571856691,
,,,,,,,,,,,,,-1.9243419788493004,,-0.24605440039374712,3.981560792586121,
,,,,,,,,,,,,,4.030537824664755,,0.35793593465644075,0.7294368731091577,
,,,,,,,,,,,,,1.8108972189590442,,0.08726619098196306,-4.879849982817642,
,,,,,,,,,,,,,4.927752678063052,,0.26217676677374163,-1.7633648613595576,
,,,,,,,,,,,,,-1.5815300851505532,,-0.0601441966282223,1.0302808364047953,
,,,,,,,,,,,,,6.6484889239801745,,0.5034998600556836,0.26902501448298183,
,,,,,,,,,,,,,1.5087862768768157,,0.2279266434707717,-1.5106157634305994,
,,,,,,,,,,,,,5.438324003778222,,0.03684832031870736,1.3373436816473698,
,,,,,,,,,,,,,2.358097807759183,,0.07795103486343079,-4.01219567387192,
,,,,,,,,,,,,,11.521147525746022,,0.7503259978853892,0.9995797418171359,
,,,,,,,,,,,,,2.4247082767264336,,0.3067119977632998,-1.9891558411895398,
,,,,,,,,,,,,,5.89591888494023,,0.2775131077090314,1.42576911315632,
,,,,,,,,,,,,,7.070489948551851,,0.4708197263526891,-0.5472080013114458,
,,,,,,,,,,,,,7.43224551521341,,0.30607510196037263,-4.221821196964227,
,,,,,,,,,,,,,6.66860863099604,,0.5968707109308897,2.0990582177775883,
,,,,,,,,,,,,,3.700234333728828,,0.26192071402815764,3.464495328001752,
,,,,,,,,,,,,,6.9570853750504345,,0.6233047902525028,-8.72014112125796,
,,,,,,,,,,,,,0.8322233685178971,,0.002898007156646611,-1.797226464645228,
,,,,,,,,,,,,,-1.7623614455924002,,0.03393246345138058,-0.47295827280970093,
,,,,,,,,,,,,,2.4342935598572417,,-0.14096143970155015,-1.104838291073631,
,,,,,,,,,,,,,0.06785594826235923,,-0.09146102082597925,-4.130331668173912,
,,,,,,,,,,,,,5.1289020700202865,,0.4207859041813338,0.360939347156765,
,,,,,,,,,,,,,1.4190254021877868,,0.33803454247810116,1.4912586630055735,
,,,,,,,,,,,,,7.276653047983505,,0.3500211994615008,-2.463771990028881,
,,,,,,,,,,,,,7.5758833592133055,,0.046225995347943076,4.079108915840851,
,,,,,,,,,,,,,0.8531001967118436,,0.008477335893169962,-3.8899366797029464,
,,,,,,,,,,,,,-1.395442664025661,,-0.046865398172034625,-8.147978844987529,
,,,,,,,,,,,,,-0.7340052717793418,,-0.14936371283086644,3.5115374658124003,
,,,,,,,,,,,,,-1.4141490527661724,,-0.12615377778748968,3.045106207384391,
,,,,,,,,,,,,,5.117246446890779,,-0.12704792016502103,-0.7483060837763978,
,,,,,,,,,,,,,5.216539976478027,,0.2078603186451801,3.1082892049023534,
,,,,,,,,,,,,,3.269120275876108,,0.5869015584716469,-4.401422178112278,
,,,,,,,,,,,,,-1.8728215182163959,,0.07480394607975452,-2.645926627346845,
,,,,,,,,,,,,,4.8180335416322695,,0.11252426925226303,-4.152388152751293,
,,,,,,,,,,,,,6.846031268473176,,0.1996410301339485,1.3447956992676031,
,,,,,,,,,,,,,0.10683181944168765,,0.22471795656409219,-0.12078500201674815,
,,,,,,,,,,,,,3.3470573086488757,,0.16656857591767177,-0.8683021931218872,
,,,,,,,,,,,,,0.25291094342502324,,0.05226891625263814,-0.4953249964428495,
,,,,,,,,,,,,,-2.2867742575604586,,-0.14033389923550904,2.404152146934883,
,,,,,,,,,,,,,7.570980605683893,,0.3872419539936155,0.7838453052946587,
,,,,,,,,,,,,,2.3553950118413556,,-0.21309722960266153,0.0429249478130105,
,,,,,,,,,,,,,-4.46856593935005,,-0.10135236696334546,0.38897223315423235,
,,,,,,,,,,,,,-2.478920218650002,,-0.2702831213118833,0.46756781519436974,
,,,,,,,,,,,,,8.719355047761947,,0.4845879506459218,0.7372524336961006,
,,,,,,,,,,,,,4.633340364973165,,0.2973498846424393,-0.35746935817621195,
,,,,,,,,,,,,,6.499261980493425,,0.5194644421580576,0.07051889013833329,
,,,,,,,,,,,,,5.745234569557435,,0.17190076983845337,2.9520271158089937,
,,,,,,,,,,,,,-3.4847625730106007,,-0.37368176234662626,2.702226560246805,
,,,,,,,,,,,,,3.3071093087465764,,-0.15250602442585826,0.055131944994216246,
,,,,,,,,,,,,,-2.2917558618172627,,-0.17381558927006888,-0.3955306188291122,
,,,,,,,,,,,,,-1.4771181025482893,,0.2355318474309572,-7.011514935750059,
,,,,,,,,,,,,,6.823529279912376,,0.4288322961807426,3.247098933194478,
,,,,,,,,,,,,,3.821631671089639,,0.05618964146967838,1.8975766100976723,
,,,,,,,,,,,,,6.922585704050024,,0.06181078499743538,-3.2711607495304422,
,,,,,,,,,,,,,7.350591888971508,,0.5925374313595869,4.935979867198394,
,,,,,,,,,,,,,4.365779325979016,,0.22681312636430676,5.938101286396256,
,,,,,,,,,,,,,3.0553073324952083,,-0.343690285323329,3.7127921401563326,
,,,,,,,,,,,,,0.966023125463104,,0.15770945943286585,1.7681547061867902,
,,,,,,,,,,,,,1.741601041831034,,0.2747448737971467,-3.0315903084418796,
,,,,,,,,,,,,,4.737361519802206,,0.5284620053173822,0.7129580965063721,
,,,,,,,,,,,,,1.224299582418866,,-0.3179757858177508,0.7422821564700176,
,,,,,,,,,,,,,3.431241883998355,,0.36147183113108633,-0.4589449139413048,
,,,,,,,,,,,,,9.715830374048863,,0.5298284216654993,-3.7878874875508757,
,,,,,,,,,,,,,3.621842395961527,,0.26234482198663156,-1.222255634830945,
,,,,,,,,,,,,,0.5394797075401814,,0.03153296627157117,-1.4968556835307578,
,,,,,,,,,,,,,8.276891124928701,,0.3988638342940873,-4.079063509491978,
,,,,,,,,,,,,,8.640362683481088,,0.7013974258312763,-1.1572323929401345,
,,,,,,,,,,,,,0.8024371924087682,,0.11242302511627285,2.1659291342873463,
,,,,,,,,,,,,,0.6819794344307226,,0.0577417035013661,1.1476506734472611,
,,,,,,,,,,,,,3.3355690879851023,,0.1707635348005065,-7.913702368663318,
,,,,,,,,,,,,,1.082589056805745,,0.18549636964674368,0.29714213881596385,
,,,,,,,,,,,,,-2.427844495070986,,-0.2584304303331662,-3.1881909558073773,
,,,,,,,,,,,,,-3.955840684195326,,-0.25359599305089864,0.6891362929178635,
,,,,,,,,,,,,,3.894913253788579,,0.37186937928202995,-3.1759643004228097,
,,,,,,,,,,,,,-5.791508887101914,,-0.23597410064928465,-4.69801004225921,
,,,,,,,,,,,,,-3.07445897191125,,0.23473781337007252,-3.4648079429848044,
,,,,,,,,,,,,,1.2872425182653653,,-0.07314656478633481,1.088399336488729,
,,,,,,,,,,,,,0.507785227475868,,-0.045213952254702865,-0.06751499002916193,
,,,,,,,,,,,,,0.29811190133073473,,0.21439422891582105,-3.657752377842121,
,,,,,,,,,,,,,-1.5682020261317937,,-0.3574619911926847,2.307538033179652,
,,,,,,,,,,,,,-4.507574025765574,,-0.17964306802547872,-0.25980584768015125,
,,,,,,,,,,,,,7.737309405326932,,0.4536836620294438,-0.2626543118296336,
,,,,,,,,,,,,,12.46884327106104,,0.5688323211403532,5.8288953723463015,
,,,,,,,,,,,,,5.625170826667819,,0.5227548622478971,-9.468503521062893,
,,,,,,,,,,,,,1.0947537135280156,,0.07035140506231974,-1.1791445903153006,
,,,,,,,,,,,,,1.6691206438770183,,0.08102590470598989,1.214556273976406,
,,,,,,,,,,,,,-1.486183090149244,,0.2975326968046781,-1.0663942737171221,
,,,,,,,,,,,,,2.74055728547287,,0.36014698356105185,-0.24108814695092423,
,,,,,,,,,,,,,1.9291132988631656,,0.0635682219598189,0.8929123053992281,
,,,,,,,,,,,,,4.7880353681889956,,0.43872391680682626,-5.359281246261543,
,,,,,,,,,,,,,0.12339533758100267,,0.20721332577998913,3.388440089504956,
,,,,,,,,,,,,,6.357271079631972,,0.5212299568896277,-2.4298268027971637,
,,,,,,,,,,,,,4.074666239487995,,0.03964842323147216,0.5001559743806884,
,,,,,,,,,,,,,3.278194261943886,,-0.11751966973913808,2.8108744498073523,
,,,,,,,,,,,,,4.168174741055865,,0.4729533315235117,4.0236411466537945,
,,,,,,,,,,,,,2.335220966023802,,0.38101879017559465,-3.6592811384768575,
,,,,,,,,,,,,,-2.8417900325270904,,0.151520061873352,-2.9299257667621066,
,,,,,,,,,,,,,5.375680910632787,,0.39104932542430326,3.0523207714534935,
,,,,,,,,,,,,,6.237789199995752,,0.3375128967403031,-0.5054692703812876,
,,,,,,,,,,,,,6.541796538132969,,0.37391535968770995,-4.155700402223769,
,,,,,,,,,,,,,4.598827192672704,,0.5389658917271135,3.025522053188832,
,,,,,,,,,,,,,3.3820515596683927,,0.20425592121820638,-0.3580231101848348,
,,,,,,,,,,,,,2.659210363601381,,0.016580580914302392,2.636174913363255,
,,,,,,,,,,,,,1.6342618392833426,,0.18859371542875844,2.765523925412238,
,,,,,,,,,,,,,7.861552694245466,,0.37028414603883936,-1.1391230978798395,
,,,,,,,,,,,,,8.891448368505172,,0.4445116216209484,-4.40217755754722,
,,,,,,,,,,,,,2.020005728994868,,0.18800845141212083,-2.675053408433052,
,,,,,,,,,,,,,-2.6645944518276163,,0.14678128502756466,0.028914098633169134,
,,,,,,,,,,,,,4.721741021431267,,0.3400649703433158,3.75666165854843,
,,,,,,,,,,,,,6.150827180122476,,0.4849596630896716,-0.7380935062818316,
,,,,,,,,,,,,,2.735698800990976,,-0.12170348209051185,0.18107250069848485,
,,,,,,,,,,,,,5.7474514792905405,,0.14384601735734026,3.0477836828088716,
,,,,,,,,,,,,,1.4178153771496853,,0.1391490224959393,-0.5545419880377304,
,,,,,,,,,,,,,4.668623612420059,,0.34947931191281095,2.6392784749447085,
,,,,,,,,,,,,,7.352820136591781,,0.3359011153095255,1.3369309781414285,
,,,,,,,,,,,,,-3.8212101877523743,,-0.08155386613234095,4.494784648577028,
,,,,,,,,,,,,,-2.721152905387674,,0.07673287664613358,3.853082914040452,
,,,,,,,,,,,,,-3.9906032584972086,,-0.21211966184706424,-0.9525977201178782,
,,,,,,,,,,,,,-0.5896277985724891,,-0.03628970442493482,0.6689553245456167,
,,,,,,,,,,,,,6.157253903921823,,0.19786102422444898,-3.7800675583629655,
,,,,,,,,,,,,,3.791510025674223,,0.1825188421536375,3.2422951365444317,
,,,,,,,,,,,,,3.7564016067445016,,0.32754006227378035,2.762921874689229,
,,,,,,,,,,,,,0.893475444065496,,0.09135146823972749,-4.394547607274626,
,,,,,,,,,,,,,4.132860120835438,,0.19308348610609294,3.502096184366016,
,,,,,,,,,,,,,7.853808963065378,,0.3345323875303367,0.8806868312171874,
,,,,,,,,,,,,,0.37925749931856323,,0.11574166408167252,-3.8195203236221684,
,,,,,,,,,,,,,2.261689482122464,,0.24959086886260018,-1.434652307787173,
,,,,,,,,,,,,,-2.137226914732025,,-0.17130260272892409,-2.1682819263530506,
,,,,,,,,,,,,,0.17819520465515465,,-0.031752109452834854,3.9502386956991242,
,,,,,,,,,,,,,6.533404103466781,,0.6562211283805461,2.1593676695950252,
,,,,,,,,,,,,,-0.5815486065964068,,0.04491108470371713,0.5114636096051246,
,,,,,,,,,,,,,4.9942193330444775,,0.1917397937131243,-0.10535792332285034,
,,,,,,,,,,,,,1.2204993814594776,,0.03932938286174405,3.2463100250935657,
,,,,,,,,,,,,,0.14944534418125258,,0.052230694990042105,2.5472578178651144,
,,,,,,,,,,,,,-5.499512969515881,,-0.3955009118972396,4.333755696938851,
,,,,,,,,,,,,,-0.8456433879743118,,0.15873966194668304,-2.3834619155825876,
,,,,,,,,,,,,,4.384556695775304,,0.01161741981279616,0.8511347224201604,
,,,,,,,,,,,,,-1.289470056045498,,0.0744587781397058,1.6421976582026636,
,,,,,,,,,,,,,-4.449304206005609,,-0.12652161507798465,4.543819529592508,
,,,,,,,,,,,,,1.4763776588971698,,0.03481773996691165,1.8372907494789132,
,,,,,,,,,,,,,4.441612518254235,,0.19937328515773936,-2.3791439300513044,
,,,,,,,,,,,,,1.7089917315496082,,0.07120532247136348,1.4912039792685456,
,,,,,,,,,,,,,2.742452991624644,,0.17951727784111285,2.1393004306472383,
,,,,,,,,,,,,,5.137170812812068,,0.6557420078342484,-1.3879386217415866,
,,,,,,,,,,,,,-2.541348292529125,,-0.20099510851790459,-0.25599241034511927,
,,,,,,,,,,,,,-1.0939974966379264,,0.05405912011813541,-2.3922998017829697,
,,,,,,,,,,,,,5.409090487092821,,0.39639837600570504,-3.7263711424540986,
,,,,,,,,,,,,,10.11558556193725,,0.7472438303527503,-3.056763890116746,
,,,,,,,,,,,,,0.5631917341585533,,-0.2700870501315287,1.5750470393215348,
,,,,,,,,,,,,,3.2548844870901217,,0.22359603606148828,-6.943499967526108,
,,,,,,,,,,,,,2.3498236080237747,,0.07694377224545242,-5.3527301034253565,
,,,,,,,,,,,,,1.1376521659772079,,-0.15946292703004605,-0.33020089816239595,
,,,,,,,,,,,,,0.10841436597329103,,0.15602017057708917,-2.0053921187309633,
,,,,,,,,,,,,,3.6077070073056063,,0.4612191605220275,-0.11714275462571722,
,,,,,,,,,,,,,0.6187139148622681,,-0.2914766258517933,-1.3368908701350417,
,,,,,,,,,,,,,-3.022128129691385,,-0.5665560236888776,-1.1951216587330935,
,,,,,,,,,,,,,1.2127504265644522,,0.09445954081979208,-2.9396837510133556,
,,,,,,,,,,,,,2.866614513552238,,-0.046933076129548355,-2.605444709960674,
,,,,,,,,,,,,,5.43486059432773,,0.41524694681378904,-1.8307031576459385,
,,,,,,,,,,,,,12.366958337802737,,0.6098264164052678,2.4986270620785658,
,,,,,,,,,,,,,7.577743393534797,,0.6516771800082345,-5.328133882594159,
,,,,,,,,,,,,,1.817261612233797,,0.20748349443263794,-0.5129144139771274,
,,,,,,,,,,,,,2.436090689391667,,0.27949836596415667,3.552224013634233,
,,,,,,,,,,,,,4.968096558343363,,0.07173030654578125,2.2876386949542984,
,,,,,,,,,,,,,-2.5891092986208526,,-0.1645737691627471,0.1800489554585422,
,,,,,,,,,,,,,2.655278059135397,,-0.05094798909239122,0.24597269465126817,
,,,,,,,,,,,,,6.360425725014573,,0.4741941491129302,-3.5033036543123983,
,,,,,,,,,,,,,4.028389997750082,,0.36339984651102253,4.864910075172112,
,,,,,,,,,,,,,3.4079797798039517,,0.32537953765698574,-0.21110778106680161,
,,,,,,,,,,,,,3.0762357820096433,,-0.3212694295890947,-5.204386944188438,
,,,,,,,,,,,,,5.914427629738694,,0.29915375901867297,-0.012063292633571166,
,,,,,,,,,,,,,4.68697758808969,,0.14374494416522487,-0.40491729971795326,
,,,,,,,,,,,,,3.9521619583952496,,0.25025329751997283,-4.954079898962179,
,,,,,,,,,,,,,3.535741130680696,,0.2968665395954419,-2.307349982193833,
,,,,,,,,,,,,,-4.004270053213873,,-0.3568741580550235,-1.2470905072608927,
,,,,,,,,,,,,,1.4281230262215807,,0.1281511585176869,-2.12806903775333,
,,,,,,,,,,,,,4.747628514989143,,0.47791534798081403,-2.4008493299463503,
,,,,,,,,,,,,,11.44799161189801,,0.32283269060582714,-1.9810057975854931,
,,,,,,,,,,,,,6.877352609736749,,0.2638227091095311,2.363729446508596,
,,,,,,,,,,,,,4.681737635911881,,-0.14639766032569135,-1.6574827372612788,
,,,,,,,,,,,,,3.610159232127263,,0.035705179903396486,-3.360956281742115,
,,,,,,,,,,,,,1.461240463829258,,0.43002267052544585,-0.17125348183442624,
,,,,,,,,,,,,,2.0914878782050104,,-0.27109568720011473,-1.0223966274033705,
,,,,,,,,,,,,,2.6150409049209116,,0.17920474896038635,-0.16983787078082027,
,,,,,,,,,,,,,-0.7137539146067233,,-0.43353685592892344,-2.9665493898831294,
,,,,,,,,,,,,,5.31393752914659,,0.20522215167684987,4.123135992886356,
,,,,,,,,,,,,,11.432268473368389,,0.7769011947280656,-3.674508260704962,
,,,,,,,,,,,,,6.623837645962588,,0.40890551126638797,-2.208606270097493,
,,,,,,,,,,,,,4.189050440350386,,0.493532270867255,-1.236442170519902,
,,,,,,,,,,,,,1.8936254515156716,,0.3400357386645991,-2.0344348829274947,
,,,,,,,,,,,,,1.4924859785561795,,0.05904495072123324,1.6660060407229635,
,,,,,,,,,,,,,8.501423477460957,,0.3310540527488929,0.4432924575773362,
,,,,,,,,,,,,,5.135074841024276,,0.4415974601704403,-1.2338695168066514,
,,,,,,,,,,,,,4.133495154687146,,0.5472018330168064,-0.5325295829840958,
,,,,,,,,,,,,,3.308504499911637,,0.24310306459596906,3.086115306202314,
,,,,,,,,,,,,,0.4038443234852384,,-0.03756153848794192,1.0736759188889367,
,,,,,,,,,,,,,-3.8555570533922245,,0.049542018305197985,-1.7750936050477346,
,,,,,,,,,,,,,1.5944185771193136,,0.020998668833029845,-5.939424923133615,
,,,,,,,,,,,,,3.6508291414935377,,-0.10949742110851603,-5.970007019983102,
,,,,,,,,,,,,,2.3666361704180354,,0.2917641122017808,-2.8219884472392924,
,,,,,,,,,,,,,0.07834554310059098,,-0.08560794190841894,-1.5643277356487806,
,,,,,,,,,,,,,0.1716374572273697,,-0.07801966249818047,-0.8841651241765632,
,,,,,,,,,,,,,4.121679616641806,,0.4637615330531844,-1.7794322773553706,
,,,,,,,,,,,,,4.143530785657554,,0.16714097112596588,-0.12794301733029395,
,,,,,,,,,,,,,4.984867971319206,,-0.033530300318176616,1.2632406610599942,
,,,,,,,,,,,,,7.613656748534586,,0.49283042146580675,-0.39445561290922204,
,,,,,,,,,,,,,8.445982499563161,,0.519911341854196,2.2651174516052843,
,,,,,,,,,,,,,-1.648006729717819,,0.17289737757256424,3.827091854915198,
,,,,,,,,,,,,,3.091654811837518,,0.3441666595192414,0.46756336790009123,
,,,,,,,,,,,,,4.4086164045259855,,0.38276963088913607,-2.399444680199478,
,,,,,,,,,,,,,0.0709126158173499,,0.19975936127208718,1.814831384230463,
,,,,,,,,,,,,,3.369343138248429,,-0.08478147178773936,1.3217903609791724,
,,,,,,,,,,,,,-2.774580743486927,,-0.3791431942802957,-1.7834680228949829,
,,,,,,,,,,,,,3.2871081390708206,,-0.1885732683586844,3.94208420783549,
,,,,,,,,,,,,,1.3794894265701636,,0.34857251109365156,-4.221843703555222,
,,,,,,,,,,,,,3.4265836464818773,,0.23273922606968372,-0.7123368446801387,
,,,,,,,,,,,,,1.2659691636783643,,0.3017259124451903,0.5208550737526008,
,,,,,,,,,,,,,3.899875735482701,,0.06404171300746545,-0.6290438118981602,
,,,,,,,,,,,,,0.7587716222817271,,-0.24171877990523938,-3.676470706975493,
,,,,,,,,,,,,,-2.3046795219085556,,0.03983062650847462,-0.942715753096668,
,,,,,,,,,,,,,-1.5760344290489525,,0.14790136041235588,-2.206085245856879,
,,,,,,,,,,,,,3.7557664419251346,,-0.15051309578634248,2.8428213183590056,
,,,,,,,,,,,,,0.46924033083653816,,-0.27715806912883667,-2.0047286263094506,
,,,,,,,,,,,,,2.2442971614741265,,-0.08992159855108203,0.26780487836115446,
,,,,,,,,,,,,,-3.6665240610820913,,-0.3044092284194036,5.09711662817881,
,,,,,,,,,,,,,3.0317546139772773,,0.1890249210449642,1.5868445759778111,
,,,,,,,,,,,,,-1.216135417962034,,-0.1229491307405592,-1.177090301475013,
,,,,,,,,,,,,,3.284739332617101,,0.21910386106620267,-3.352758453625267,
,,,,,,,,,,,,,-2.2663917602478447,,-0.14742123918327027,-0.8076171582202141,
,,,,,,,,,,,,,3.9501029371617147,,0.39301333368337477,0.9214468448946972,
,,,,,,,,,,,,,11.0801695769678,,0.2870752937677607,-0.5996564334310225,
,,,,,,,,,,,,,-3.6937837179633606,,-0.0012988830840908012,-4.946970870459212,
,,,,,,,,,,,,,3.7627449907044945,,0.14218423690008877,-3.1205210869781648,
,,,,,,,,,,,,,6.32811435129285,,0.6461628504998105,-2.490674444368337,
,,,,,,,,,,,,,1.2654204931522335,,0.03827312666335545,-5.577333908364801,
,,,,,,,,,,,,,1.5940444747261517,,-0.00850310574202066,1.637903817406491,
,,,,,,,,,,,,,2.4818052413190825,,0.1362783732948652,1.3825881657259405,
,,,,,,,,,,,,,3.2864604076983004,,0.1038200438162007,3.1227937437675592,
,,,,,,,,,,,,,3.637223956373207,,0.29489430954823803,1.5382010742684384,
,,,,,,,,,,,,,-1.2708908381974138,,0.009049959311831493,-7.639198547894801,
,,,,,,,,,,,,,4.485292645637078,,0.6628074369228768,0.6059508432973525,
,,,,,,,,,,,,,2.510677147920544,,0.3190063079790469,-1.521859888310894,
,,,,,,,,,,,,,2.435286317681969,,0.01391265732964651,-0.5110127757619815,
,,,,,,,,,,,,,10.44180495041881,,0.6896496365368155,-2.2000854051101966,
,,,,,,,,,,,,,-4.578753810548153,,-0.23562796422149707,-5.35753018200114,
,,,,,,,,,,,,,6.921651283434616,,0.39753782074239236,-0.8104041180303998,
,,,,,,,,,,,,,2.035588400670271,,-0.02370206472419256,0.5992827519164606,
,,,,,,,,,,,,,5.028725009385297,,-0.043516995361616934,3.8144222343531737,
,,,,,,,,,,,,,3.3164644463528115,,0.046713419338905576,-1.4478510487431293,
,,,,,,,,,,,,,3.4948463828361707,,0.1103652700991131,-3.653064806197962,
,,,,,,,,,,,,,4.923236151222897,,0.2363359962610995,-2.706218535039002,
,,,,,,,,,,,,,3.9921768049657254,,0.3651222987042678,2.6017704275904316,
,,,,,,,,,,,,,0.05794979870228313,,0.1250304684695632,-3.3581161366755254,
,,,,,,,,,,,,,7.1352480650622505,,0.8287947161298487,-4.480287222067092,
,,,,,,,,,,,,,1.177699436227426,,0.13840431077054288,-6.2342885764538085,
,,,,,,,,,,,,,3.3397509060234873,,0.35525767963780686,-3.048524731862468,
,,,,,,,,,,,,,3.6411354546536208,,0.46891628829698695,0.41509201106703014,
,,,,,,,,,,,,,0.30205245226058836,,-0.07687351657242221,-1.0170433102588905,
,,,,,,,,,,,,,3.4521989738985215,,0.2823010884915941,5.433979606073371,
,,,,,,,,,,,,,-2.2695313124138665,,0.27673364900129227,-1.4025609670114805,
,,,,,,,,,,,,,2.439287223758322,,0.007237024498583302,1.4838698379441428,
,,,,,,,,,,,,,0.6672003982105439,,0.1171955923865254,2.1618934762299564,
,,,,,,,,,,,,,1.4617043650578074,,0.2169371015177369,0.8709638293767765,
,,,,,,,,,,,,,0.6899495260430057,,-0.42282191118550905,-1.147777704044987,
,,,,,,,,,,,,,-2.301233880211099,,0.18911899238354193,-0.2698125025168818,
,,,,,,,,,,,,,6.288735967391456,,0.41827667101467975,-1.7508956129682502,
,,,,,,,,,,,,,1.5466805610706773,,0.04102870011826495,-3.1431833069261286,
,,,,,,,,,,,,,-4.367177673202051,,-0.3674514551322549,1.8817834243127185,
,,,,,,,,,,,,,1.719400159066668,,-0.20295037354757572,-4.524473692489393,
,,,,,,,,,,,,,2.8708187801765375,,0.08070485650240244,5.434268175403267,
,,,,,,,,,,,,,1.49718700117817,,0.00398131465356137,-3.045808769835568,
,,,,,,,,,,,,,3.1986497944328014,,0.21103106014644793,1.6204190171301243,
,,,,,,,,,,,,,1.8222135882992747,,0.06681293855290078,1.560624619904118,
,,,,,,,,,,,,,2.0171300989637055,,0.11068684023321358,4.217286017871166,
,,,,,,,,,,,,,7.482364623570002,,0.5324394790485244,1.106995672645362,
,,,,,,,,,,,,,6.743065155738916,,0.30289820038574344,-6.344002289187176,
,,,,,,,,,,,,,3.0934262279940157,,0.2559223731848288,-0.6760583955409533,
,,,,,,,,,,,,,4.808998382395632,,0.33798633529296945,-2.152895937768727,
