stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
2.0,2.0,2.7991678710000003,47.0,2.0,162.0,144.0,21.0,18.0,20.0,14.312492498740522,4.0,141.0,0.47293657036552816,-1.8311653031500235,-0.6309456208971551,7.388570667933648,0.01736143318789402
144.0,18.0,4.382837772,48.0,2.0,21.0,100.0,295.0,98.0,-2.0,-7.335731882917816,44.0,86.0,5.587342677710663,-1.9311407638560656,0.0904635660490856,3.3307806992673776,0.014973215633603473
100.0,98.0,2.399183035,49.0,2.0,295.0,46.0,347.0,60.0,14.0,12.99053652462474,54.0,-52.0,-0.935543100747963,-1.2054871374850469,-0.5249493267711877,2.1865937889069342,0.012922453694819003
46.0,60.0,2.933973074,50.0,2.0,347.0,92.0,193.0,102.0,10.0,-0.2990140150070779,-46.0,154.0,3.892349507381768,-0.9295656560429298,0.17064392277839097,3.159475822861197,0.011157269714164487
92.0,102.0,2.748193026,51.0,2.0,193.0,128.0,356.0,87.0,-41.0,-29.488741868299503,-36.0,-163.0,0.7824319263530901,-2.4257471076754125,-0.20171775751521584,3.566906320475839,0.009633680015383806
128.0,87.0,2.432991982,52.0,2.0,356.0,78.0,339.0,87.0,9.0,3.1482732807209963,50.0,17.0,-1.3918794819526359,-2.5597633729327667,-0.48435959056628775,1.8125412777930834,0.008314377166419574
78.0,87.0,2.58357811,53.0,2.0,339.0,67.0,307.0,86.0,19.0,21.04039288284495,11.0,32.0,5.472818358784441,-1.1369936506745095,-0.3050159928627733,7.196867315120071,0.00716768728332136
67.0,86.0,2.802979946,54.0,2.0,307.0,95.0,44.0,86.0,-9.0,-18.111720126221957,-28.0,-97.0,5.055114459685691,-0.6062320593629592,0.08064147618973189,4.671514183684458,0.006166679287065563
95.0,86.0,3.76635623,55.0,2.0,44.0,84.0,162.0,94.0,10.0,0.5418302539260189,11.0,-118.0,5.923678549671258,-0.6062320593629592,-0.21808588329075956,5.939247494566092,0.005288405153834874
84.0,94.0,1.383298874,56.0,2.0,162.0,85.0,32.0,80.0,-5.0,-14.853128572900932,-1.0,130.0,-2.8816113696894803,-2.447176764579854,-0.731137370136391,6.27228237602965,0.0045132523564199905
85.0,80.0,1.8835232259999999,57.0,2.0,32.0,86.0,269.0,83.0,-3.0,-13.17324478811101,-1.0,123.0,2.081190685358179,-3.307596644584504,-0.3761574639346822,4.933868710716573,0.0038243917837074252
86.0,83.0,2.333463907,58.0,2.0,269.0,104.0,244.0,100.0,-4.0,-4.98779847305163,-18.0,25.0,3.684645431567163,-2.205526501596489,-0.03772518489205968,-0.3174731023993807,0.0032073063834297776
104.0,100.0,2.515623808,59.0,2.0,244.0,68.0,315.0,80.0,12.0,13.466013836268115,36.0,-71.0,-0.9944710567012847,-1.5722728446312892,-0.7360898458465057,2.5256732574672465,0.002649387561936457
68.0,80.0,2.149034023,60.0,2.0,315.0,118.0,309.0,88.0,-30.0,-15.197734524547872,-50.0,6.0,6.000768803489482,-1.023291755117828,0.27759939408926754,0.9126051608767922,0.002139587973034103
118.0,88.0,4.064956903,61.0,2.0,309.0,97.0,199.0,112.0,15.0,7.142445126164699,21.0,110.0,6.243732196152542,-1.8265571950985853,0.44389089468293724,1.5588309845178576,0.0016681207277443972
97.0,112.0,3.901325941,62.0,2.0,199.0,71.0,295.0,7.0,-64.0,-64.53491664953437,26.0,-96.0,3.4146116051036834,-2.4466873295748273,0.017577753899536964,0.5628260510435981,0.0012261962581686984
71.0,7.0,2.76584506,63.0,2.0,295.0,135.0,342.0,132.0,-3.0,-5.686704337955252,-64.0,-47.0,8.063674656192996,-1.6101858030160325,0.2673516256151714,1.0749395270772752,0.0008057890765854833
135.0,132.0,3.434399843,64.0,2.0,342.0,126.0,269.0,2.0,22.0,35.89548316259423,9.0,73.0,3.1327374945778876,,-0.24707310422753048,3.1283948921086306,
126.0,2.0,2.7001008989999997,65.0,2.0,269.0,21.0,236.0,22.0,1.0,10.417277970051071,-41.0,33.0,3.789564675001923,,0.05065776642785466,2.6913386243967143,
21.0,22.0,1.983628035,66.0,2.0,236.0,22.0,130.0,11.0,-11.0,-2.603377345274044,-1.0,106.0,3.811040982818328,,-0.41979076335520715,5.4544389098011115,
22.0,11.0,1.466530085,67.0,2.0,130.0,72.0,266.0,26.0,-46.0,-47.27071597458338,-50.0,-136.0,2.3702281989345435,,-0.25832445157063816,7.721066393332163,
72.0,26.0,3.3308758739999997,68.0,2.0,266.0,73.0,160.0,129.0,56.0,53.97190606180514,-1.0,106.0,1.9900917667501745,,0.1639435569072648,3.457063487535537,
73.0,129.0,2.149845123,69.0,2.0,160.0,23.0,183.0,7.0,-16.0,-8.69908090848448,50.0,-23.0,6.4594586619724215,,0.4122175424145341,1.2135817061297196,
23.0,7.0,2.549116135,70.0,2.0,183.0,55.0,167.0,40.0,-15.0,-11.493202457805882,-32.0,16.0,4.403305315736718,,0.08097356085995154,1.5229422287996304,
55.0,40.0,2.7332260610000003,71.0,2.0,167.0,51.0,27.0,59.0,8.0,9.791995309093789,4.0,140.0,3.474007527378445,,0.06824451751355501,6.270713726698602,
51.0,59.0,2.83758688,72.0,2.0,27.0,103.0,342.0,84.0,-19.0,-21.16064831775704,-52.0,45.0,8.072262032810789,,0.18327568906007904,2.043866268455559,
103.0,84.0,2.398338079,73.0,2.0,342.0,26.0,251.0,13.0,-13.0,-9.160249759804845,-69.0,91.0,4.252761838421015,,0.20373390856485224,3.018335058545575,
26.0,13.0,1.463551998,74.0,2.0,251.0,80.0,148.0,84.0,4.0,-3.2448028988747133,-54.0,103.0,6.4923092902557356,,-0.14030614822772777,6.590955139539651,
80.0,84.0,2.020946264,75.0,2.0,148.0,3.0,289.0,30.0,27.0,32.31701268928734,-69.0,-141.0,3.7973199754790508,,-0.4521892354440111,8.510889145093918,
3.0,30.0,1.750061035,76.0,2.0,289.0,110.0,15.0,106.0,-4.0,2.614003887934569,39.0,-86.0,3.8699368879853977,,-0.041217882962630924,6.557623882703778,
110.0,106.0,2.300379038,77.0,2.0,15.0,125.0,73.0,127.0,2.0,16.741963093664804,-15.0,-58.0,3.388745648160645,,-0.21349566860944894,1.006566017375837,
125.0,127.0,2.657804966,78.0,2.0,73.0,49.0,213.0,46.0,-3.0,-2.299952906738458,-70.0,-140.0,3.202238004093811,,-0.12717015459114686,-0.6518825574569269,
49.0,46.0,2.882445812,79.0,2.0,213.0,36.0,208.0,59.0,23.0,19.389281967019127,13.0,5.0,0.5201376018663769,,-0.5084385530214323,1.048617966560903,
36.0,59.0,4.23396492,80.0,2.0,208.0,111.0,301.0,107.0,-4.0,3.8706995241305826,71.0,-93.0,-1.8936310643041225,,-0.41933916411379735,3.737581209545786,
111.0,107.0,2.850724936,81.0,2.0,301.0,88.0,199.0,93.0,5.0,-5.570449956461648,23.0,102.0,5.087584321364301,,0.1031957962789637,0.4474043586606664,
88.0,93.0,0.847572088,82.0,2.0,199.0,113.0,314.0,88.0,-25.0,-14.741192346764041,-25.0,-115.0,5.692372644804855,,-0.061538237447912536,5.22289489075123,
113.0,88.0,2.234379053,83.0,2.0,314.0,53.0,295.0,41.0,-12.0,-9.249803036887972,60.0,19.0,6.530839050971896,,-0.1327141558558047,3.0498232876154017,
53.0,41.0,2.50048399,84.0,2.0,295.0,130.0,215.0,89.0,-41.0,-32.7622034971305,69.0,80.0,8.483432409583825,,0.3248065473393194,2.4774045791301673,
,,,,,,,,,,,,,-2.763978934682907,,-0.4292671358511043,0.7759438318281479,
50.0,41.0,1.3977313040000001,1.0,3.0,209.0,21.0,118.0,12.0,-9.0,0.4172779700510709,29.0,91.0,3.561950603821229,,-0.05138627822526784,0.7098573674922632,
21.0,12.0,1.8150398730000001,2.0,3.0,118.0,41.0,240.0,55.0,14.0,10.722520517796266,-20.0,-122.0,5.235983743472305,,0.36586235968797653,4.445749708568783,
41.0,55.0,2.417153835,3.0,3.0,240.0,40.0,247.0,57.0,17.0,13.461312067831027,1.0,-7.0,-1.5620991028435796,,-0.480849659574798,7.1418308789401985,
40.0,57.0,4.964892863999999,4.0,3.0,247.0,67.0,9.0,16.0,-51.0,-48.959607117155045,-27.0,-122.0,0.18540990380676134,,-0.11169559442709848,1.6562050521398024,
67.0,16.0,2.970144987,5.0,3.0,9.0,24.0,64.0,8.0,-16.0,-9.841537221329322,43.0,-55.0,-0.6944524808842558,,-0.5044204015074113,5.550156548887789,
24.0,8.0,2.002030134,6.0,3.0,64.0,105.0,268.0,119.0,14.0,14.2287251710088,65.0,156.0,4.669178580783701,,0.19289788652854392,2.4120412421369837,
105.0,119.0,1.998745918,7.0,3.0,268.0,92.0,153.0,107.0,15.0,4.700985984992922,13.0,115.0,8.860261094849792,,0.28551659482439035,4.7328174087278265,
92.0,107.0,1.399431944,8.0,3.0,153.0,91.0,215.0,93.0,2.0,-8.505943730720237,1.0,-62.0,5.771153732420982,,0.1872565236609601,1.8372203149062616,
91.0,93.0,2.55036211,9.0,3.0,215.0,57.0,319.0,38.0,-19.0,-14.990827833185467,34.0,-104.0,4.106095977585419,,0.1258163680758266,-1.396398503950281,
57.0,38.0,3.119658947,10.0,3.0,319.0,140.0,261.0,3.0,9.0,-2.4658594823354356,63.0,58.0,10.430359315151284,,0.49136533352215284,3.888930377138018,
140.0,3.0,1.850373745,11.0,3.0,261.0,63.0,123.0,77.0,14.0,17.71702910244208,-69.0,138.0,3.344229947330929,,-0.14447428638681267,5.041546091674192,
63.0,77.0,2.916640043,12.0,3.0,123.0,60.0,340.0,57.0,-3.0,1.2120978011982224,3.0,143.0,5.499405132050618,,0.17102941590218,1.549745209701495,
60.0,57.0,2.315527201,13.0,3.0,340.0,115.0,34.0,93.0,-22.0,-9.617537940677625,-55.0,-54.0,1.1151340344456266,,-0.25362928847488975,6.529562074586246,
115.0,93.0,2.650481224,14.0,3.0,34.0,93.0,186.0,90.0,-3.0,-12.997540578000002,22.0,-152.0,4.708458915752301,,-0.2933103498355628,1.716561758213071,
93.0,90.0,1.250045061,15.0,3.0,186.0,118.0,104.0,121.0,3.0,17.802265475452128,-25.0,82.0,2.2702826083048295,,-0.018893886198539184,-1.3013184638526778,
118.0,121.0,2.065789938,16.0,3.0,104.0,119.0,273.0,121.0,2.0,17.34152409031206,-1.0,-169.0,6.417448868449655,,0.0815301257396419,-0.5501425827440058,
119.0,121.0,2.499559879,17.0,3.0,273.0,2.0,312.0,130.0,-18.0,-10.466913271864126,-29.0,-39.0,9.737015966479037,,0.21024620858662235,0.9758692821195901,
2.0,130.0,3.2324018480000003,18.0,3.0,312.0,76.0,149.0,39.0,-37.0,-41.34807781607243,72.0,163.0,0.5912538860227752,,-0.20084244867584672,1.1006509213948175,
76.0,39.0,2.520923138,19.0,3.0,149.0,86.0,107.0,90.0,4.0,-6.17324478811101,-10.0,42.0,3.8866454012155587,,-0.0157065929646149,2.1982167439156663,
86.0,90.0,2.886036873,20.0,3.0,107.0,122.0,179.0,122.0,0.0,15.942714589668281,-36.0,-72.0,6.370434016419123,,0.42798262190655834,1.7328633785381438,
122.0,122.0,3.547003984,21.0,3.0,179.0,58.0,109.0,39.0,-19.0,-14.846884678811552,64.0,70.0,4.065953859984049,,0.31532844072311633,3.1000219196662786,
58.0,39.0,1.9121038909999999,22.0,3.0,109.0,54.0,55.0,58.0,4.0,7.157364768616258,4.0,54.0,8.540305805529739,,0.37909177943260525,1.915420410531752,
54.0,58.0,1.648322821,23.0,3.0,55.0,142.0,244.0,108.0,-34.0,-44.98531623657961,58.0,171.0,3.042976641764677,,-0.40640797919948,6.171747813501477,
142.0,108.0,1.732893944,24.0,3.0,244.0,36.0,8.0,62.0,26.0,22.389281967019127,-40.0,-124.0,-0.22023544682440346,,-0.2712732623640759,0.8266297240004175,
36.0,62.0,2.836791039,25.0,3.0,8.0,129.0,68.0,85.0,-44.0,-34.019482007158686,53.0,-60.0,-0.5417733032614939,,-0.7071256932879502,6.089213861369722,
129.0,85.0,2.484622002,26.0,3.0,68.0,56.0,135.0,42.0,-14.0,-10.207588291791485,-73.0,-67.0,0.8143305340456886,,-0.3021328998867148,12.55804344297584,
56.0,42.0,2.934449196,27.0,3.0,135.0,107.0,230.0,127.0,20.0,22.754786737980776,-51.0,-95.0,3.296565505282521,,-0.2591705681052913,4.019207776054606,
107.0,127.0,2.835827112,28.0,3.0,230.0,45.0,249.0,42.0,-3.0,-4.552928393273493,62.0,-19.0,1.9558549584009495,,-0.023270410762277684,3.2200682009687998,
45.0,42.0,2.881876945,29.0,3.0,249.0,70.0,80.0,45.0,-25.0,-24.828560008940162,-25.0,169.0,2.3864464155228795,,-0.47361435375964384,6.627878165803217,
70.0,45.0,1.583786011,30.0,3.0,80.0,101.0,194.0,99.0,-2.0,-6.341974626139081,-31.0,-114.0,1.4034748407992828,,-0.08800596098346392,2.1125521749041933,
101.0,99.0,3.544620037,31.0,3.0,194.0,16.0,343.0,5.0,-11.0,1.4090308204986108,-61.0,-149.0,-3.2193783458396217,,-0.5644515318759221,1.8796924154963892,
16.0,5.0,2.7661490439999996,32.0,3.0,343.0,10.0,223.0,10.0,0.0,9.054167459517824,6.0,120.0,-1.2102537154288007,,-0.2226923517373447,4.394683156470168,
10.0,10.0,2.17045784,33.0,3.0,223.0,7.0,19.0,10.0,3.0,8.565088200518627,3.0,-156.0,5.788327677396591,,-0.30222827779453504,3.078410910306013,
7.0,10.0,2.101329803,34.0,3.0,19.0,19.0,211.0,10.0,-9.0,2.117953287283438,-12.0,168.0,6.974506600133959,,0.48697983592568383,6.391147595145257,
19.0,10.0,2.020332098,35.0,3.0,211.0,114.0,196.0,124.0,10.0,21.36123951621924,51.0,15.0,3.369435875814936,,-0.5175733773175782,3.571234408182764,
114.0,124.0,1.9817850590000001,36.0,3.0,196.0,44.0,300.0,58.0,14.0,11.936655802283365,70.0,-104.0,0.17933262350656626,,-0.44149491891524023,3.3413562200745854,
44.0,58.0,2.349246025,37.0,3.0,300.0,9.0,212.0,90.0,-65.0,-57.119453533815886,35.0,88.0,7.7556829986994735,,0.13984665422469988,1.2168983860383262,
9.0,90.0,3.317820072,38.0,3.0,212.0,53.0,114.0,45.0,-8.0,-5.249803036887972,-44.0,98.0,3.684547698739366,,-0.028700101982027427,7.303568505674069,
53.0,45.0,4.953099012,39.0,3.0,114.0,81.0,48.0,83.0,2.0,-5.8804260989819745,-28.0,66.0,6.921698076987561,,-0.038243388237795765,8.496223141153955,
81.0,83.0,2.7356600760000003,40.0,3.0,48.0,31.0,218.0,67.0,36.0,34.86363335813995,50.0,-170.0,0.2022586876191577,,-0.20975458979553518,8.071938037081358,
31.0,67.0,2.419638157,41.0,3.0,218.0,4.0,68.0,16.0,12.0,16.306039588211984,27.0,150.0,5.785931429050321,,0.3335366128118353,1.7942085837583663,
4.0,16.0,2.635735989,42.0,3.0,68.0,52.0,261.0,45.0,-7.0,-4.707610973673997,-48.0,167.0,9.694215408530795,,0.44166208654666916,1.3152569990094634,
52.0,45.0,2.118144989,43.0,3.0,261.0,55.0,110.0,43.0,-12.0,-8.493202457805882,-3.0,151.0,5.4415862697638575,,-0.4524110729766599,3.6165776517680857,
55.0,43.0,2.086013317,44.0,3.0,110.0,8.0,18.0,98.0,-56.0,-49.3187510687994,47.0,92.0,4.975636842529716,,-0.27423846205355606,3.5019407466645935,
8.0,98.0,4.634227991,45.0,3.0,18.0,72.0,84.0,138.0,66.0,64.72928402541662,-64.0,-66.0,2.0370080400877595,,-0.16348447708281896,4.213327263385799,
72.0,138.0,1.784796953,46.0,3.0,84.0,98.0,31.0,97.0,-1.0,-8.098526105347464,-26.0,53.0,8.170616462712857,,0.019536373179735844,5.423037084397005,
98.0,97.0,2.5375459190000003,47.0,3.0,31.0,124.0,90.0,109.0,-15.0,0.36066714215506224,-26.0,-59.0,3.3016629796538304,,-0.30909287684764164,1.3240762617508866,
124.0,109.0,1.322055101,48.0,3.0,90.0,14.0,21.0,10.0,-4.0,8.18336827100951,-36.0,69.0,4.3116007773908205,,-0.16155406172924974,5.100923263299855,
14.0,10.0,2.399512768,49.0,3.0,21.0,117.0,158.0,96.0,-21.0,-6.881194539661028,43.0,-137.0,9.911038884186786,,0.3766775539688202,4.386490617027399,
117.0,96.0,3.2364518639999997,50.0,3.0,158.0,69.0,128.0,43.0,-26.0,-25.159197515684202,48.0,30.0,3.431159362683614,,0.18368685177792876,0.5768389941169845,
69.0,43.0,1.4194529059999998,51.0,3.0,128.0,125.0,280.0,107.0,-18.0,-3.258036906335196,-56.0,-152.0,1.2398297273595396,,-0.37407516499165505,6.080983000007386,
125.0,107.0,1.103618145,52.0,3.0,280.0,82.0,43.0,94.0,12.0,3.534321699481307,43.0,-123.0,3.149884170379729,,-0.3365809379371715,-1.985935285293907,
82.0,94.0,1.0048053259999998,53.0,3.0,43.0,89.0,47.0,117.0,28.0,17.360154752844192,-7.0,-4.0,8.38829212797613,,0.01469560335148822,6.069087444167274,
89.0,117.0,2.65495801,54.0,3.0,47.0,28.0,154.0,21.0,-7.0,-5.36628722072324,61.0,-107.0,3.9340980274799504,,0.08784939825555003,2.417282590258114,
28.0,21.0,1.9498960969999999,55.0,3.0,154.0,120.0,144.0,94.0,-26.0,-10.278872861188024,54.0,10.0,7.901476017387765,,0.3456207658409233,1.4590358120528604,
120.0,94.0,1.41721797,56.0,3.0,144.0,75.0,265.0,141.0,66.0,62.42494437381309,45.0,-121.0,3.6277806155164067,,0.04516929002551506,3.978266630022166,
75.0,141.0,0.732110739,57.0,3.0,265.0,3.0,109.0,145.0,-4.0,1.3170126892873366,72.0,156.0,6.692878564875072,,0.34451878658922575,-0.3109828137858516,
3.0,145.0,3.7330532069999998,58.0,3.0,109.0,48.0,224.0,48.0,0.0,0.1287166882343449,-45.0,-115.0,5.074960634969733,,0.17157495528110273,3.028848457956692,
48.0,48.0,2.7176609039999997,59.0,3.0,224.0,87.0,284.0,109.0,22.0,11.586259072867716,-39.0,-60.0,5.176325632863697,,0.01840963239412453,5.463876313699892,
87.0,109.0,0.879324198,60.0,3.0,284.0,64.0,306.0,62.0,-2.0,1.400526142280551,23.0,-22.0,8.295359956731392,,0.43882190127214954,-1.0041440444948915,
64.0,62.0,2.50531292,61.0,3.0,306.0,146.0,282.0,138.0,-8.0,-1.0662444410375151,64.0,24.0,1.7739430138029018,,-0.10291060348682671,5.704630243083861,
146.0,138.0,1.886209965,62.0,3.0,282.0,5.0,315.0,142.0,-9.0,-4.820117531584103,-5.0,-33.0,3.9398564839678514,,-0.0447779048735019,1.5504645096853569,
5.0,142.0,0.91827774,63.0,3.0,315.0,133.0,139.0,145.0,12.0,13.966764413424453,18.0,176.0,6.264489409465494,,-0.032776837966207825,7.5342887680164825,
133.0,145.0,2.268901825,64.0,3.0,139.0,20.0,182.0,2.0,-18.0,-7.666026184802167,-33.0,-43.0,5.613990721295745,,-0.3539648688627729,7.193032189542611,
20.0,2.0,1.514970779,65.0,3.0,182.0,34.0,258.0,39.0,5.0,2.0263975936302465,-14.0,-76.0,7.096920996350217,,0.002297052149044663,3.5521170393658217,
34.0,39.0,2.9506301880000003,66.0,3.0,258.0,39.0,329.0,41.0,2.0,-1.7108778293040992,-5.0,-71.0,3.4723335786203484,,0.15698574982784502,1.4373821893278238,
39.0,41.0,1.9285700319999999,67.0,3.0,329.0,100.0,140.0,128.0,28.0,22.664268117082184,-61.0,-171.0,6.61019103043764,,0.0055199873868240525,6.710298276988653,
100.0,128.0,1.067368984,68.0,3.0,140.0,131.0,111.0,102.0,-29.0,-22.69820407706506,-31.0,29.0,0.6039783510234304,,-0.22973208107769047,4.563300187585345,
131.0,102.0,2.2330548759999997,69.0,3.0,111.0,6.0,133.0,96.0,-56.0,-51.327607148082045,-21.0,-22.0,4.646590134390205,,-0.1943002073510091,3.2899727115076636,
6.0,96.0,2.012705088,70.0,3.0,133.0,26.0,118.0,14.0,-12.0,-8.160249759804845,-20.0,15.0,3.5816921641421633,,-0.42355878663013946,3.10538187518518,
26.0,14.0,3.767412901,71.0,3.0,118.0,43.0,26.0,7.0,-36.0,-38.52870917478181,-17.0,92.0,6.291990242873112,,0.40894407770637875,3.5565287673848416,
43.0,7.0,2.150607824,72.0,3.0,26.0,47.0,262.0,45.0,-2.0,-2.444964042185706,-4.0,124.0,6.730015312994065,,0.17398171503790594,2.9158581387931726,
47.0,45.0,2.37702775,73.0,3.0,262.0,137.0,284.0,33.0,42.0,34.884497289956684,56.0,-22.0,5.842286359421921,,0.241839884834785,2.9270400893804815,
137.0,33.0,3.751679897,74.0,3.0,284.0,141.0,41.0,5.0,10.0,-1.697385019677899,-4.0,-117.0,4.161617727666498,,-0.28697758730224693,5.683929314437642,
141.0,5.0,1.41627717,75.0,3.0,41.0,29.0,95.0,40.0,11.0,11.623108984581034,-34.0,-54.0,0.6700472071785347,,-0.08827324095302143,7.615891595399014,
29.0,40.0,2.599348783,76.0,3.0,95.0,95.0,216.0,94.0,-1.0,-10.111720126221957,-66.0,-121.0,6.771150493025596,,0.08217614340390507,-2.1832527197834746,
95.0,94.0,1.766825914,77.0,3.0,216.0,84.0,355.0,108.0,24.0,14.541830253926019,11.0,-139.0,4.891436550149696,,0.26203637115867845,3.7500019607609305,
84.0,108.0,1.949576855,78.0,3.0,355.0,144.0,219.0,140.0,-4.0,-9.687507501259478,-60.0,136.0,5.032838365203131,,-0.11669750511664041,0.26985045034289157,
144.0,140.0,1.667073011,79.0,3.0,219.0,88.0,337.0,108.0,20.0,9.429550043538352,56.0,-118.0,2.8526851153218793,,-0.05389999751078999,4.075004165975005,
88.0,108.0,2.020812035,80.0,3.0,337.0,66.0,254.0,90.0,24.0,26.557814311463954,22.0,83.0,4.622526006462539,,0.10758637440857355,11.738740579854863,
66.0,90.0,1.797396421,81.0,3.0,254.0,71.0,277.0,83.0,12.0,11.46508335046563,-5.0,-23.0,2.052456540868695,,-0.49993936072751394,1.9359949568587573,
71.0,83.0,1.481482983,82.0,3.0,277.0,68.0,187.0,89.0,21.0,22.466013836268115,3.0,90.0,4.351252078456287,,0.07334479473399926,6.218632507418766,
68.0,89.0,0.916752815,83.0,3.0,187.0,121.0,301.0,107.0,-14.0,1.9261928426180752,-53.0,-114.0,6.974094723233119,,0.45778672591214403,0.5201408888389355,
121.0,107.0,1.271574736,84.0,3.0,301.0,79.0,110.0,84.0,5.0,-1.5660439000956963,42.0,-169.0,4.232156014276593,,0.2267556670591415,2.096759229680459,
,,,,,,,,,,,,,3.3828477215809487,,-0.3967719488511168,6.619442819402972,
,,,,,,,,,,,,,5.7269950107568475,,-0.06396918897697039,9.115371788283452,
,,,,,,,,,,,,,5.305271915909244,,-0.023509445174038173,1.3858538315350544,
,,,,,,,,,,,,,7.616883085499412,,0.1034763943891938,3.6098041944551937,
,,,,,,,,,,,,,0.04024463763238462,,-0.3538489852676219,3.9795269141254503,
,,,,,,,,,,,,,5.842173081475801,,0.09958802941341376,1.013868044035851,
,,,,,,,,,,,,,3.355882410942522,,0.18829730528700814,-0.21082627766286283,
,,,,,,,,,,,,,4.668767745357313,,0.17303651856852142,2.821495336383464,
,,,,,,,,,,,,,-1.8172773467993915,,-0.6172629286332395,6.602781715278483,
,,,,,,,,,,,,,4.614207031777822,,0.14494509737972364,1.4823719303456504,
,,,,,,,,,,,,,4.280145083209165,,0.13829231080585366,1.737702105701729,
,,,,,,,,,,,,,4.874438673680622,,0.0951552894803623,5.627935955493316,
,,,,,,,,,,,,,5.7926806704441045,,-0.13454212903408122,3.909974756853144,
,,,,,,,,,,,,,7.528210621378693,,0.4027961620642908,0.29894080001889195,
,,,,,,,,,,,,,10.306009337153,,0.5167388250761764,-2.0510078506682077,
,,,,,,,,,,,,,2.550486517744166,,-0.30496118109402093,7.5549434173089365,
,,,,,,,,,,,,,9.860882043600181,,-0.07618047552474949,4.308071730571807,
,,,,,,,,,,,,,2.68861897218946,,-0.2865769640909319,3.7176124691945267,
,,,,,,,,,,,,,1.9768013622774838,,-0.2309164594790276,1.2915990720640238,
,,,,,,,,,,,,,1.8096471922154787,,-0.3278816082705399,3.283799373318195,
,,,,,,,,,,,,,6.492879107622782,,0.7534662730605987,-1.0443695030033437,
,,,,,,,,,,,,,6.168233329805848,,0.001035581738243046,5.710614521096984,
,,,,,,,,,,,,,-8.112586264045394,,-0.844131290104575,5.862063077211366,
