stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,6.551917240073955,,0.37973945759855304,2.482794811912431,
,,,,,,,,,,,,,6.6569314315802375,,0.5595877058845421,-6.580523434572171,
,,,,,,,,,,,,,2.3483941192729545,,-0.34202305807202077,4.309537344796385,
,,,,,,,,,,,,,2.7615580896876253,,0.19965030597894812,-2.5851421146217306,
,,,,,,,,,,,,,-1.1232508757685948,,-0.17964378312593426,-2.9307287575154324,
,,,,,,,,,,,,,3.747982111806769,,0.45328810773726813,-5.386132183521939,
,,,,,,,,,,,,,-4.939948755137831,,-0.661134524909922,-0.06725722898794412,
,,,,,,,,,,,,,2.2095840659746417,,0.3182999624323977,-5.674478177017399,
,,,,,,,,,,,,,-1.0458145940597583,,-0.13575994369422387,-2.8367863917251097,
,,,,,,,,,,,,,1.8606734785768968,,0.013110779069819582,-0.5959517629486542,
,,,,,,,,,,,,,1.3819624936674886,,0.024791446767883134,1.2121732428334846,
,,,,,,,,,,,,,2.174548885280844,,0.11706688626290851,-1.0230208568122583,
,,,,,,,,,,,,,0.8567405286295279,,-0.06192371708475722,-2.061172838027963,
,,,,,,,,,,,,,0.3744365741961617,,-0.06680243369911637,-1.9427773752177728,
,,,,,,,,,,,,,-2.6747633084710367,,0.00844369767319399,-0.2771531890784834,
,,,,,,,,,,,,,2.2860141471149134,,0.11777619665724295,-1.0137299063442757,
,,,,,,,,,,,,,6.301136281677001,,0.6232004963140111,-0.2465588821045063,
,,,,,,,,,,,,,5.502748134088885,,0.4698600937187734,-5.339467526611877,
,,,,,,,,,,,,,7.67175856077218,,0.3981987305096076,-1.7254806463585783,
,,,,,,,,,,,,,3.90171362923635,,0.26533428095929645,2.4428733351239265,
,,,,,,,,,,,,,10.382580644397864,,0.5550797515565916,-6.007669501981371,
,,,,,,,,,,,,,8.094862319394084,,0.32603241997117455,-3.5723747256848073,
,,,,,,,,,,,,,4.88600560462198,,0.25664036662546647,-3.909825947453757,
,,,,,,,,,,,,,-2.493994788160956,,-0.24305624525892933,-0.8448544712716503,
,,,,,,,,,,,,,1.0518096389249305,,0.28206900154735803,-3.4058726374704893,
,,,,,,,,,,,,,4.212412948480149,,0.08953214168804297,-2.4297020354031766,
,,,,,,,,,,,,,2.7857539773673765,,0.22765210605574834,-3.5159043670370655,
,,,,,,,,,,,,,2.8864111517548685,,0.04972053278812637,1.6303533096150433,
,,,,,,,,,,,,,3.245657556477397,,0.19466514630028328,-8.485107370110041,
,,,,,,,,,,,,,3.0766715524519257,,0.14659118850931377,-5.212606884125836,
,,,,,,,,,,,,,3.497361246134556,,0.14231153228151885,-3.3019846601893272,
,,,,,,,,,,,,,1.2838929064788331,,0.3159686095349726,-0.7928071282832557,
,,,,,,,,,,,,,-0.7231033186109777,,-0.07418907400782213,-0.8224394211952604,
,,,,,,,,,,,,,-0.8666181478734207,,0.380540825311728,-6.566328596369246,
,,,,,,,,,,,,,3.0246619949010296,,0.042322992661638234,2.4462561959226536,
,,,,,,,,,,,,,0.20470815431865003,,0.09647104037908284,-3.777845487000889,
,,,,,,,,,,,,,2.7720942650548634,,0.2837920223038978,2.061999451633038,
,,,,,,,,,,,,,0.2176602866653655,,0.17107831369302293,-4.445707692036188,
,,,,,,,,,,,,,0.08221369947456388,,0.2428378606805228,1.287435557791731,
,,,,,,,,,,,,,5.836549335002925,,0.3561931231479007,-0.11251668737825954,
,,,,,,,,,,,,,6.014201015768107,,0.4193230746934132,-2.94060453693004,
,,,,,,,,,,,,,2.0281686032632886,,-0.020716215353494064,-0.5534277203940732,
,,,,,,,,,,,,,1.7533818374460892,,0.10390526580597784,-1.4818745559061477,
,,,,,,,,,,,,,-0.5084099872543849,,0.05881621237224614,-1.9287226296449838,
,,,,,,,,,,,,,2.0762925569393142,,0.4487411070470578,1.7195632649118642,
,,,,,,,,,,,,,1.8090302723018363,,0.1523240534422023,-1.3209262096935206,
,,,,,,,,,,,,,5.4829569399668765,,0.5090945305750599,-2.0595591659969057,
,,,,,,,,,,,,,0.618545011681214,,0.15459303294364665,-1.6885462237603652,
,,,,,,,,,,,,,-0.6070241307049471,,-0.02798581602361586,0.12678584685924593,
,,,,,,,,,,,,,4.108485237080167,,0.3511191201499002,-4.401451633792538,
,,,,,,,,,,,,,3.0371212714583184,,0.09359005316128771,-3.4175304000578364,
,,,,,,,,,,,,,-1.1885106012852429,,0.05608893205177655,-1.1581350200676555,
,,,,,,,,,,,,,0.7499806793571605,,0.12430960975182748,-4.961338578132422,
,,,,,,,,,,,,,0.3697566532270533,,0.021010608093665582,-0.410816291804501,
,,,,,,,,,,,,,1.9201364284811993,,0.08867665008360864,-2.51209947248961,
,,,,,,,,,,,,,4.378209839696263,,0.27399746815696246,-4.17928971619924,
,,,,,,,,,,,,,2.874456381933481,,0.08958862603855751,-4.281852307336518,
,,,,,,,,,,,,,0.28289288137047663,,0.3396454475560276,-2.5496639647291506,
,,,,,,,,,,,,,1.8519581112389425,,-0.049158581766507205,-0.7205069455811212,
,,,,,,,,,,,,,4.013452982710611,,0.439139163127349,-1.0860304066536357,
,,,,,,,,,,,,,6.198913011977498,,0.5269753421714978,-1.3433245442239257,
,,,,,,,,,,,,,2.6296109464519155,,-0.06948736657072989,0.19251843559360238,
,,,,,,,,,,,,,2.6530880869555715,,0.28647912358711697,-6.387964521286631,
,,,,,,,,,,,,,0.5046271436657364,,-0.11111366936825035,4.883228861919036,
,,,,,,,,,,,,,3.692616642099455,,0.13056442082078493,-1.7127445685102143,
,,,,,,,,,,,,,1.9740224902151218,,0.23317077790345833,-4.7456611524741055,
,,,,,,,,,,,,,1.4345549681124683,,0.3778202039702551,-5.637097874766519,
,,,,,,,,,,,,,3.8826090164904987,,0.29854893737610844,-3.9390808312099415,
,,,,,,,,,,,,,2.6441486900210602,,0.3376174764105508,-0.5330421753897339,
,,,,,,,,,,,,,2.715468356544426,,0.28738467012946756,-3.4837169433224786,
,,,,,,,,,,,,,4.646254725530506,,0.3855626477757073,-2.1995795379507213,
,,,,,,,,,,,,,3.7108055195705876,,0.3043384873826696,-1.1911702438138463,
,,,,,,,,,,,,,3.161734353323669,,-0.20850905005488854,0.3306098883028221,
,,,,,,,,,,,,,1.787656662778984,,0.1651053897612086,0.5292470955266493,
,,,,,,,,,,,,,1.1989548810198158,,-0.1147269410409938,-1.288876038901264,
,,,,,,,,,,,,,4.965193548330628,,0.4147762379410368,-1.9255611222295137,
,,,,,,,,,,,,,5.822821495877368,,0.5008901033233668,-7.507193786240747,
,,,,,,,,,,,,,1.1920452037014257,,0.21632179297951812,-4.267877144258854,
,,,,,,,,,,,,,3.022191657320345,,0.025149020483148005,-1.874123710452741,
,,,,,,,,,,,,,3.9998365792319865,,0.36702845638799153,-3.5812545138086884,
,,,,,,,,,,,,,2.461175433586701,,0.3761406640520243,1.015081404049769,
,,,,,,,,,,,,,-2.2313658043866016,,-0.12789516744177026,-3.491227966076285,
,,,,,,,,,,,,,2.036596946386893,,0.12194185865870377,-1.0244388823825803,
,,,,,,,,,,,,,5.181161869420915,,0.6009372743101365,-0.8922665092548526,
,,,,,,,,,,,,,7.012773823694351,,0.5671774313872905,-0.04732275735571814,
,,,,,,,,,,,,,8.431940842300138,,0.8270995061626886,-5.1547175930233164,
,,,,,,,,,,,,,1.7820446654937114,,0.1452645194410594,-1.1685204984451083,
,,,,,,,,,,,,,-1.3762728669301367,,0.18492830352986483,-0.9582710251405904,
,,,,,,,,,,,,,4.24370841886721,,0.04171917218464717,0.25298840116037635,
,,,,,,,,,,,,,3.24084219284078,,0.10833439668586012,-1.5447340471332927,
,,,,,,,,,,,,,0.5926742806820912,,0.2406661277857526,-5.403539512810014,
,,,,,,,,,,,,,0.31406291760031163,,-0.15874314921849392,0.9961528593788739,
,,,,,,,,,,,,,3.4174901277577563,,0.22125264321019167,-2.214186867285677,
,,,,,,,,,,,,,4.209032635329544,,0.08182776144631453,-0.19390047169491276,
,,,,,,,,,,,,,3.342157665196099,,0.08735706848372968,-4.221623518707406,
,,,,,,,,,,,,,1.3395912934447292,,0.1512904800823784,-1.5060936801451341,
,,,,,,,,,,,,,-1.0863411400459952,,-0.04195801768180671,-3.6574137912154217,
,,,,,,,,,,,,,5.257748932601483,,0.15115952286272913,-9.83753926900548,
,,,,,,,,,,,,,5.696492392192197,,0.41169688867338594,-0.3764753728620377,
,,,,,,,,,,,,,2.014533529375096,,0.09813135129857092,-2.7359985131568636,
,,,,,,,,,,,,,2.4706950842867013,,0.16067199605399543,-0.41894239914008324,
,,,,,,,,,,,,,3.0493369712037945,,0.19869358394847367,-4.083685011564894,
,,,,,,,,,,,,,-0.7431503450378419,,0.1500064648813656,-0.3538660292714327,
,,,,,,,,,,,,,4.626355592856108,,0.1342953013800391,-3.8396372896008573,
,,,,,,,,,,,,,4.461323490590561,,0.18653486588602247,-2.56177875079071,
,,,,,,,,,,,,,4.235970456225049,,0.22675202746989337,-1.496218459275528,
,,,,,,,,,,,,,3.657559508262193,,0.3222187652384039,-0.5807953637835683,
,,,,,,,,,,,,,-0.9032673804759757,,0.16403064098087958,0.039466978931971264,
,,,,,,,,,,,,,5.209484232867455,,0.28741260705225413,-3.778106748418939,
,,,,,,,,,,,,,2.150646017392963,,0.12009907759894384,5.845956084885714,
,,,,,,,,,,,,,1.1970058876494996,,0.2815674041901334,-6.436690641167313,
,,,,,,,,,,,,,1.79135416122177,,0.3324887185021928,-3.249246387356109,
,,,,,,,,,,,,,2.096707252739508,,0.07089970288054466,0.19359514759868282,
,,,,,,,,,,,,,3.773812634478534,,0.19601829932234677,-1.455408847494872,
,,,,,,,,,,,,,0.3614680118130901,,-0.20460780132635675,4.444811829315506,
,,,,,,,,,,,,,-2.2091617386602125,,0.09287145448137572,-5.066107832440635,
,,,,,,,,,,,,,-0.9731900219000627,,0.001736101789338562,0.47428756704410263,
,,,,,,,,,,,,,4.921644906533219,,0.4969303709970142,-3.3823317730856584,
,,,,,,,,,,,,,4.074124373514144,,0.571368861203573,-5.547699320109659,
,,,,,,,,,,,,,1.841981405939883,,0.20484472950160426,-3.0335355662284815,
,,,,,,,,,,,,,2.016301194482688,,0.25139355851055295,-1.6781174012867603,
,,,,,,,,,,,,,6.859775327403813,,0.2941936703464109,1.1911547059965795,
,,,,,,,,,,,,,-0.5564824116871461,,-0.08236700690113698,1.4382713136478662,
,,,,,,,,,,,,,-4.158655378066502,,-0.37338223291547773,-0.5358554690340063,
,,,,,,,,,,,,,3.7060112795732336,,0.4025297835127907,-0.9026095394598259,
,,,,,,,,,,,,,1.553270262382264,,0.5516982406906581,-1.3396861449186832,
,,,,,,,,,,,,,7.300329245479581,,0.5489509832565519,-0.580068708350044,
,,,,,,,,,,,,,1.2723172288868592,,0.10752051510529961,-0.8481584779247595,
,,,,,,,,,,,,,-1.7833418832698806,,0.08896994983792224,-1.8904424048141855,
,,,,,,,,,,,,,9.159967591070217,,0.638064132628384,-4.124900177715929,
,,,,,,,,,,,,,5.544964379683068,,0.5238431084603993,-6.7051662284710485,
,,,,,,,,,,,,,4.1120202871718545,,0.0515893022892743,0.2945459502401491,
,,,,,,,,,,,,,3.492149056322523,,0.08788843119234924,-2.5977094314367233,
,,,,,,,,,,,,,1.4006957963766478,,0.15587950092879008,-3.76660787289372,
,,,,,,,,,,,,,2.1701862967185863,,0.36097222937147166,-8.36988392844067,
,,,,,,,,,,,,,1.448382566621155,,0.08229385613202729,-1.4004170122062862,
,,,,,,,,,,,,,-1.2662955080765943,,-0.31226147919158714,-3.2634335381231097,
,,,,,,,,,,,,,2.7547641844567017,,0.27788217471635496,-4.597373653529974,
,,,,,,,,,,,,,2.005721641852033,,0.17606669321925145,-2.8831647169676726,
,,,,,,,,,,,,,2.7970629910058005,,0.09351797144235245,-2.481878868254182,
,,,,,,,,,,,,,4.5048379932898825,,0.36041247610595023,1.0436765621405766,
,,,,,,,,,,,,,6.359720179012494,,0.008505192991433125,-2.5549214865598135,
,,,,,,,,,,,,,3.711425575650143,,0.28758111013199755,-4.2149631668298495,
,,,,,,,,,,,,,0.8159545870725288,,0.33113497427207467,1.9263160584375074,
,,,,,,,,,,,,,4.603443804264775,,0.08342953206883465,-4.810414351608053,
,,,,,,,,,,,,,6.7254840684846195,,0.5585404774113147,-2.461691271915849,
,,,,,,,,,,,,,1.222672908723142,,-0.03180250588303435,-2.901501223687717,
,,,,,,,,,,,,,1.3180917135611905,,0.16181412023398112,-3.1860145064788323,
,,,,,,,,,,,,,5.703726056225292,,0.3614935204439792,0.9040424785491411,
,,,,,,,,,,,,,-1.5321546465415543,,0.15237980051361305,0.8611617719215352,
,,,,,,,,,,,,,0.4412704534007069,,0.13016827050224147,-5.663036403697168,
,,,,,,,,,,,,,3.7481893141261016,,0.10302196540288609,0.05462590021669796,
,,,,,,,,,,,,,1.5628685397226476,,0.38047475686551296,2.4173059138596082,
,,,,,,,,,,,,,1.1574499375640614,,0.05818948777529785,-2.8841667087900626,
,,,,,,,,,,,,,0.5226094242302192,,-0.31685903888679234,-1.0647601357639083,
,,,,,,,,,,,,,6.228500993479302,,0.5771076428132745,-2.1365251793086477,
,,,,,,,,,,,,,1.4586459237392544,,0.08534548436750172,-1.4539300935287927,
,,,,,,,,,,,,,1.3012539242186243,,0.3865943343568085,-0.25854532909746036,
,,,,,,,,,,,,,4.131935017908345,,0.30571025508120325,-2.0475360577268904,
,,,,,,,,,,,,,3.18733091448048,,0.3250238538946121,-0.05046236712503684,
,,,,,,,,,,,,,7.430081895199303,,0.17377751941651423,-2.737688615019675,
,,,,,,,,,,,,,1.5192736099880195,,0.24017687983301073,-2.5553603130009876,
,,,,,,,,,,,,,4.825366122392773,,0.18365792725994143,-1.9276951847365147,
,,,,,,,,,,,,,3.448826901819961,,0.49374000300219323,-6.236147026023618,
,,,,,,,,,,,,,3.9904866083172434,,0.5126680653629294,-1.2143055176521587,
,,,,,,,,,,,,,0.7826977781063915,,-0.20927782004967496,-1.545303942592126,
,,,,,,,,,,,,,3.721039191525316,,0.20640291000447522,1.1293912318510382,
,,,,,,,,,,,,,1.4696010004291042,,-0.16763316985240076,-1.0454204468751835,
,,,,,,,,,,,,,-0.4145627506689743,,-0.032415196929529246,0.14817436515283752,
,,,,,,,,,,,,,5.060091695798716,,0.39116607536375736,-5.156140210554617,
,,,,,,,,,,,,,0.9870054724381516,,0.04103176647635086,-5.109570260591359,
,,,,,,,,,,,,,5.717931516883944,,0.5438921048451955,-3.904715815532955,
,,,,,,,,,,,,,2.3729521806134564,,0.4069945878515452,-5.2504251130178785,
,,,,,,,,,,,,,4.255101363870694,,0.21102618903649456,-1.7357164383188561,
,,,,,,,,,,,,,1.310066109677076,,0.22270452193895404,-7.971848957635992,
,,,,,,,,,,,,,-2.27967262668414,,0.0038509133799303438,2.0955157137738625,
,,,,,,,,,,,,,2.749407415069133,,0.25925676617098836,-2.208975393275081,
,,,,,,,,,,,,,2.6056322070735263,,0.23942055967252399,-2.659207796033294,
,,,,,,,,,,,,,5.832767838593648,,0.3319017625171952,-6.9079371492716835,
,,,,,,,,,,,,,-3.098860300665819,,-0.018753816870333697,-0.8535340865401674,
,,,,,,,,,,,,,2.378090508656285,,0.16175590283318012,-3.5802010130769877,
,,,,,,,,,,,,,5.44254612411579,,0.3677650702528677,-2.8829187293343006,
,,,,,,,,,,,,,0.9289604933316571,,0.29373982905965196,-4.139789737379167,
,,,,,,,,,,,,,-1.3048061582682273,,-0.33453178600871736,-3.1997465972314623,
,,,,,,,,,,,,,3.0510952902032016,,0.2857248889156522,-3.8084950503006056,
,,,,,,,,,,,,,3.5777875648756443,,0.10332455030514345,-2.085143357341594,
,,,,,,,,,,,,,0.47617497084914556,,0.17610469812079374,-0.9917678519337888,
,,,,,,,,,,,,,-1.69853861891397,,0.07866240771774338,-1.7390065044250642,
,,,,,,,,,,,,,1.8534850970932264,,-0.13611012226187572,-1.6213987250026098,
,,,,,,,,,,,,,3.7966417789104914,,0.24367844906683467,-1.1582798760538024,
,,,,,,,,,,,,,0.5826961891980448,,0.11451033604269793,-2.0950640791673334,
,,,,,,,,,,,,,-1.7947060366937804,,-0.12158556290476419,-4.777171545044776,
,,,,,,,,,,,,,3.1313338682464247,,-0.09317076154513286,-0.30191942904131225,
,,,,,,,,,,,,,1.5957079084381534,,0.43480001216745373,-3.7081018841911573,
,,,,,,,,,,,,,1.0714373089150901,,0.06494351413363247,-2.9621679586303125,
,,,,,,,,,,,,,-2.6935487091555035,,-0.13390714093223235,0.8884621452095157,
,,,,,,,,,,,,,-4.741185774545405,,-0.09094281251654805,-4.462119207241904,
,,,,,,,,,,,,,-2.2496094304844374,,-0.24859881183696309,-3.127378932361589,
,,,,,,,,,,,,,3.8102246592205797,,0.2101832900381698,-0.8023069538224462,
,,,,,,,,,,,,,3.1496160082279783,,0.1987825081709595,-6.6692652074173235,
,,,,,,,,,,,,,4.663489211649123,,0.5033815436799064,-2.4122212656646904,
,,,,,,,,,,,,,4.5769069045898485,,0.08865838177981698,-5.299587244454161,
,,,,,,,,,,,,,0.9581107245254121,,0.10803510010240963,-3.6819625319036797,
,,,,,,,,,,,,,3.5248374412684007,,0.1318220192759772,-1.532788490767658,
,,,,,,,,,,,,,4.563522144655592,,0.1428382206553459,-2.6301487939498096,
,,,,,,,,,,,,,-2.045188961205634,,-0.3078402243618144,-1.5473450106042959,
,,,,,,,,,,,,,3.7900912113106533,,0.45035189648349966,-5.240083674285719,
,,,,,,,,,,,,,4.932434135954813,,0.4355201690027187,-3.2314055657495127,
,,,,,,,,,,,,,-0.10201180701984408,,-0.029446392965741527,-1.81233182884691,
,,,,,,,,,,,,,2.3451194729305382,,0.23011173098844367,-4.180694594178659,
,,,,,,,,,,,,,0.8247008741564154,,-0.11669570353865319,1.7135989780139662,
,,,,,,,,,,,,,-2.0779102819942508,,-0.1894359072664275,-1.9897611675100613,
,,,,,,,,,,,,,3.5703447367320997,,0.00807687540911394,-2.939306952604529,
,,,,,,,,,,,,,-0.9109440937469285,,-0.04076439966419799,-1.264327871927352,
,,,,,,,,,,,,,-0.7143505765903099,,0.05301830000028711,-2.7267582615565304,
,,,,,,,,,,,,,3.907687617875802,,0.3331208869900095,-1.1449084171240453,
,,,,,,,,,,,,,2.2460399593743876,,0.18338006051543734,-2.7504486696855173,
,,,,,,,,,,,,,1.1259449416032963,,-0.06323998128020666,-0.6579264606231972,
,,,,,,,,,,,,,2.13439425046079,,0.011758641373950367,3.2149828944400247,
,,,,,,,,,,,,,6.1075517999390225,,0.535996712646148,-6.300630158864474,
,,,,,,,,,,,,,-3.3423537105374597,,-0.2178225908878306,0.563671884118796,
,,,,,,,,,,,,,2.503174949208749,,0.2261194917524175,-2.362263530784933,
,,,,,,,,,,,,,-1.0233159006342973,,-0.05632302741330655,-0.402860540341877,
,,,,,,,,,,,,,-1.7282878598844518,,0.1180117921177173,-2.1712984151467314,
,,,,,,,,,,,,,5.021069018950827,,0.16923729645138524,1.9646634175034756,
,,,,,,,,,,,,,0.9630799781063778,,0.19748630572625314,4.760637871595533,
,,,,,,,,,,,,,0.6705873539214602,,0.012436771448911582,-1.0223443929417244,
,,,,,,,,,,,,,5.520016487193798,,0.3762850837002472,-2.435567607950329,
,,,,,,,,,,,,,5.903488672201477,,0.6260271517737656,-8.317924248044955,
,,,,,,,,,,,,,-0.5918230266892285,,-0.10747166742981559,-1.2122506916426181,
,,,,,,,,,,,,,2.659610568074174,,0.05083584554507231,-1.8841782602247141,
,,,,,,,,,,,,,2.546212014598639,,0.38664781421983097,-1.9219223315119482,
,,,,,,,,,,,,,2.626449241959076,,0.24287476279550044,-1.3581728881646231,
,,,,,,,,,,,,,3.758883997923788,,0.5768967948584703,-4.239600477818953,
,,,,,,,,,,,,,0.8631968954265393,,-0.15025825593711517,-3.038268002178345,
,,,,,,,,,,,,,5.27674885161346,,0.535804193745934,-3.4151516461489195,
,,,,,,,,,,,,,3.721541242966132,,0.2925527591623005,-7.830347620713948,
,,,,,,,,,,,,,6.324596842216531,,0.7443334216203754,-6.810487434252775,
,,,,,,,,,,,,,0.2397241339510095,,0.10860542904134259,-2.5021586220889502,
,,,,,,,,,,,,,-0.549404316388452,,0.015879445045934016,1.9623783823234224,
,,,,,,,,,,,,,-0.2356858149664206,,0.05695634519565165,0.36631401139996417,
,,,,,,,,,,,,,7.731194960596499,,0.4217442203021766,-3.421196010669422,
,,,,,,,,,,,,,2.152149353352049,,-0.11621395551304478,1.3831997825185687,
,,,,,,,,,,,,,5.0168065218434394,,0.675939999226285,-8.184958810046307,
,,,,,,,,,,,,,5.169378891027143,,0.3073519780896162,-2.5289362142618685,
,,,,,,,,,,,,,-0.34702016062021857,,-0.15905975990187848,1.011057788629086,
,,,,,,,,,,,,,-2.9247283327274602,,-0.31327648009311176,0.34503651901071103,
,,,,,,,,,,,,,-2.411159964138795,,-0.18189714751482186,-3.6160264557551955,
,,,,,,,,,,,,,-1.8135631083641186,,0.1667590451987837,-0.10435205485681892,
,,,,,,,,,,,,,1.879413486062485,,0.2007048567892863,2.55217085498884,
,,,,,,,,,,,,,1.0095478880027868,,0.10334448642412432,-0.23320710173597575,
,,,,,,,,,,,,,2.1124270858295113,,-0.014317130222622258,-3.1948540036173143,
,,,,,,,,,,,,,4.8397635806505575,,0.34843111177284863,-0.6389367647512387,
,,,,,,,,,,,,,-1.8771272286500278,,-0.28228884016290523,5.277205551685554,
,,,,,,,,,,,,,2.8668904434622235,,0.3059336495240324,-1.9870328667832864,
,,,,,,,,,,,,,2.9890067899662704,,0.03644334095477163,-1.984447215678361,
,,,,,,,,,,,,,3.1772745250459047,,0.14414507638287538,-1.9442769679202596,
,,,,,,,,,,,,,-1.8839251399007002,,-0.2675733437876447,1.1013439567525198,
,,,,,,,,,,,,,4.01752922135065,,0.2681238499200619,-0.2983865593583078,
,,,,,,,,,,,,,0.4512423178469146,,-0.07518863969198988,0.5472659856941722,
,,,,,,,,,,,,,0.573323476387885,,0.38608267987108114,-1.1637609230067825,
,,,,,,,,,,,,,3.9446536013904185,,0.11021277284802378,-2.2434812408237863,
,,,,,,,,,,,,,4.205029598363786,,0.09194527147639028,0.5893604406362098,
,,,,,,,,,,,,,1.2715116344361532,,0.3304325694535042,0.7304024455150756,
,,,,,,,,,,,,,2.2051572920128084,,0.1786641804571104,-5.646164863739898,
,,,,,,,,,,,,,1.9866359546109957,,0.28363794488139965,-5.45618495174005,
,,,,,,,,,,,,,1.48731540717397,,0.42058443058969847,-0.4577951873686736,
,,,,,,,,,,,,,11.703603730580802,,0.8818992196983031,-5.555958892214436,
,,,,,,,,,,,,,0.8754270953421854,,0.3001000211575335,-2.6712125163245175,
,,,,,,,,,,,,,1.9114863954477888,,0.1249217934939328,-1.5818020127997017,
,,,,,,,,,,,,,5.766741230452771,,0.4554760516383123,-5.652504768786907,
,,,,,,,,,,,,,2.9601401455109113,,-0.032405287216891454,-5.605197481301988,
,,,,,,,,,,,,,2.54164503274897,,-0.11416622114632027,2.482263126969351,
,,,,,,,,,,,,,5.94506607629157,,0.21638718454033642,1.1106149537346697,
,,,,,,,,,,,,,0.5922025534790544,,-0.17825929120563633,-0.4905301055251845,
,,,,,,,,,,,,,4.528530349600904,,0.06610593557193171,-0.6944445760128851,
,,,,,,,,,,,,,1.7527559101186614,,0.07915537925655992,-2.7886034135519706,
,,,,,,,,,,,,,-4.074997589767009,,-0.22069598873670832,4.663245874646893,
,,,,,,,,,,,,,4.246203508473335,,0.4093379533239802,-4.4997364497115715,
,,,,,,,,,,,,,7.316511895283381,,0.4030990421114277,-4.035676378961984,
,,,,,,,,,,,,,3.234021795127341,,0.18821608890750036,-0.05845049073859526,
,,,,,,,,,,,,,1.3754818794129555,,-0.034374918215256685,-4.204800509323673,
,,,,,,,,,,,,,5.185565366056355,,0.45268476697243404,-0.35982074881272885,
,,,,,,,,,,,,,2.6184431592386805,,0.37796082033533274,0.6408280077890708,
,,,,,,,,,,,,,2.284697467336545,,0.547761758072693,-1.597101260879597,
,,,,,,,,,,,,,5.371134042100603,,0.5795322296979396,0.20335430498439827,
,,,,,,,,,,,,,3.227686762537364,,0.3911226639458715,3.042129851044393,
,,,,,,,,,,,,,2.983625039778809,,0.2958190206172165,-3.1690438471155673,
,,,,,,,,,,,,,5.19117706408574,,0.2607904922171583,-5.015968480703624,
,,,,,,,,,,,,,0.40182026945374166,,-0.12280727853458255,0.9738596151334101,
,,,,,,,,,,,,,2.0964356046164188,,0.3508180287549657,-2.159134581440873,
,,,,,,,,,,,,,-0.8973168166880777,,0.19726316582374237,0.34562824971967804,
,,,,,,,,,,,,,2.5368955546777987,,0.0052597228224424905,-2.965372174775919,
,,,,,,,,,,,,,1.296501064398346,,-0.09556875186906567,-1.9163451629747075,
,,,,,,,,,,,,,2.689285909141836,,0.21281703001262117,-1.3105361245087241,
,,,,,,,,,,,,,-2.756938205180214,,-0.07382360284584497,-1.5275463854098694,
,,,,,,,,,,,,,4.775492532024005,,0.16572011453016924,-4.487333341039299,
,,,,,,,,,,,,,5.759457091964322,,0.12921252104690686,-2.564403400003985,
,,,,,,,,,,,,,4.157857750367001,,0.008567393891651467,-1.6091191148424675,
,,,,,,,,,,,,,1.2783124431527764,,-0.16501107226076353,2.7013371372591273,
,,,,,,,,,,,,,1.400773050248795,,0.19606763999595575,0.39298899274637045,
,,,,,,,,,,,,,4.62995925809416,,0.46168801328966225,-7.10501103444009,
,,,,,,,,,,,,,5.9539915726082855,,0.23621666057906712,-1.326268128762378,
,,,,,,,,,,,,,5.95180601838785,,0.32126152324879503,-4.213751161732839,
,,,,,,,,,,,,,5.251834829307362,,0.4813592207520651,-1.648003601404965,
,,,,,,,,,,,,,2.591593427235483,,0.1798821455031769,-5.3623682630578,
,,,,,,,,,,,,,-1.5706960486222254,,0.16161134643410796,-2.6271520233108174,
,,,,,,,,,,,,,2.2956230038806895,,0.4238649666959733,-6.760262966870094,
,,,,,,,,,,,,,2.0232283838027683,,0.28066090415356976,-2.370571638428391,
,,,,,,,,,,,,,4.1860086066140045,,0.5954482373666254,-9.128766271772669,
,,,,,,,,,,,,,2.423282768799258,,0.22282188834480737,0.42751154448721357,
,,,,,,,,,,,,,0.30683592170298885,,0.010617768614693294,-0.9152463424202038,
,,,,,,,,,,,,,-0.8759923318435132,,0.08327912820831386,-1.852024237324359,
,,,,,,,,,,,,,6.08034981980355,,0.41986828108942503,-3.0602658327474463,
,,,,,,,,,,,,,1.2731746066750755,,0.10594394949206863,2.7650128023153995,
,,,,,,,,,,,,,1.5336423366521021,,0.009178821980443813,5.588582048139927,
,,,,,,,,,,,,,4.075942890001243,,0.22256200202244364,-1.3447046117144144,
,,,,,,,,,,,,,3.1417629147777446,,0.47406613989025476,-6.403883763742048,
,,,,,,,,,,,,,3.5081263383407055,,0.5874879269459048,-6.253116728490184,
,,,,,,,,,,,,,4.989839581648161,,0.5809867543799921,-5.474990061606211,
,,,,,,,,,,,,,-1.938205597785384,,-0.09593052509574518,-1.7583577948343256,
,,,,,,,,,,,,,1.0590354775134725,,0.14908620244507897,-1.2659957500130314,
,,,,,,,,,,,,,-3.1646449862365675,,0.09335037538261237,-6.359815417405361,
,,,,,,,,,,,,,2.017876968576311,,0.16521616973181122,-1.7762771443703593,
,,,,,,,,,,,,,0.749399355225958,,0.02976317425071051,-2.4193136354710703,
,,,,,,,,,,,,,6.803847131642057,,0.3812197964195229,-6.694328231050097,
,,,,,,,,,,,,,1.661349753414951,,0.22859571061701342,-0.3324956991197747,
,,,,,,,,,,,,,3.4263526708559366,,0.5333975868267669,-1.68673171168045,
