stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
69.0,75.0,3.600811005,45.0,2.0,344.0,120.0,174.0,131.0,11.0,18.981620641294278,-51.0,170.0,0.3881086270955984,0.34696211156129386,-0.21475593641442817,-2.8478962941483537,0.043051154371052294
120.0,131.0,3.4660420419999998,46.0,2.0,174.0,36.0,113.0,30.0,-6.0,-10.193378094501117,-62.0,61.0,2.053769348147794,0.4862227538370905,-0.02852142501239359,-2.9818189043187715,0.03804358685146401
36.0,30.0,2.438030243,47.0,2.0,113.0,95.0,131.0,104.0,9.0,-0.9265408659057925,-59.0,-18.0,3.50891110977333,0.6575292867557118,0.21323341284595482,-2.164935796030957,0.03361674322740224
95.0,104.0,3.16622901,48.0,2.0,131.0,130.0,219.0,119.0,-11.0,-8.230543445778487,-35.0,-88.0,4.246036838347538,0.6575292867557118,0.2112398079001675,-4.54869710969181,0.029698548645190077
130.0,119.0,2.716464996,49.0,2.0,219.0,57.0,98.0,61.0,4.0,2.108876226124675,-73.0,121.0,2.3721041645206027,0.46265423781318005,0.04901621611338207,-3.372924343619417,0.026225274344334224
57.0,61.0,6.5498211379999995,50.0,2.0,98.0,7.0,169.0,137.0,-16.0,-10.224618335371444,50.0,-71.0,1.6727269865380683,0.08074747522428431,0.021745563467089127,-3.405732551689278,0.02314063415090462
7.0,137.0,3.016965866,51.0,2.0,169.0,142.0,359.0,132.0,-10.0,1.38668106603712,11.0,170.0,0.40379601299840695,0.03433143388985012,-0.021147262414834757,-2.4253771099337524,0.020394948185184888
142.0,132.0,2.362745762,52.0,2.0,359.0,93.0,306.0,96.0,3.0,-7.769106181154413,49.0,53.0,2.4659640598806583,-0.5324169448293057,-0.022514509113843756,-3.791132169975854,0.017944374927100906
93.0,96.0,2.41475296,53.0,2.0,306.0,19.0,165.0,25.0,6.0,5.946072712069721,-72.0,141.0,2.351260084642103,0.20740988946865188,0.061921735140831664,-4.492310109676617,0.01575021058803249
19.0,25.0,3.11640811,54.0,2.0,165.0,129.0,312.0,123.0,-6.0,-2.7979567188902266,36.0,-147.0,3.9727562989724343,0.6952186273891282,0.2506519807456388,-5.510264303345877,0.013778253144764144
129.0,123.0,2.683344841,55.0,2.0,312.0,53.0,101.0,30.0,-23.0,-26.0360939871913,-70.0,-149.0,2.848809323650154,0.8679599500124657,0.036403109195535306,-2.8009235737197287,0.01199822728210089
53.0,30.0,2.2125611309999997,56.0,2.0,101.0,144.0,245.0,133.0,-11.0,1.9399809680692144,55.0,-144.0,2.8437902774407013,1.0626889911536255,0.07537865747532262,-3.051109350638148,0.010383265762092819
144.0,133.0,4.334415913,57.0,2.0,245.0,43.0,337.0,72.0,29.0,24.004021733347003,-45.0,-92.0,4.6219097052095535,1.6422530369784074,0.2691911155825968,-3.440436151316417,0.008909442302049856
43.0,72.0,2.186733961,58.0,2.0,337.0,15.0,318.0,23.0,8.0,8.859962169669467,28.0,19.0,1.4315121181159627,2.5155451984701713,0.18376090819761617,-3.7155840014929247,0.007555350826943653
15.0,23.0,2.135414124,59.0,2.0,318.0,64.0,348.0,72.0,8.0,7.000803461821366,-49.0,-30.0,2.372778535302182,3.296047583168879,0.10204982230189891,-5.000606409908085,0.006301725903610585
64.0,72.0,1.699494839,60.0,2.0,348.0,30.0,64.0,27.0,-3.0,-5.514956013871956,34.0,-76.0,2.003834376798849,2.81757796793408,-0.018295277068944786,-3.41071651693041,0.005131099214967646
30.0,27.0,1.863198996,61.0,2.0,64.0,94.0,166.0,109.0,15.0,4.602276049241148,-64.0,-102.0,1.3159222863253042,2.8491064795078085,0.10434301827708387,-3.5908534523747484,0.004027487052616602
94.0,109.0,2.830240965,62.0,2.0,166.0,137.0,226.0,128.0,-9.0,-4.2106093935802775,-43.0,-60.0,2.9702898169899323,3.2345311568154687,0.18093024546907965,-3.402545135837568,0.002976103964444989
137.0,128.0,2.6166059969999997,63.0,2.0,226.0,143.0,157.0,121.0,-22.0,-9.59207675450903,-6.0,69.0,3.144301036040076,3.3429744405894883,0.24536584584541526,-4.4450995875998585,0.0019630978657787937
143.0,121.0,2.018893242,64.0,2.0,157.0,104.0,100.0,110.0,6.0,3.9315107960798343,39.0,57.0,5.078336667071752,,0.29827881051849087,-4.132128710561951,
104.0,110.0,1.68335104,65.0,2.0,100.0,72.0,39.0,78.0,6.0,2.8752862812539064,32.0,61.0,0.24585931525118623,,-0.1037379204720239,-3.0649503910386935,
72.0,78.0,4.549274921,66.0,2.0,39.0,24.0,108.0,14.0,-10.0,-10.966781736334402,48.0,-69.0,1.139401516311614,,0.001404116628303005,-1.9648698509108964,
24.0,14.0,3.314565897,67.0,2.0,108.0,59.0,201.0,66.0,7.0,5.565218569744324,-35.0,-93.0,-0.5801754443006025,,-0.05495022012910665,-1.5535010337491222,
59.0,66.0,1.995804787,68.0,2.0,201.0,107.0,231.0,107.0,0.0,1.2247376426967662,-48.0,-30.0,2.8148262240343036,,0.02920336659658203,-3.9106398332990584,
107.0,107.0,1.932966948,69.0,2.0,231.0,22.0,333.0,26.0,4.0,3.421821012034485,-61.0,-102.0,1.4606272993124227,,0.035253184113248785,-3.3845529618374464,
22.0,26.0,1.5475780959999998,70.0,2.0,333.0,23.0,150.0,22.0,-1.0,-1.7653785522676433,-1.0,-177.0,1.8414243392752498,,-0.027009394150356084,-4.406449382877805,
23.0,22.0,3.01760006,71.0,2.0,150.0,147.0,97.0,144.0,-3.0,5.691535039600829,22.0,53.0,3.6669872445920078,,0.013008569528919822,-4.006902596636548,
147.0,144.0,1.8823237419999999,72.0,2.0,97.0,63.0,67.0,69.0,6.0,5.012374335434075,-62.0,30.0,2.9572262387955637,,0.17095445615736712,-4.260874226485992,
63.0,69.0,2.4667270180000003,73.0,2.0,67.0,74.0,98.0,61.0,-13.0,-17.156820525620937,-11.0,-31.0,-0.8633999663262166,,-0.1715113800002669,-2.8517939249159205,
134.0,69.0,2.986449957,75.0,2.0,93.0,78.0,325.0,82.0,4.0,-2.5370963531888293,56.0,128.0,1.7007964405306983,,0.06105717648218533,-2.903011538582715,
78.0,82.0,0.99943614,76.0,2.0,325.0,62.0,207.0,54.0,-8.0,-9.029119100962625,16.0,118.0,2.1045099541527126,,-0.03879148339779719,-3.685422636629502,
62.0,54.0,6.031716824,77.0,2.0,207.0,9.0,14.0,131.0,-24.0,-19.952333157138575,53.0,-167.0,3.0371937139002085,,0.14840132139815101,-4.696401043823609,
9.0,131.0,3.282959223,78.0,2.0,14.0,28.0,293.0,30.0,2.0,0.05780289329510424,-19.0,81.0,1.1875767696738473,,-0.05748920878984016,-2.4337056476201044,
28.0,30.0,1.765761137,79.0,2.0,293.0,138.0,81.0,132.0,-6.0,-0.06068058961370326,36.0,-148.0,0.9200980096956431,,0.01617462754172053,-2.802842504131576,
138.0,132.0,2.38386488,80.0,2.0,81.0,132.0,85.0,127.0,-5.0,-2.6720215355729877,6.0,-4.0,0.3674761491279464,,-0.2678249049979723,-1.9322139208211266,
132.0,127.0,0.7657718659999999,81.0,2.0,85.0,103.0,317.0,100.0,-3.0,-6.157974884775875,29.0,128.0,1.364539195463319,,-0.00748641956226386,-2.691158305772645,
103.0,100.0,1.6506988999999999,82.0,2.0,317.0,128.0,205.0,135.0,7.0,10.7335769836167,-25.0,112.0,4.150115198926381,,0.12222079878811698,-5.139982590347279,
128.0,135.0,2.51473403,83.0,2.0,205.0,33.0,304.0,29.0,-4.0,-7.39968482227356,-51.0,-99.0,1.7055423028778731,,0.003657992656681569,-2.0139931433122116,
33.0,29.0,3.366946936,84.0,2.0,304.0,81.0,254.0,109.0,28.0,19.656348874340168,-48.0,50.0,3.0165245507112215,,0.018009268724694372,-1.7973694226623085,
,,,,,,,,,,,,,2.850648573117725,,0.0766861612275011,-3.292775364496583,
92.0,101.0,3.683291912,1.0,3.0,267.0,79.0,3.0,80.0,1.0,-6.152101423825933,13.0,-96.0,4.348722595655953,,0.2780510550651153,-5.044173963715136,
79.0,80.0,1.9123268130000002,2.0,3.0,3.0,143.0,137.0,143.0,0.0,12.40792324549097,-64.0,-134.0,1.8084436599016585,,0.06521899283974349,-2.6785346074562355,
143.0,143.0,3.150698662,3.0,3.0,137.0,56.0,178.0,67.0,11.0,8.842083152722033,-59.0,-41.0,3.192331925415006,,0.179794694896339,-4.851209543845801,
56.0,67.0,2.800229073,4.0,3.0,178.0,29.0,293.0,21.0,-8.0,-10.223855618258208,27.0,-115.0,2.013264669928408,,0.06278421039416268,-2.8142028125261027,
29.0,21.0,3.316264868,5.0,3.0,293.0,31.0,337.0,23.0,-8.0,-10.811222609495275,-2.0,-44.0,0.47275124706756166,,-0.268314885919309,-3.7502327045505384,
31.0,23.0,3.113259792,6.0,3.0,337.0,60.0,78.0,70.0,10.0,8.742891972078368,-29.0,-101.0,0.08412773765931335,,-0.050448697269581164,-2.8429746105703564,
60.0,70.0,2.719333887,7.0,3.0,78.0,128.0,135.0,135.0,7.0,10.7335769836167,-68.0,-57.0,1.9717335940797855,,-0.024418516267562442,-1.6920165433832048,
128.0,135.0,2.41379118,8.0,3.0,135.0,134.0,284.0,136.0,2.0,4.637229726278953,-6.0,-149.0,-0.0004460056248699531,,-0.09312707309874003,-3.3385195096846596,
134.0,136.0,0.9820401670000001,9.0,3.0,284.0,84.0,276.0,98.0,14.0,4.105899588104066,50.0,8.0,1.0728476202860688,,-0.048055959195022424,-3.4682879117913967,
84.0,98.0,3.184708834,10.0,3.0,276.0,98.0,88.0,95.0,-3.0,-10.945562393026336,-14.0,-172.0,3.8398079296908323,,0.2820774980874608,-3.310173261445539,
98.0,95.0,1.115461111,11.0,3.0,88.0,110.0,313.0,97.0,-13.0,-8.758374877528269,-12.0,135.0,1.5609198165538174,,-0.03755163932212898,-4.044151793337948,
110.0,97.0,1.984169006,12.0,3.0,313.0,44.0,212.0,61.0,17.0,12.049399784788328,66.0,101.0,1.1882060627030009,,-0.06986176272384462,-2.4031642676530782,
44.0,61.0,2.784956932,13.0,3.0,212.0,4.0,343.0,137.0,-13.0,-4.412637602848056,40.0,-131.0,2.3225238777612427,,0.10087829674943172,-1.646331783904382,
4.0,137.0,3.1511819360000004,14.0,3.0,343.0,68.0,143.0,82.0,14.0,12.385280312325698,-64.0,-160.0,1.6558765309773702,,-0.02603737549042274,-2.401424492049103,
68.0,82.0,1.184002161,15.0,3.0,143.0,82.0,107.0,105.0,23.0,14.098581682291758,-14.0,36.0,1.6545541016912768,,0.1241572879438276,-4.209724558658052,
82.0,105.0,1.449962854,16.0,3.0,107.0,72.0,103.0,73.0,1.0,-2.1247137187460936,10.0,4.0,1.4810915254964536,,0.21314827727572436,-3.1743770487922083,
72.0,73.0,1.11715889,17.0,3.0,103.0,97.0,222.0,95.0,-2.0,-10.695846926887462,-25.0,-119.0,3.648768584012011,,0.139333867301555,-5.0110339564051705,
97.0,95.0,1.216808081,18.0,3.0,222.0,81.0,170.0,91.0,10.0,1.6563488743401678,16.0,52.0,4.364522089582592,,0.2765097035637943,-3.5273847365752133,
81.0,91.0,2.169793129,19.0,3.0,170.0,76.0,119.0,91.0,15.0,9.68586472602096,5.0,51.0,3.027018593004872,,0.19059420503660732,-2.4089481239405246,
75.0,115.0,2.9330439569999998,21.0,3.0,81.0,22.0,78.0,14.0,-8.0,-8.578178987965515,53.0,3.0,2.358243131640285,,0.15674356952231827,-3.301387218313627,
22.0,14.0,3.071623087,22.0,3.0,78.0,12.0,120.0,15.0,3.0,5.082125871704997,10.0,-42.0,-0.17513675451651653,,-0.06314646716476051,-1.685370431573455,
12.0,15.0,2.531147003,23.0,3.0,120.0,30.0,356.0,24.0,-6.0,-8.514956013871956,-18.0,124.0,1.5351134457769722,,0.09071976000162249,-3.5137473492658353,
30.0,24.0,3.2341911789999997,24.0,3.0,356.0,21.0,277.0,17.0,-4.0,-4.401180039221108,9.0,79.0,2.649523511936199,,0.09691115534482243,-4.850930042696416,
89.0,130.0,1.9165189269999998,26.0,3.0,262.0,105.0,215.0,106.0,1.0,0.034867467029883414,-16.0,47.0,1.4029811804973946,,-0.03329988299449389,-3.5412529888794477,
105.0,106.0,1.298009872,27.0,3.0,215.0,55.0,340.0,65.0,10.0,7.557962319835244,50.0,-125.0,2.395083341334672,,0.04067633800924054,-3.118429707771131,
55.0,65.0,2.134407043,28.0,3.0,340.0,119.0,257.0,110.0,-9.0,-0.8341335383173032,-64.0,83.0,0.9593576573761727,,-0.04242255339103742,-2.906304025918087,
119.0,110.0,2.984789133,29.0,3.0,257.0,37.0,343.0,64.0,27.0,22.586391198542373,-64.0,-86.0,2.1847856713705345,,0.004333571435557753,-3.613246854522511,
37.0,64.0,2.536442995,30.0,3.0,343.0,90.0,272.0,92.0,2.0,-9.281934923611587,-53.0,71.0,1.6478259811201605,,-0.06142799530255126,-1.2161673314462844,
90.0,92.0,5.087345123,31.0,3.0,272.0,6.0,47.0,121.0,-31.0,-24.279670090971443,-62.0,-135.0,2.047115790214894,,-0.000618960927922189,-1.7946743351480838,
6.0,121.0,1.966382265,32.0,3.0,47.0,19.0,68.0,17.0,-2.0,-2.0539272879302786,-13.0,-21.0,3.505110931889675,,0.03535920120200031,-3.5715326883156706,
19.0,17.0,2.899692059,33.0,3.0,68.0,66.0,175.0,65.0,-1.0,-2.1909961555416686,-47.0,-107.0,0.4983324157898064,,0.0665377343275038,-2.045356433310284,
66.0,65.0,1.285346985,34.0,3.0,175.0,32.0,47.0,19.0,-13.0,-16.107849786810085,34.0,128.0,1.9547126314477319,,0.0955212379487558,-2.8893911155176646,
32.0,19.0,2.518534899,35.0,3.0,47.0,116.0,284.0,122.0,6.0,13.954486778438678,62.0,123.0,2.043264966028039,,0.0831082933625536,-2.4313740173364518,
116.0,122.0,3.084939003,36.0,3.0,284.0,78.0,227.0,76.0,-2.0,-8.53709635318883,38.0,57.0,2.275007178360171,,0.0956651792006311,-4.507166699555983,
78.0,76.0,1.401612043,37.0,3.0,227.0,137.0,291.0,122.0,-15.0,-10.210609393580278,-59.0,-64.0,4.2131292735328225,,0.19822209550665323,-4.796297060407972,
137.0,122.0,2.804157972,38.0,3.0,291.0,145.0,213.0,133.0,-12.0,0.722600927875682,-8.0,78.0,3.0934964395929785,,0.11224931161684049,-2.6197376752692714,
145.0,133.0,2.221006155,39.0,3.0,213.0,45.0,276.0,78.0,33.0,28.136142206759654,-46.0,-63.0,0.1887410040753331,,-0.04066879823928418,-1.7161464504865882,
45.0,78.0,3.002457142,40.0,3.0,276.0,133.0,350.0,127.0,-6.0,-3.623058929766181,58.0,-74.0,3.0182750627662775,,0.13895744791844672,-4.058269845817585,
133.0,127.0,2.820936203,41.0,3.0,350.0,67.0,296.0,65.0,-2.0,-3.373795177405121,66.0,54.0,3.7760177501261962,,0.15268581954375746,-5.379448377786981,
67.0,65.0,2.552945375,42.0,3.0,296.0,71.0,195.0,70.0,-1.0,-3.6711369316570384,-4.0,101.0,3.2355945723990907,,0.15129108991224935,-2.5981505613468143,
71.0,70.0,1.152759075,43.0,3.0,195.0,88.0,317.0,100.0,12.0,0.8563067365710779,-17.0,-122.0,0.9911580843973772,,0.014159664655551886,-4.3737293671441755,
88.0,100.0,2.082607985,44.0,3.0,317.0,103.0,88.0,103.0,0.0,-3.157974884775875,-15.0,-131.0,2.07396629435489,,0.0407952104383304,-2.1911190428866134,
103.0,103.0,2.518354893,45.0,3.0,88.0,131.0,73.0,122.0,-9.0,-6.532064978941143,-28.0,15.0,2.7336621904455307,,0.09388366822563504,-3.677006106033058,
131.0,122.0,1.2493319509999998,46.0,3.0,73.0,93.0,165.0,107.0,14.0,3.230893818845587,38.0,-92.0,3.2959592672539597,,0.17714416408619463,-4.953945568742264,
93.0,107.0,4.019712687,47.0,3.0,165.0,25.0,291.0,45.0,20.0,18.815153678563377,68.0,-126.0,3.0613114946484554,,-0.010715234400382044,-3.6438894589741526,
25.0,45.0,3.633851051,48.0,3.0,291.0,65.0,28.0,71.0,6.0,4.933590397459163,-40.0,-97.0,2.0116865648192293,,0.10713571631561293,-3.124057565655661,
65.0,71.0,1.36646986,49.0,3.0,28.0,28.0,76.0,25.0,-3.0,-4.942197106704896,37.0,-48.0,1.1548748143554637,,-0.019302590145792276,-2.643370518055634,
28.0,25.0,1.621067047,50.0,3.0,76.0,7.0,66.0,21.0,14.0,19.775381664628554,21.0,10.0,2.240139792077779,,-0.034992495833050925,-2.673742054257627,
7.0,21.0,2.516404867,51.0,3.0,66.0,58.0,25.0,63.0,5.0,3.3519614426848,-51.0,41.0,5.665013121594649,,0.27678715046567637,-3.3638867576885096,
58.0,63.0,2.06970787,52.0,3.0,25.0,86.0,176.0,93.0,7.0,-3.6632119914391197,-28.0,-151.0,1.3392816965633412,,-0.07453937842287753,-3.594413860961766,
86.0,93.0,2.137781143,53.0,3.0,176.0,120.0,231.0,123.0,3.0,10.981620641294278,-34.0,-55.0,1.8191204600394637,,0.07458701595379694,-3.517542111881442,
120.0,123.0,1.213709116,54.0,3.0,231.0,2.0,232.0,138.0,-10.0,-0.01631159508453095,-28.0,-1.0,3.38218302531615,,0.07445519696826945,-4.721643968612334,
2.0,138.0,0.739754915,55.0,3.0,232.0,136.0,259.0,130.0,-6.0,-2.1562758982128614,12.0,-27.0,1.4194950806218876,,0.006720159172519135,-2.862503022870717,
136.0,130.0,2.668452978,56.0,3.0,259.0,100.0,174.0,110.0,10.0,3.7908693405074203,36.0,85.0,1.933104027026739,,-0.011337808435283515,-3.0359411678683954,
100.0,110.0,2.917243004,57.0,3.0,174.0,73.0,43.0,84.0,11.0,7.378184125509314,27.0,131.0,1.0442110848363795,,-0.027534479574451997,-1.487918865443627,
73.0,84.0,3.4007711410000003,58.0,3.0,43.0,77.0,51.0,75.0,-2.0,-7.921511311421234,-4.0,-8.0,3.052671376579331,,0.20955223638130097,-4.421003284652209,
77.0,75.0,2.867025852,59.0,3.0,51.0,142.0,168.0,133.0,-9.0,2.38668106603712,-65.0,-117.0,2.5697473977019905,,0.0965939889813858,-3.184466427355576,
142.0,133.0,1.6510679719999999,60.0,3.0,168.0,113.0,57.0,92.0,-21.0,-14.40946576767476,29.0,111.0,3.246428165820923,,0.176677506532649,-2.9984106754104562,
113.0,92.0,1.718508959,61.0,3.0,57.0,111.0,272.0,101.0,-10.0,-4.883284283582029,2.0,145.0,-1.113150205327307,,-0.2589037956611569,-1.7921272972247595,
111.0,101.0,2.019423008,62.0,3.0,272.0,16.0,217.0,17.0,1.0,1.5777382943182232,-51.0,55.0,2.355735062394017,,0.1672432097453119,-3.079397210469555,
16.0,17.0,1.7353870869999999,63.0,3.0,217.0,121.0,166.0,102.0,-19.0,-11.319010153227474,41.0,51.0,3.451117471444406,,0.18384854293030428,-2.6463066830578863,
121.0,102.0,2.5345990659999997,64.0,3.0,166.0,9.0,71.0,7.0,-2.0,2.0476668428614255,-34.0,95.0,2.900625789393041,,0.012686669913674644,-4.2217482745382195,
9.0,7.0,4.13352704,65.0,3.0,71.0,14.0,275.0,13.0,-1.0,0.19739759285014102,-5.0,156.0,0.35336140453278825,,-0.0714382712762546,-3.8283382921179454,
14.0,13.0,3.2012410160000004,66.0,3.0,275.0,46.0,226.0,34.0,-12.0,-16.73739564866707,-32.0,49.0,1.554370870190974,,0.08981658668870894,-3.3235470633686597,
46.0,34.0,3.0341579910000003,67.0,3.0,226.0,50.0,295.0,58.0,8.0,4.10519649280328,-4.0,-69.0,1.005615211344327,,-0.16411223477010103,-0.39854248011889537,
50.0,58.0,3.184834957,68.0,3.0,295.0,107.0,159.0,89.0,-18.0,-16.775262357303234,-57.0,136.0,3.52841329828316,,0.26295872004846277,-3.331943361718936,
107.0,89.0,1.851464987,69.0,3.0,159.0,132.0,96.0,128.0,-4.0,-1.6720215355729877,-25.0,63.0,2.9582529474652195,,0.03941355915936246,-4.054742328362273,
132.0,128.0,2.3181188109999997,70.0,3.0,96.0,15.0,255.0,19.0,4.0,4.859962169669467,-29.0,-159.0,2.3381157293327686,,0.03231110517651928,-3.401952922539141,
15.0,19.0,2.130908012,71.0,3.0,255.0,127.0,180.0,124.0,-3.0,1.3315992823723732,34.0,75.0,1.9237045200531682,,-0.06953026304110257,-2.734577193691501,
127.0,124.0,3.716378927,72.0,3.0,180.0,144.0,52.0,142.0,-2.0,10.939980968069214,-17.0,128.0,5.258880729728687,,0.40922454686740434,-4.854192270429936,
144.0,142.0,2.3318397999999996,73.0,3.0,52.0,20.0,269.0,19.0,-1.0,-1.2288046311621876,-22.0,143.0,0.8551813680391658,,-0.055582240659847626,-2.583083754645777,
20.0,19.0,3.38453126,74.0,3.0,269.0,64.0,354.0,61.0,-3.0,-3.9991965381786336,-44.0,-85.0,1.2190729568420668,,-0.01695184861505558,-2.8849014255162597,
64.0,61.0,1.09990716,75.0,3.0,354.0,126.0,313.0,115.0,-11.0,-6.035634849951926,-62.0,41.0,1.637051689523728,,0.027209626926312003,-1.1736159691138368,
126.0,115.0,1.484173059,76.0,3.0,313.0,129.0,80.0,119.0,-10.0,-6.797956718890227,-3.0,-127.0,3.858683339542666,,0.07432942910831264,-3.6074721824025087,
129.0,119.0,3.582289934,77.0,3.0,80.0,138.0,185.0,137.0,-1.0,4.939319410386297,-9.0,-105.0,1.5248587184773759,,0.056281548507832804,-1.9938816605193466,
138.0,137.0,3.5663108830000003,78.0,3.0,185.0,35.0,147.0,30.0,-5.0,-8.94769102869487,-43.0,38.0,3.0720575003818986,,0.2136482106254572,-5.5698135904931725,
35.0,30.0,2.166337252,79.0,3.0,147.0,61.0,122.0,58.0,-3.0,-4.120309540568623,-26.0,25.0,2.1967527342678634,,0.09341533385895508,-3.1333248148297486,
61.0,58.0,1.231976271,80.0,3.0,122.0,114.0,123.0,110.0,-4.0,3.1666911267167706,-53.0,-1.0,2.6494875425152355,,0.17297359184039693,-3.923464208476813,
114.0,110.0,0.780169964,81.0,3.0,123.0,104.0,288.0,97.0,-7.0,-9.068489203920166,10.0,-165.0,4.018576425156999,,0.10538967842180993,-3.5809620818736847,
104.0,97.0,2.417639732,82.0,3.0,288.0,52.0,23.0,64.0,12.0,8.667048163597034,52.0,-95.0,3.8947826868931417,,0.17343189932007455,-3.792768323387837,
52.0,64.0,0.878701925,83.0,3.0,23.0,147.0,194.0,135.0,-12.0,-3.3084649603991707,51.0,-171.0,2.4393710117849055,,0.09658544767546778,-3.485526640532588,
147.0,135.0,1.5167863369999999,84.0,3.0,194.0,102.0,184.0,102.0,0.0,-4.219743100349618,45.0,10.0,2.4136936767255603,,0.06812710219713043,-3.342240123080335,
,,,,,,,,,,,,,1.420066450117929,,0.024234776912293074,-2.0957006152795974,
,,,,,,,,,,,,,2.3350709015584203,,0.10536045398517421,-3.5045550769035305,
,,,,,,,,,,,,,1.7740502043523008,,0.11265874781310298,-4.064964904622897,
,,,,,,,,,,,,,3.1853537522752853,,0.05262458803003756,-4.156985293347318,
,,,,,,,,,,,,,3.162508221650588,,0.2851738938092733,-5.1337372527748215,
,,,,,,,,,,,,,1.7883432087782016,,-0.08420854462985475,-2.7328521330877256,
,,,,,,,,,,,,,3.69450965327184,,0.2340570194120907,-3.0596923697849183,
,,,,,,,,,,,,,2.7450004251001676,,0.09092346814699986,-4.01808647060556,
,,,,,,,,,,,,,2.776409070379755,,0.1690121313404152,-5.40563355301463,
,,,,,,,,,,,,,1.4200692435154234,,0.16147668234806203,-4.951431882195911,
,,,,,,,,,,,,,0.9419933025195055,,-0.15503213332354338,-2.55379910843947,
,,,,,,,,,,,,,2.7237965367272343,,0.17384808245666192,-2.6027222812895285,
,,,,,,,,,,,,,2.826428681596928,,0.07562582809088529,-4.228538406188464,
,,,,,,,,,,,,,1.2841937629697509,,0.002792174172960979,-2.8233378342530724,
,,,,,,,,,,,,,3.4107913652508643,,0.14118157603075807,-3.877887045415851,
,,,,,,,,,,,,,3.1369420592346717,,0.1143176557303203,-3.5376813237768716,
,,,,,,,,,,,,,3.5980487708895295,,0.030469802826031664,-3.6211251683166608,
,,,,,,,,,,,,,3.173718254049559,,0.13232307832081822,-4.758272687665238,
,,,,,,,,,,,,,0.7576941369551737,,0.058782714603955344,-3.8595288170765376,
,,,,,,,,,,,,,3.167473468870802,,0.13748079870709615,-2.307665905891272,
,,,,,,,,,,,,,-0.022587989121784727,,-0.051720944824905586,-3.4475446645147154,
,,,,,,,,,,,,,4.216986955371865,,0.30062326901168884,-4.0752507502373385,
,,,,,,,,,,,,,3.651117919363079,,0.15054442461954368,-3.0931766670779415,
,,,,,,,,,,,,,3.4179255594023212,,0.13527292705463193,-3.2229866272719243,
