stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,1.2225086215362921,,0.026713186125100645,0.6753024742529171,
,,,,,,,,,,,,,4.220743302271252,,0.46116771862643735,0.7852825744490312,
,,,,,,,,,,,,,3.142236673299174,,0.12233210752806269,-1.8966399590466452,
,,,,,,,,,,,,,3.2807595567154575,,0.222698704231631,-0.616268068104755,
,,,,,,,,,,,,,1.7361952602777448,,0.17420747285402996,2.316905434775153,
,,,,,,,,,,,,,0.5413403538571583,,0.03460355800638052,-0.22695398668965105,
,,,,,,,,,,,,,0.3913797376652913,,-0.1321825324885608,-2.850431164741331,
,,,,,,,,,,,,,1.7442535446231655,,-0.008932699397448183,-1.1346940544478714,
,,,,,,,,,,,,,2.325224567562954,,-0.008098502862116405,1.2637344373912536,
,,,,,,,,,,,,,-0.057688789045998695,,0.0030085206513857294,3.264107164047116,
,,,,,,,,,,,,,-1.3561973649240664,,-0.10461426483863301,0.18231864087912103,
,,,,,,,,,,,,,2.2660651159034946,,0.03858660157030021,0.9738948274055045,
,,,,,,,,,,,,,0.19221487030220433,,0.07519224972154417,0.10211705970064026,
,,,,,,,,,,,,,0.33111021663331974,,0.026618760221043303,2.896380917158422,
,,,,,,,,,,,,,1.2461101900166185,,0.0038479329825976748,0.7921535319709584,
,,,,,,,,,,,,,0.8085835182714951,,0.03384073749365907,2.3096402762542207,
,,,,,,,,,,,,,0.2886510462179254,,-0.004672997374122825,0.4452846933498943,
,,,,,,,,,,,,,3.163513412201349,,0.18166170195699674,2.998161136037448,
,,,,,,,,,,,,,2.1756617131075955,,0.33130770163623285,1.2122359728004817,
,,,,,,,,,,,,,0.25243699015091897,,0.05243025960141998,-0.05593015811508006,
,,,,,,,,,,,,,-1.235559110235852,,0.011057721080062819,-2.368873943954855,
,,,,,,,,,,,,,0.869186071419969,,0.05316064799006973,-0.22686814641038322,
,,,,,,,,,,,,,2.6971504489871587,,0.12306354430572171,-0.22979582245334004,
,,,,,,,,,,,,,2.412681939311015,,0.1523098619204567,-1.4477392243080833,
,,,,,,,,,,,,,1.2012177400902604,,0.231537114483177,-3.0547598142619083,
,,,,,,,,,,,,,1.055074282806145,,0.015368203185916654,1.0865361376616451,
,,,,,,,,,,,,,1.7753770751278375,,0.2431224677908876,-1.1496011025550457,
,,,,,,,,,,,,,1.4915290823580167,,0.03128574579031019,-0.870907978785731,
,,,,,,,,,,,,,1.1306182551547828,,0.06772207768172646,3.3962772466360187,
,,,,,,,,,,,,,2.260502742726253,,0.13434033370822906,-1.197867716436674,
,,,,,,,,,,,,,-1.7454848601622597,,-0.08214148974059118,0.0630407663377934,
,,,,,,,,,,,,,0.09097570433325121,,0.13733299800794257,1.2483127461297758,
,,,,,,,,,,,,,2.1872958401331455,,0.03996945137741027,1.782231395967186,
,,,,,,,,,,,,,0.38791038987594445,,0.04761868406926403,-0.2988643122639381,
,,,,,,,,,,,,,1.6705382174725771,,0.25616688714446173,-0.6849509568374821,
,,,,,,,,,,,,,-0.19398833644347438,,0.024870633721549473,-1.0362651270311358,
,,,,,,,,,,,,,1.9003613351714177,,0.040134328744713586,-2.134943845641903,
,,,,,,,,,,,,,0.7742964696379702,,-0.014712062786301926,-1.911202431796425,
,,,,,,,,,,,,,1.2366204485693724,,-0.01513063153264411,1.7632899137383957,
,,,,,,,,,,,,,1.2769706853463436,,2.5075527935092652e-05,-0.3792307646809111,
,,,,,,,,,,,,,1.2311151795717101,,0.15056372259799006,-1.565229084690574,
,,,,,,,,,,,,,1.951873604880652,,0.24208912616690806,1.9050314023805042,
,,,,,,,,,,,,,1.824535080039816,,0.2454362471601157,1.4124262588228074,
,,,,,,,,,,,,,3.99060473062963,,0.28682587556145334,-0.18266238695108256,
,,,,,,,,,,,,,2.954634642595445,,0.19881259029011614,0.32011294776717786,
,,,,,,,,,,,,,0.801306264569257,,0.05071577424238593,-0.8324844619541687,
,,,,,,,,,,,,,2.320328868580417,,0.08791636542705406,-0.938225208255237,
,,,,,,,,,,,,,0.7747206787112512,,0.10291903471727724,-0.5317747001601506,
,,,,,,,,,,,,,1.976683846066245,,0.1636732571579867,0.026341167589425295,
,,,,,,,,,,,,,1.829599024536491,,0.14358438820166633,0.025968517789968577,
,,,,,,,,,,,,,1.6825311889881067,,0.22145619891640833,-0.7149704545031088,
,,,,,,,,,,,,,1.908353207942227,,0.12648080567271675,0.7853538867481943,
,,,,,,,,,,,,,1.5222523156862293,,-0.0002313310104330648,0.1953819477631384,
,,,,,,,,,,,,,1.7032330406681253,,0.06804370567768371,-1.5270337538463983,
,,,,,,,,,,,,,0.6520243741842247,,-0.039070724974495645,0.36133784365877686,
,,,,,,,,,,,,,0.8559291100737539,,0.0830651717840448,0.3686782833336894,
,,,,,,,,,,,,,2.8811168117043198,,-0.00776534678691959,0.40922322621558543,
,,,,,,,,,,,,,0.3722331283384633,,-0.0982667079308529,0.07947084801452248,
,,,,,,,,,,,,,0.985530372626958,,0.060188166800384885,2.707995649239292,
,,,,,,,,,,,,,-0.6038940077458683,,-0.054205797083714403,-0.9589207112669829,
,,,,,,,,,,,,,3.65318057253668,,0.26935756207631534,-2.7346315290085688,
,,,,,,,,,,,,,1.584339280386005,,0.1186674041616468,-1.0261625341169727,
,,,,,,,,,,,,,2.41785493830777,,0.08044076366139973,1.0511999815204627,
,,,,,,,,,,,,,0.8327575323927929,,0.028538020125317125,-0.28652201565890284,
,,,,,,,,,,,,,1.6166144996647405,,0.17631023214327662,1.501388524786426,
,,,,,,,,,,,,,2.295360244188193,,0.4326599772380191,-0.10153886712320921,
,,,,,,,,,,,,,2.36864368116931,,0.07978860280936607,-0.21886500731462813,
,,,,,,,,,,,,,4.7406671893838475,,0.28677686273946684,-1.7274411657991409,
,,,,,,,,,,,,,0.49352566262270364,,0.06960513912998435,1.1870208293810147,
,,,,,,,,,,,,,-0.04413031286497765,,0.07519645940745649,0.29893077542393903,
,,,,,,,,,,,,,1.3938368002600607,,0.14128833795053855,-0.7540683979799541,
,,,,,,,,,,,,,0.8229182888673833,,-0.050424092731390896,-2.3462574723529888,
,,,,,,,,,,,,,2.3860360683507262,,0.035699224179245384,-0.38128550131972744,
,,,,,,,,,,,,,2.040335663445596,,0.12019127316780205,2.5840087451001574,
,,,,,,,,,,,,,0.9298759413037484,,0.01263624368267964,-1.2948637500746976,
,,,,,,,,,,,,,1.1108837134771288,,0.04240332359195987,1.2728423859030382,
,,,,,,,,,,,,,2.53200482586652,,0.004090151892568858,-1.7045095461183277,
,,,,,,,,,,,,,0.42529024330630694,,-0.031196209832541153,2.8564739622887263,
,,,,,,,,,,,,,1.637878544582452,,-0.07409751224222645,0.6917328850323327,
,,,,,,,,,,,,,-0.32690724252815834,,-0.07933451835455214,1.0210172569562836,
,,,,,,,,,,,,,1.0010226327338756,,-0.12337173549277376,0.18333431751150908,
,,,,,,,,,,,,,0.5461058703400608,,-0.04664250662448465,0.5385426872160407,
,,,,,,,,,,,,,1.769492956221067,,-0.12398546138681765,1.4999226912687933,
,,,,,,,,,,,,,3.9594241177218086,,0.12218980671748594,-0.8322662376014135,
,,,,,,,,,,,,,3.5168465697350877,,0.2706054730132058,0.42816267593790774,
,,,,,,,,,,,,,0.8776005783371399,,0.0031808614700040852,0.2592976730008276,
,,,,,,,,,,,,,2.7125081211149005,,0.23834562712526253,-1.6004239186578535,
,,,,,,,,,,,,,2.8722232796621756,,0.15578344350655815,0.5276408360707441,
,,,,,,,,,,,,,1.3813793602066813,,0.1653636717617542,-0.8871136340992413,
,,,,,,,,,,,,,0.3608930433715682,,-0.021948215225536347,-0.018382543932853653,
,,,,,,,,,,,,,-0.34704292580055773,,0.09490245568443417,-1.1992359737106897,
,,,,,,,,,,,,,-0.36626441473305643,,0.0034618921684191942,0.09319390376073536,
,,,,,,,,,,,,,2.653585863210133,,0.06727245005469136,1.4300609668241127,
,,,,,,,,,,,,,-0.7264761604477837,,-0.013155073464814251,-0.2928362938784976,
,,,,,,,,,,,,,1.5569078932073241,,-0.014327450872750606,-0.884785963881187,
,,,,,,,,,,,,,1.7733559502497183,,0.1922621776904609,1.6317135751214216,
,,,,,,,,,,,,,1.74163151208186,,0.08899101129930566,0.6776359417376002,
,,,,,,,,,,,,,2.8061400750456493,,0.19654915257688166,-1.5124028369391416,
,,,,,,,,,,,,,1.3009237624548404,,0.14262278993682442,-1.4823773825471176,
,,,,,,,,,,,,,2.992482583280832,,0.2869402068178757,-0.6426061299660233,
,,,,,,,,,,,,,0.5933891767276844,,-0.05203873373336819,0.25245949185253586,
,,,,,,,,,,,,,1.9410949454189217,,0.11471845050321408,0.7200610172051646,
,,,,,,,,,,,,,-1.5248199400360367,,-0.1494081502367664,-0.9157336562927015,
,,,,,,,,,,,,,1.7570996857850123,,0.12457432616957842,-0.09454781299260473,
,,,,,,,,,,,,,3.9470171873393096,,0.3531535465477643,-1.5532949180300948,
,,,,,,,,,,,,,1.3931578310917585,,0.0628492545516729,-0.35420501967834933,
,,,,,,,,,,,,,-1.6884164792551832,,-0.0072116380042595565,2.3836975726769283,
,,,,,,,,,,,,,0.771225918336182,,-0.019838312807561626,-1.308867193110926,
,,,,,,,,,,,,,-2.172516467582301,,-0.23168918820046688,1.6891124408638014,
,,,,,,,,,,,,,2.420418032832433,,0.17818332967423225,1.5495732093327517,
,,,,,,,,,,,,,-0.04753809645825429,,-0.037813839430900144,-1.2566560062896046,
,,,,,,,,,,,,,2.030895521913883,,-0.030540437796264742,0.7436852943467269,
,,,,,,,,,,,,,-0.5623108289015334,,-0.12404988520527205,2.53289633339876,
,,,,,,,,,,,,,-1.4175115621829284,,-0.17053311140455224,0.16034124670349473,
,,,,,,,,,,,,,2.4980189542586095,,-0.04746943664762613,-0.8418231322101548,
,,,,,,,,,,,,,0.9236182404483534,,-0.06250452033662961,2.6498061514884195,
,,,,,,,,,,,,,-1.2245503204042922,,-0.1365084793799511,1.6766501241773715,
,,,,,,,,,,,,,-1.6324310831596716,,-0.12828885019209285,2.3231476298570937,
,,,,,,,,,,,,,2.139589324814601,,0.03256681248459161,2.9717993305633086,
,,,,,,,,,,,,,0.9526434282158406,,-0.06500503495781046,0.604353923841905,
,,,,,,,,,,,,,-0.779078696229043,,-0.036334998876627826,0.2471578038105654,
,,,,,,,,,,,,,1.1978607677388948,,-0.07099066367073412,0.5985202030106898,
,,,,,,,,,,,,,1.0784455563365392,,0.0521085125009781,0.12520573542300426,
,,,,,,,,,,,,,0.7302367107268379,,-0.05189412037635895,2.285969598963509,
,,,,,,,,,,,,,1.8684008340737763,,0.26397933768977666,0.49450104096059494,
,,,,,,,,,,,,,0.9930453432208549,,0.010060332156912015,-0.4250647070901714,
,,,,,,,,,,,,,2.9909454469996586,,0.2778317670884095,-2.4665669513264628,
,,,,,,,,,,,,,0.39931272954721386,,-0.08651495223861703,-0.0476891560714444,
,,,,,,,,,,,,,1.2607831133261285,,0.1846044409090606,3.2399445519486467,
,,,,,,,,,,,,,1.0579990294795778,,0.20915617452568228,-1.7787721545149284,
,,,,,,,,,,,,,1.2143557085946965,,0.03640770868479269,0.2826631265684717,
,,,,,,,,,,,,,3.1801409823634286,,0.21163473694721405,2.410758755056087,
,,,,,,,,,,,,,2.439816116882932,,0.18031158960775315,-0.2897084951670979,
,,,,,,,,,,,,,1.1974478099668715,,0.03681408725830202,-0.6733480228348292,
,,,,,,,,,,,,,-1.0142631098545625,,-0.17123633646032382,-0.4678423166761747,
,,,,,,,,,,,,,1.6417578982419174,,0.17324529156587334,-0.8535603590624095,
,,,,,,,,,,,,,1.3376446295706101,,0.09869942010835138,0.9460516978220248,
,,,,,,,,,,,,,1.6714960560900465,,0.13568687800236653,1.0693781465055252,
,,,,,,,,,,,,,2.342121705438421,,0.21110375399778086,-2.4992272904873047,
,,,,,,,,,,,,,1.5485260870891007,,0.22832180430739238,0.6258998216550798,
,,,,,,,,,,,,,0.9642045328253731,,0.03155207030061003,-1.548532772632134,
,,,,,,,,,,,,,-2.14054386438526,,-0.210222635557341,1.4592011804501148,
,,,,,,,,,,,,,2.3689458089070965,,0.014469213227209047,1.8319344594473714,
,,,,,,,,,,,,,-1.7705714256596836,,-0.15136958292194644,-0.06662055156725091,
,,,,,,,,,,,,,-1.2380470177208454,,-0.11611414029605988,1.2814904858542828,
,,,,,,,,,,,,,2.37266372480543,,0.12056944014075716,0.8834087263801154,
,,,,,,,,,,,,,3.249824744159803,,0.1685982561330696,0.616511424526453,
,,,,,,,,,,,,,1.3297781527162873,,0.1174639017554376,-2.5851385607824806,
,,,,,,,,,,,,,0.47954798136064825,,0.008194603387617698,1.1553753847666937,
,,,,,,,,,,,,,1.530879345902479,,0.11119505754661575,-1.1625218326577844,
,,,,,,,,,,,,,2.222575401538996,,0.16930248054196442,-0.39180376312753573,
,,,,,,,,,,,,,1.1280954123106302,,0.10726212307625314,-0.48195468159650134,
,,,,,,,,,,,,,3.1422032139656766,,0.3087681110711474,0.16289141183401148,
,,,,,,,,,,,,,2.990325047240929,,0.10618673530679923,1.3257484929905716,
,,,,,,,,,,,,,1.3748667689074023,,0.18985898382022956,-0.3413510169622775,
,,,,,,,,,,,,,0.6976912763949996,,0.0684169808007721,1.208544752486034,
,,,,,,,,,,,,,1.3941648840118952,,0.05225314879658896,0.953953184877032,
,,,,,,,,,,,,,0.33957773659499646,,-0.05571218368486926,-1.49132132445261,
,,,,,,,,,,,,,0.9666844416106408,,0.05124243515750121,-1.322630168914218,
,,,,,,,,,,,,,1.9394708688403781,,-0.01178790134684941,-2.1450230864633433,
,,,,,,,,,,,,,1.7558504870288756,,0.05521513582299623,-1.2328470865418237,
,,,,,,,,,,,,,0.8124469484319924,,0.20998535763659196,-1.6522230387799428,
,,,,,,,,,,,,,0.2990117023938991,,0.01794749267499097,0.7045250112379389,
,,,,,,,,,,,,,0.32356149873573925,,0.04516015563592154,1.4920765324327026,
,,,,,,,,,,,,,-1.3980091476801473,,-0.09860982973130374,-0.6334257525362227,
,,,,,,,,,,,,,0.3442804567004127,,-0.12361855880414972,0.7964029913829082,
,,,,,,,,,,,,,2.6147765520321395,,0.10325895304642183,0.3280899833524557,
,,,,,,,,,,,,,1.483047076912943,,0.18367022750531986,-2.4512915871717427,
,,,,,,,,,,,,,3.4846761085867746,,0.306369356985022,-1.3875138995533902,
,,,,,,,,,,,,,0.7589479180299465,,0.01151333730937847,0.7410942963116596,
,,,,,,,,,,,,,-0.4121429775900741,,0.09606245310917742,3.4268489032569827,
,,,,,,,,,,,,,1.9033358159480032,,0.13870084190208978,-0.8915225707064375,
,,,,,,,,,,,,,1.3619871660587959,,0.03453579917600108,-1.7435249154175017,
,,,,,,,,,,,,,2.5125335094911923,,0.17865943918188923,-0.3612208012675881,
,,,,,,,,,,,,,2.6123658213030847,,0.06960240224916804,-2.0463997005946624,
,,,,,,,,,,,,,2.867695382847036,,0.13648741928882557,-0.4740478278131356,
,,,,,,,,,,,,,1.6323079686887867,,-0.012703873760297043,-1.8393384141263964,
,,,,,,,,,,,,,2.1214633663228826,,0.14774586260584086,1.5849856203844581,
,,,,,,,,,,,,,2.850615518356,,0.19325510315902955,-1.2012629062040665,
,,,,,,,,,,,,,0.37444392505184204,,-0.0018162150114692085,0.3230861193717583,
,,,,,,,,,,,,,0.528495501580574,,-0.047858389331342115,2.4852329226816816,
,,,,,,,,,,,,,0.22061600823173355,,-0.050978801707678545,1.1238978992889286,
,,,,,,,,,,,,,1.1393740665546837,,0.1796586993440555,0.0847808884766708,
,,,,,,,,,,,,,1.6102379734944068,,0.08885590671886927,-0.6596360935621314,
,,,,,,,,,,,,,1.296740155631698,,0.02656155278502844,0.5148178079183954,
,,,,,,,,,,,,,2.465661535745733,,0.15831026165003972,1.108104904860625,
,,,,,,,,,,,,,-1.7024470193723926,,-0.14173566543016874,-1.6457569386906918,
,,,,,,,,,,,,,1.7059727679433616,,0.16287580929675685,-0.39166237421717354,
,,,,,,,,,,,,,0.7213506736693112,,0.027778871189867025,0.8766358556910109,
,,,,,,,,,,,,,1.401455101022834,,-0.08373024982072566,0.07481218191313051,
,,,,,,,,,,,,,1.5587339381237435,,0.20279760401505195,1.5445118801211843,
,,,,,,,,,,,,,1.0533341910579428,,0.022268840083723065,1.3645675606752392,
,,,,,,,,,,,,,3.1190847143649743,,0.06056901019734289,-1.8208836013316223,
,,,,,,,,,,,,,1.9862967007866685,,0.14392892549870828,-0.3310059307722245,
,,,,,,,,,,,,,-0.22312226815597724,,0.1042887217152874,3.2016434465939567,
,,,,,,,,,,,,,2.291819181638632,,0.1335027723845717,0.47253141169377255,
,,,,,,,,,,,,,2.0579801099254484,,0.1370447090884022,1.3299996582175388,
,,,,,,,,,,,,,1.8195940869691536,,0.14349302978682088,1.0993079400396468,
,,,,,,,,,,,,,1.6847388425173693,,0.024379594602243104,0.2506564748718686,
,,,,,,,,,,,,,0.2795115894438344,,0.08782765849475654,0.7229096070347465,
,,,,,,,,,,,,,2.881643186450828,,0.1462438007831703,0.6663254011916487,
,,,,,,,,,,,,,-0.09758429039695496,,0.010130137342721906,-0.060764906939590586,
,,,,,,,,,,,,,1.5259020507845678,,0.11063484265220698,0.9727296419032196,
,,,,,,,,,,,,,2.1210858122271903,,0.1848522883732032,0.3438127481673223,
,,,,,,,,,,,,,2.54937731814538,,0.04152873673860895,2.8254441316733314,
,,,,,,,,,,,,,1.9868724367439994,,0.20099179681327156,-0.2652101276173817,
,,,,,,,,,,,,,1.6711845699689183,,0.10608652469777016,-0.22303793272104455,
,,,,,,,,,,,,,4.597321347859821,,0.3718363275949852,-2.2925123600108255,
,,,,,,,,,,,,,1.1098409766424022,,0.07184982929109202,-1.9440711430534725,
,,,,,,,,,,,,,0.36188060148947127,,0.09944248913268382,1.0324652069222344,
,,,,,,,,,,,,,2.573288685573785,,0.26486850841770626,1.8440845146880172,
,,,,,,,,,,,,,1.0244078706963053,,-0.08638794506230763,1.3441718082802923,
,,,,,,,,,,,,,2.824124971154489,,0.20892457875459872,0.45446938483855903,
,,,,,,,,,,,,,3.025478305184099,,0.22383089159540678,1.3239558679690517,
,,,,,,,,,,,,,1.663171156170695,,0.08892302422831294,0.5359739674785515,
,,,,,,,,,,,,,2.036668227262506,,0.031305495368457205,-0.05915777192909709,
,,,,,,,,,,,,,1.7032350110756396,,0.23467644574079102,1.8836402412847773,
,,,,,,,,,,,,,1.684858955313025,,0.054751795999032384,0.6475326348482163,
,,,,,,,,,,,,,2.179172830043596,,0.31212556771599276,-0.4161721539501897,
,,,,,,,,,,,,,2.232275016758952,,0.15563783277704127,0.19125348807203765,
,,,,,,,,,,,,,2.031927652004688,,0.08293250123246121,-1.3287067388015696,
,,,,,,,,,,,,,1.7211814019386389,,0.06858043463758047,1.5303621383723567,
,,,,,,,,,,,,,1.9771245757594047,,0.11275108795337624,0.24598827747802843,
,,,,,,,,,,,,,1.0307497487507618,,0.05594627116065869,0.33099550936133315,
,,,,,,,,,,,,,0.9576001565266271,,0.12890273104726271,0.46951705406770955,
,,,,,,,,,,,,,0.570365747991295,,0.041779616346741925,-1.5536784857938994,
,,,,,,,,,,,,,0.455600868729744,,-0.1470823904815332,3.5912715882857826,
,,,,,,,,,,,,,0.12413918819262655,,0.004847268524901312,-0.7986344963820838,
,,,,,,,,,,,,,1.0291879708580611,,-0.019775398343170672,0.5594517707471628,
,,,,,,,,,,,,,0.32677880647967217,,0.039396096779673845,-0.635278985439561,
,,,,,,,,,,,,,1.6054804733769368,,0.02727171861434421,-0.6813833321143006,
,,,,,,,,,,,,,1.242204672107157,,0.14488513022097596,-0.7736309434550848,
,,,,,,,,,,,,,0.9125150449416991,,0.10887671714287322,2.9118830013613017,
,,,,,,,,,,,,,0.969712484180403,,-0.010026948403734472,0.9931116001684713,
,,,,,,,,,,,,,0.2964733093194467,,0.009744664627036674,1.6137946873949327,
,,,,,,,,,,,,,1.4361187653608767,,0.026166760468549356,-1.9730747274017204,
,,,,,,,,,,,,,2.733748951603665,,0.1336463408519405,1.6224958185903686,
,,,,,,,,,,,,,2.754367824002473,,0.15778388080378605,-1.3055482735877078,
,,,,,,,,,,,,,1.2724392575319732,,0.16863431555464178,-0.12164190752450996,
,,,,,,,,,,,,,-0.1541655015191981,,0.03222021581230167,-0.615306234051235,
,,,,,,,,,,,,,-0.3362910328479271,,-0.02222737886473771,0.2485205292237823,
,,,,,,,,,,,,,2.9819196973455924,,0.21465053468022627,0.8102153368340493,
,,,,,,,,,,,,,1.2748812192474617,,-0.02693140540659261,3.3173039217997293,
,,,,,,,,,,,,,1.4171795512975243,,0.028448641019298206,1.1895149657497037,
,,,,,,,,,,,,,-1.0524187099355045,,0.014245302851585607,-1.003818583736207,
,,,,,,,,,,,,,2.1451787611551656,,0.10783621530770038,-0.6192542715053607,
,,,,,,,,,,,,,-0.40822692391278875,,-0.034812729557028785,0.794593987245095,
,,,,,,,,,,,,,-0.9739395641459634,,-0.0037079688180185256,1.5723941897214684,
,,,,,,,,,,,,,-0.2576389725700077,,-0.013674900559845023,1.4826676448872003,
,,,,,,,,,,,,,3.007799118924358,,0.13969544128974262,-0.1997562907016089,
,,,,,,,,,,,,,0.8165771041730373,,0.0393195394192506,0.6471819956760966,
,,,,,,,,,,,,,0.6739833568551163,,-0.02521272302012757,0.10074918165747117,
,,,,,,,,,,,,,3.4721305999664756,,0.2692097803256592,0.14903438026369092,
,,,,,,,,,,,,,1.931413060888425,,0.09830195860138212,-0.1534291417465244,
,,,,,,,,,,,,,2.1539242622887445,,0.241503173718923,0.20746872668564312,
,,,,,,,,,,,,,1.744161306663967,,0.18004920469695468,-0.5125191664415668,
,,,,,,,,,,,,,1.5335132863633285,,0.12547784626406847,1.509180346186095,
,,,,,,,,,,,,,-0.4789072921375228,,0.03565049561010589,0.8127029617393051,
,,,,,,,,,,,,,0.48618930178964803,,0.08857142478221404,-0.256381128468557,
,,,,,,,,,,,,,1.8596525633940681,,0.22928765650387076,-0.7623309804438244,
,,,,,,,,,,,,,1.1105834231148424,,-0.01733157709637381,1.0229122570798108,
,,,,,,,,,,,,,2.0931280765006695,,0.11001136694304454,-0.5965116286628559,
,,,,,,,,,,,,,-0.745135415858022,,-0.023360908525673737,1.3317447598783088,
,,,,,,,,,,,,,3.625064216622079,,0.3038201175107356,-2.744434671489714,
,,,,,,,,,,,,,0.6558543714061809,,0.0727981869651068,1.3853194191080642,
,,,,,,,,,,,,,1.9096153135510119,,0.1181358553608961,3.5304045090890837,
,,,,,,,,,,,,,1.5184810930481958,,0.11089643101783825,1.3872268622224426,
,,,,,,,,,,,,,2.670447162014979,,0.07277701398068624,1.7165423494205874,
,,,,,,,,,,,,,0.45493348965703867,,0.12266139007472117,1.0680540042621867,
,,,,,,,,,,,,,2.7219461774525113,,0.1411079364443328,0.06380784728081655,
,,,,,,,,,,,,,1.9335083859500948,,0.16042275374692752,-1.9651407786549202,
,,,,,,,,,,,,,-0.8748496907464546,,0.05691214078394991,0.027857931002440568,
,,,,,,,,,,,,,0.53759609181651,,-0.1894103943544275,-0.20447044288762609,
,,,,,,,,,,,,,-0.04045782478659326,,0.0013933101691366691,1.3670331363003647,
,,,,,,,,,,,,,1.2163562290726635,,-0.024597785839323767,2.98312249207047,
,,,,,,,,,,,,,1.6319350032255764,,0.1642620902930657,0.7461304369015048,
,,,,,,,,,,,,,-1.920993481018745,,-0.0918989837490085,-1.1110425883521964,
,,,,,,,,,,,,,1.6639402748594694,,0.216996121309366,1.4220275807091265,
,,,,,,,,,,,,,1.6317945098920041,,0.10091786974863287,0.6934984638916042,
,,,,,,,,,,,,,1.6674812466421138,,0.09853215040751144,-1.565467229001082,
,,,,,,,,,,,,,2.3555905255469063,,0.006374915889572426,-0.7313610388587191,
,,,,,,,,,,,,,0.5735381988593486,,-0.12986128204238562,-3.3128370728065373,
,,,,,,,,,,,,,2.543820158599262,,0.24932341666610935,-0.8999742479938736,
,,,,,,,,,,,,,0.9556776135422597,,0.016239898107045406,0.5767774252058454,
,,,,,,,,,,,,,0.8566668503635667,,-0.0391759810803136,0.4144448890327894,
,,,,,,,,,,,,,1.6816548933898847,,0.20613652143579547,-0.7452072484724364,
,,,,,,,,,,,,,2.3730875548515065,,0.24949652882913034,-0.7704628587554175,
,,,,,,,,,,,,,1.5151824901410056,,0.12614300192521358,-0.39534467298687026,
,,,,,,,,,,,,,2.4451411098382856,,0.1345007553845593,1.628559902740797,
,,,,,,,,,,,,,1.8086248701918797,,0.1946976434515993,-1.002141741626427,
,,,,,,,,,,,,,0.9498479428889174,,0.012888585448988521,2.6345580519069216,
,,,,,,,,,,,,,0.8030543411027207,,0.029220184357971097,-0.2181156876303311,
,,,,,,,,,,,,,1.2886283373567333,,-0.12502398471916004,-0.15381135717584718,
,,,,,,,,,,,,,1.2617458088337303,,0.16443080205417612,0.047166925823036235,
,,,,,,,,,,,,,1.0514055350617888,,0.06102055576041739,0.25065716797286436,
,,,,,,,,,,,,,1.1612211979081564,,0.030141875085250673,0.651226241792391,
,,,,,,,,,,,,,0.7986185162939751,,0.013315613184260616,-1.0973615258526501,
,,,,,,,,,,,,,1.7719998540037605,,0.02308211971086609,-2.2009249967815037,
,,,,,,,,,,,,,2.8093845143653176,,0.20790895539047397,-0.659178222373375,
,,,,,,,,,,,,,2.1767775045363678,,0.12556853971791032,-2.1599206228583085,
,,,,,,,,,,,,,3.2382914676753276,,0.21424801639652294,1.636340565861714,
,,,,,,,,,,,,,2.4789040744804987,,0.30361938133653577,-1.9453856806898335,
,,,,,,,,,,,,,3.148307551439283,,0.1662870376544522,-1.0463579798213312,
,,,,,,,,,,,,,1.964181213626854,,-0.2357369594351706,2.1597221292927062,
,,,,,,,,,,,,,2.154508605841236,,0.26705918804845513,-0.5097890509332733,
,,,,,,,,,,,,,2.265103633857733,,0.1385751872255366,-0.34732125467706393,
,,,,,,,,,,,,,0.9638970740319784,,-0.09430165729103385,-1.304758181142954,
,,,,,,,,,,,,,1.463588417179578,,0.08352318344912917,-0.6985523931026472,
,,,,,,,,,,,,,1.7589692942901263,,0.11961529053871675,-2.1114146723674425,
,,,,,,,,,,,,,2.44845988815205,,0.11078400698681798,-0.7820556518473897,
,,,,,,,,,,,,,1.6476584679231752,,0.018915247402283238,3.584166949759879,
,,,,,,,,,,,,,1.7790553062516985,,0.2279091263678927,0.6668889179444574,
,,,,,,,,,,,,,0.793168831166899,,0.056911904524583765,0.27885422501440393,
,,,,,,,,,,,,,1.8446701245901882,,0.13265511992103685,0.5203091356381069,
,,,,,,,,,,,,,1.1565877686637154,,0.05559663055091282,0.6060631230798699,
,,,,,,,,,,,,,-2.715117354245876,,-0.22087795461725587,-2.663140264628212,
,,,,,,,,,,,,,1.6738464915183062,,-0.019787745934916588,2.471373405750519,
,,,,,,,,,,,,,0.9541306645392889,,0.014452047061220082,0.5443512088080379,
,,,,,,,,,,,,,1.1766155587479716,,0.17915610391170605,1.0314369931401757,
,,,,,,,,,,,,,-2.2234267888683177,,-0.294010930021252,1.7103320850387393,
,,,,,,,,,,,,,0.3146163182701152,,0.07076610758069894,0.29995368226573216,
,,,,,,,,,,,,,1.4708403571855826,,-0.059102404996304585,-0.33812653835663786,
,,,,,,,,,,,,,0.3070033107993822,,-0.008323484405900783,-0.38549567988262246,
,,,,,,,,,,,,,1.502811303905147,,0.0780058541202296,2.629629707454854,
,,,,,,,,,,,,,0.811486932613868,,0.022684365983497753,-0.6562454627817226,
,,,,,,,,,,,,,2.152016205233855,,0.1342170607449338,0.25841441793818287,
,,,,,,,,,,,,,2.9325986740579766,,0.19052450123031317,0.7570573040999435,
