stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
36.0,30.0,2.716464996,47.0,2.0,113.0,130.0,219.0,119.0,-11.0,-8.225637755790963,52.0,-106.0,4.03498981856588,1.1671255864148256,0.4215657639348203,0.30753391565637683,0.072841113907905
95.0,104.0,6.5498211379999995,48.0,2.0,131.0,57.0,98.0,61.0,4.0,2.11949815635926,38.0,33.0,2.422798729450575,0.7294818252594469,0.2062144036220961,-1.9966936004400773,0.064578918120507
130.0,119.0,3.016965866,49.0,2.0,219.0,7.0,169.0,137.0,-16.0,-10.367194051377101,-23.0,50.0,3.32620111284132,0.436147202552981,0.41015053878661445,0.43318560954691243,0.05721863062547519
57.0,61.0,2.362745762,50.0,2.0,98.0,142.0,359.0,132.0,-10.0,1.3785953589580018,61.0,99.0,4.466285897313606,0.17704236707090407,0.2761687192722524,-0.14539748065115002,0.0506499797109331
7.0,137.0,2.41475296,51.0,2.0,169.0,93.0,306.0,96.0,3.0,-7.764421166154818,60.0,-137.0,5.547829461065696,0.18260296640233062,0.4684043829968243,1.433108299392739,0.044774991447694854
142.0,132.0,3.11640811,52.0,2.0,359.0,19.0,165.0,25.0,6.0,5.972277183086927,-23.0,-166.0,4.641138660834919,0.15048581483535073,0.31354419194370264,-0.1335566603072785,0.03950664189959571
93.0,96.0,2.683344841,53.0,2.0,306.0,129.0,312.0,123.0,-6.0,-2.794237385453407,-36.0,-6.0,4.8956712772357935,-0.1984802278762996,0.5346461239923321,0.9904940156686433,0.03476761148173542
19.0,25.0,2.2125611309999997,54.0,2.0,165.0,53.0,101.0,30.0,-23.0,-26.02708191730506,-34.0,64.0,2.6907266408231365,-0.42645561121339515,0.3145541057364871,0.034710760191320286,0.030489140596573174
129.0,123.0,4.334415913,55.0,2.0,312.0,144.0,245.0,133.0,-11.0,1.9317602232634314,-15.0,67.0,4.615920357261901,-0.6074684132847276,0.4416054830000262,1.2117313439183108,0.02660998308529877
53.0,30.0,2.186733961,56.0,2.0,101.0,43.0,337.0,72.0,29.0,23.995813814786665,10.0,124.0,5.788169604979597,-0.8571262156995437,0.45381023336238613,-0.9225292088590147,0.023075452171929165
144.0,133.0,2.135414124,57.0,2.0,245.0,15.0,318.0,23.0,8.0,8.872042917952074,-17.0,-73.0,3.952333286951325,-0.845782048469737,0.4294734845056742,0.6184414791648606,0.01983655229930556
43.0,72.0,1.699494839,58.0,2.0,337.0,64.0,348.0,72.0,8.0,7.005936662136655,-21.0,-11.0,4.1714099980585715,-0.9874908239365005,0.26191522088921104,0.8109037231719007,0.01684918942987971
15.0,23.0,1.863198996,59.0,2.0,318.0,30.0,64.0,27.0,-3.0,-5.522151716247709,-15.0,-106.0,3.4496038815360865,-0.8434973140108468,0.45906327023216054,-0.2975231911680139,0.01407345190021131
64.0,72.0,2.830240965,60.0,2.0,348.0,94.0,166.0,109.0,15.0,4.607903822829179,-30.0,-178.0,2.1762037623152133,-0.7334961978972855,0.20801720213646507,-0.8304153225287998,0.011472953685110934
30.0,27.0,2.6166059969999997,61.0,2.0,64.0,137.0,226.0,128.0,-9.0,-4.207541199154157,39.0,-162.0,2.3243395800763804,-1.4283158043638298,0.4078433857310372,-2.720941911194135,0.009014231870384373
94.0,109.0,2.018893242,62.0,2.0,166.0,143.0,157.0,121.0,-22.0,-9.60103372146083,-49.0,9.0,4.425959987824014,-1.3505701752767512,0.40851958228279084,-0.907145296475685,0.006666190191518577
137.0,128.0,1.68335104,63.0,2.0,226.0,104.0,100.0,110.0,6.0,3.9376750832479885,33.0,126.0,4.81255203439492,-1.4540768047507437,0.6343310264455414,1.1891570899027704,0.004399580621069495
143.0,121.0,4.549274921,64.0,2.0,157.0,72.0,39.0,78.0,6.0,2.869954533465524,71.0,118.0,3.016815387771189,,0.39002036697451126,0.024047727575478576,
104.0,110.0,3.314565897,65.0,2.0,100.0,24.0,108.0,14.0,-10.0,-10.952052621520988,-66.0,-8.0,2.6277835730449257,,0.2144358720115927,-1.1333733940726989,
72.0,78.0,1.995804787,66.0,2.0,39.0,59.0,201.0,66.0,7.0,5.575198694113183,13.0,-162.0,4.491814859044042,,0.32035492032899743,-0.8356568687630356,
24.0,14.0,1.932966948,67.0,2.0,108.0,107.0,231.0,107.0,0.0,1.2278989065143335,63.0,-123.0,3.5138585321323212,,0.22774685426346863,0.31789538897471487,
59.0,66.0,1.5475780959999998,68.0,2.0,201.0,22.0,333.0,26.0,4.0,3.4433126164644463,37.0,-132.0,1.6779053458713709,,0.19778166810537678,0.5984066129595983,
107.0,107.0,3.01760006,69.0,2.0,231.0,23.0,150.0,22.0,-1.0,-1.7470492906961912,-62.0,81.0,2.733502007326585,,0.3215767163725951,1.0791914812659582,
22.0,26.0,1.8823237419999999,70.0,2.0,333.0,147.0,97.0,144.0,-3.0,5.704019105081223,21.0,-124.0,2.886409490245469,,0.29322567347347317,0.24893055558769192,
23.0,22.0,2.4667270180000003,71.0,2.0,150.0,63.0,67.0,69.0,6.0,5.018752833121148,-40.0,83.0,2.177702598854922,,0.37436574465558087,-0.5129885542821906,
147.0,144.0,7.0508339410000005,72.0,2.0,97.0,74.0,98.0,61.0,-13.0,-17.163930159834983,-73.0,-1.0,4.320063028167512,,0.46061456495103115,-2.04218181965014,
74.0,61.0,0.99943614,74.0,2.0,98.0,78.0,325.0,82.0,4.0,-2.5457290093821143,-4.0,133.0,5.573830032406735,,0.2255998104735398,2.1658719514159177,
134.0,69.0,6.031716824,75.0,2.0,93.0,62.0,207.0,54.0,-8.0,-9.021606544806936,72.0,-114.0,5.6912966050743075,,0.5341669071760156,2.1502199135473425,
78.0,82.0,3.282959223,76.0,2.0,325.0,9.0,14.0,131.0,-24.0,-20.037494043624022,69.0,-49.0,2.2375660648753355,,0.31087370567973327,1.80897126434404,
62.0,54.0,1.765761137,77.0,2.0,207.0,28.0,293.0,30.0,2.0,0.05713565657130282,34.0,-86.0,2.9491093980250525,,0.36922772528360814,0.9880315992221689,
9.0,131.0,2.38386488,78.0,2.0,14.0,138.0,81.0,132.0,-6.0,-0.05967924693103299,17.0,-67.0,5.338166724876383,,0.40888749989444106,-1.6019257865519339,
28.0,30.0,0.7657718659999999,79.0,2.0,293.0,132.0,85.0,127.0,-5.0,-2.665534673906656,42.0,-152.0,3.372672233559888,,0.2903467346710464,1.8910331983071313,
138.0,132.0,1.6506988999999999,80.0,2.0,81.0,103.0,317.0,100.0,-3.0,-6.1510740871813,35.0,124.0,3.8853943404771467,,0.5238219497224992,-1.8432198139781752,
132.0,127.0,2.51473403,81.0,2.0,85.0,128.0,205.0,135.0,7.0,10.735947181528523,4.0,-120.0,4.251568483421471,,0.34816975691407515,0.3703575593910546,
103.0,100.0,3.366946936,82.0,2.0,317.0,33.0,304.0,29.0,-4.0,-7.413521642227444,70.0,13.0,5.169907246966717,,0.42765625391856144,-0.5545481606882192,
128.0,135.0,1.4806010719999998,83.0,2.0,205.0,81.0,254.0,109.0,28.0,19.64849621275188,47.0,-49.0,3.8018731517013205,,0.22749162109286075,-0.8079436979734044,
,,,,,,,,,,,,,5.22363246645158,,0.24361921624063487,-0.23878613909389768,
,,,,,,,,,,,,,4.590623254746986,,0.26957690466012596,-0.819773994114036,
92.0,101.0,3.150698662,1.0,3.0,267.0,143.0,137.0,143.0,0.0,12.39896627853917,-51.0,130.0,2.8871466738064187,,0.14215091421287293,0.19111513841435013,
79.0,80.0,2.800229073,2.0,3.0,3.0,56.0,178.0,67.0,11.0,8.852675007249847,23.0,-175.0,1.8495793532287423,,0.2258207152230847,0.928214283652358,
143.0,143.0,3.316264868,3.0,3.0,137.0,29.0,293.0,21.0,-8.0,-10.227963353093376,-32.0,-156.0,2.992370240429277,,0.2336999005849952,-1.5149815093655716,
56.0,67.0,3.113259792,4.0,3.0,178.0,31.0,337.0,23.0,-8.0,-10.821094073531079,25.0,-159.0,2.960442621516662,,0.39395686995068857,-0.4848016710273443,
29.0,21.0,2.719333887,5.0,3.0,293.0,60.0,78.0,70.0,10.0,8.752229945134332,-31.0,-145.0,3.8675737988644427,,0.33220152360462474,-0.9282622066843649,
31.0,23.0,2.41379118,6.0,3.0,337.0,128.0,135.0,135.0,7.0,10.735947181528523,49.0,-158.0,5.534104634588123,,0.38458861118531296,1.3435568190710319,
60.0,70.0,0.9820401670000001,7.0,3.0,78.0,134.0,284.0,136.0,2.0,4.6437795790820715,72.0,154.0,2.962684118919261,,0.5132865911493121,2.2936407552395686,
128.0,135.0,3.184708834,8.0,3.0,135.0,84.0,276.0,98.0,14.0,4.100289468176776,44.0,-141.0,4.341196687340381,,0.20774796993146954,-0.6774662030240101,
134.0,136.0,1.115461111,9.0,3.0,284.0,98.0,88.0,95.0,-3.0,-10.937599586763916,36.0,-164.0,2.354999469457156,,0.20929130990039993,-0.43456200890197305,
84.0,98.0,1.984169006,10.0,3.0,276.0,110.0,313.0,97.0,-13.0,-8.758876196058381,-26.0,-37.0,3.6676582649863803,,0.4547610261594166,-1.5220131850783005,
98.0,95.0,2.784956932,11.0,3.0,88.0,44.0,212.0,61.0,17.0,12.04318602749165,54.0,-124.0,1.970883543600079,,0.36909442859266933,0.9115624354413228,
110.0,97.0,3.1511819360000004,12.0,3.0,313.0,4.0,343.0,137.0,-13.0,-4.660961054801202,-40.0,-30.0,4.327710842257102,,0.41122007131923505,-0.9584177473423589,
44.0,61.0,1.184002161,13.0,3.0,212.0,68.0,143.0,82.0,14.0,12.384908391014378,-24.0,69.0,4.651998129677479,,0.5676619123641738,0.5957468690216002,
4.0,137.0,1.449962854,14.0,3.0,343.0,82.0,107.0,105.0,23.0,14.091331279625933,68.0,-124.0,3.4812683124009025,,0.31854282066313666,-0.1743363114978058,
68.0,82.0,1.11715889,15.0,3.0,143.0,72.0,103.0,73.0,1.0,-2.130045466534476,-4.0,40.0,3.1019724737392433,,0.3180983892479219,-0.6300052699741854,
82.0,105.0,1.216808081,16.0,3.0,107.0,97.0,222.0,95.0,-2.0,-10.688221774887445,-15.0,-115.0,4.2140502228849,,0.45291331661855366,-0.6534590664072963,
72.0,73.0,2.169793129,17.0,3.0,103.0,81.0,170.0,91.0,10.0,1.6484962127518799,-9.0,-67.0,3.6339719454648227,,0.34323820362574464,-3.433573089667598,
97.0,95.0,1.96660614,18.0,3.0,222.0,76.0,119.0,91.0,15.0,9.677630516815249,21.0,103.0,3.7665170159285166,,0.4374659891157493,1.3574774705847221,
76.0,91.0,3.071623087,20.0,3.0,119.0,22.0,78.0,14.0,-8.0,-8.556687383535554,54.0,41.0,4.564356532509815,,0.4041549770513527,-0.40822429891042933,
75.0,115.0,2.531147003,21.0,3.0,81.0,12.0,120.0,15.0,3.0,5.059190230371724,63.0,-39.0,3.5694372955131857,,0.19935462283544525,0.03389429254776681,
22.0,14.0,3.2341911789999997,22.0,3.0,78.0,30.0,356.0,24.0,-6.0,-8.52215171624771,-8.0,82.0,5.0050017429977505,,0.4770105340723766,-0.4009616765054981,
12.0,15.0,2.867765903,23.0,3.0,120.0,21.0,277.0,17.0,-4.0,-4.377169433202901,-9.0,-157.0,4.60204621570151,,0.5572231525966198,1.6222823962447954,
21.0,17.0,1.298009872,25.0,3.0,277.0,105.0,215.0,106.0,1.0,0.040148882517748063,62.0,62.0,5.598875132785688,,0.5635018736691307,2.376980899441599,
89.0,130.0,2.134407043,26.0,3.0,262.0,55.0,340.0,65.0,10.0,7.5682773930784215,34.0,-78.0,2.743476431193545,,0.2924860776064098,-1.1765308541780946,
105.0,106.0,2.984789133,27.0,3.0,215.0,119.0,257.0,110.0,-9.0,-0.8410828899943752,-14.0,-42.0,3.3266182780340174,,0.3173588400422401,1.9428414007180395,
55.0,65.0,2.536442995,28.0,3.0,340.0,37.0,343.0,64.0,27.0,22.570367857410773,18.0,-3.0,3.7435499451046703,,0.3050604396973871,-2.5401338945922345,
119.0,110.0,5.087345123,29.0,3.0,257.0,90.0,272.0,92.0,2.0,-9.280619966122018,29.0,-15.0,1.6786632912253163,,0.274433399732237,-0.17877135416639042,
37.0,64.0,1.966382265,30.0,3.0,343.0,6.0,47.0,121.0,-31.0,-24.455300646718484,31.0,-64.0,1.8493920474204635,,0.22907196210015549,-1.521736424729934,
90.0,92.0,2.899692059,31.0,3.0,272.0,19.0,68.0,17.0,-2.0,-2.027722816913073,71.0,-156.0,2.9437061692977875,,0.3230499569189406,-1.0764034256207669,
6.0,121.0,1.285346985,32.0,3.0,47.0,66.0,175.0,65.0,-1.0,-2.188570387450092,-60.0,-128.0,5.5479321014439735,,0.6314297666061183,1.3515136631115485,
19.0,17.0,2.518534899,33.0,3.0,68.0,32.0,47.0,19.0,-13.0,-16.119943244039483,-13.0,21.0,3.275156780362579,,0.14724224771901662,0.341213733960771,
66.0,65.0,3.084939003,34.0,3.0,175.0,116.0,284.0,122.0,6.0,13.948115331092403,-50.0,-109.0,6.073140567476856,,0.41278263396459236,1.1605645182499165,
32.0,19.0,1.401612043,35.0,3.0,47.0,78.0,227.0,76.0,-2.0,-8.545729009382114,-46.0,-180.0,4.844441586114239,,0.5890022573756039,-0.6625197697427859,
116.0,122.0,2.804157972,36.0,3.0,284.0,137.0,291.0,122.0,-15.0,-10.207541199154157,-21.0,-7.0,4.594612620395147,,0.501609630468051,1.3581280342614297,
78.0,76.0,2.221006155,37.0,3.0,227.0,145.0,213.0,133.0,-12.0,0.7175105288609203,-67.0,14.0,4.534519598292016,,0.38077177013758556,0.8815531217008439,
137.0,122.0,3.002457142,38.0,3.0,291.0,45.0,276.0,78.0,33.0,28.131978819416762,-54.0,15.0,3.211158739754859,,0.34954132458996695,-0.3338933649013197,
145.0,133.0,2.820936203,39.0,3.0,213.0,133.0,350.0,127.0,-6.0,-3.6163205486950503,12.0,-137.0,2.785016791424079,,0.38772141462342435,-1.5839468230009632,
45.0,78.0,2.552945375,40.0,3.0,276.0,67.0,296.0,65.0,-2.0,-3.3727718109036005,-22.0,-20.0,2.3091828181033183,,0.3948555848081952,-1.011364485734812,
133.0,127.0,1.152759075,41.0,3.0,350.0,71.0,195.0,70.0,-1.0,-3.675372561778147,62.0,155.0,3.873567376482647,,0.4303833287533708,0.22595365316054877,
67.0,65.0,2.082607985,42.0,3.0,296.0,88.0,317.0,100.0,12.0,0.8551692450630739,-21.0,-21.0,4.947213465622803,,0.47453647873162186,1.013597785803572,
71.0,70.0,2.518354893,43.0,3.0,195.0,103.0,88.0,103.0,0.0,-3.1510740871813,-32.0,107.0,4.669858686996953,,0.5327322124325178,0.7191475703955703,
88.0,100.0,1.2493319509999998,44.0,3.0,317.0,131.0,73.0,122.0,-9.0,-6.526211921675404,-43.0,-116.0,3.302049737308493,,0.4490704058491476,1.0033949064164909,
103.0,103.0,4.019712687,45.0,3.0,88.0,93.0,165.0,107.0,14.0,3.2355788338451816,10.0,-77.0,4.213928991212836,,0.26372140944100636,-1.2415280448929102,
131.0,122.0,3.633851051,46.0,3.0,73.0,25.0,291.0,45.0,20.0,18.826030014778354,-40.0,142.0,5.2435956546887486,,0.47493507097693705,1.9732198619696852,
93.0,107.0,1.36646986,47.0,3.0,165.0,65.0,28.0,71.0,6.0,4.937396095458702,28.0,137.0,3.916094056269284,,0.3737813864907872,0.8261018643265401,
25.0,45.0,1.621067047,48.0,3.0,291.0,28.0,76.0,25.0,-3.0,-4.942864343428697,-3.0,-145.0,4.561557903460399,,0.42288792005111836,1.0238492008807796,
65.0,71.0,2.516404867,49.0,3.0,28.0,7.0,66.0,21.0,14.0,19.6328059486229,58.0,-38.0,3.2687732496251316,,0.30800730304475815,-0.287278202633608,
28.0,25.0,2.06970787,50.0,3.0,76.0,58.0,25.0,63.0,5.0,3.3623751741995704,-30.0,51.0,3.0896894549366265,,0.2706970125783791,-0.48857486035958053,
7.0,21.0,2.137781143,51.0,3.0,66.0,86.0,176.0,93.0,7.0,-3.66672484943701,67.0,-110.0,1.7861939705369407,,0.1543238067237044,-0.6725891031692104,
58.0,63.0,1.213709116,52.0,3.0,25.0,120.0,231.0,123.0,3.0,10.974955889694435,-62.0,154.0,1.2373760642422504,,0.29567636744385406,-2.0972076410572194,
86.0,93.0,0.739754915,53.0,3.0,176.0,2.0,232.0,138.0,-10.0,-0.3410173201813578,-62.0,-56.0,2.414080843936762,,0.22450978267031116,-2.0705629773883643,
120.0,123.0,2.668452978,54.0,3.0,231.0,136.0,259.0,130.0,-6.0,-2.151561390559941,-16.0,-28.0,5.485771136697403,,0.3943278684096597,-1.4502683970435954,
2.0,138.0,2.917243004,55.0,3.0,232.0,100.0,174.0,110.0,10.0,3.798958947520134,48.0,58.0,4.576483337025563,,0.28846520388850494,-0.8703218282615566,
136.0,130.0,3.4007711410000003,56.0,3.0,259.0,73.0,43.0,84.0,11.0,7.37188851760768,63.0,-144.0,2.63094472337598,,0.28271389134565056,1.093722534466125,
100.0,110.0,2.867025852,57.0,3.0,174.0,77.0,51.0,75.0,-2.0,-7.930037806811278,23.0,123.0,3.6282669203499704,,0.26432949217878005,0.49937014965071064,
73.0,84.0,1.6510679719999999,58.0,3.0,43.0,142.0,168.0,133.0,-9.0,2.378595358958002,-69.0,-125.0,4.304328481178242,,0.5012041086686506,1.9452654344538205,
77.0,75.0,1.718508959,59.0,3.0,51.0,113.0,57.0,92.0,-21.0,-14.413443378433982,-36.0,-6.0,3.7885883532037226,,0.4210158156823,-0.1765813262055934,
142.0,133.0,2.019423008,60.0,3.0,168.0,111.0,272.0,101.0,-10.0,-4.885010151475512,31.0,-104.0,2.8378206003688407,,0.2995553112213367,-1.589901448141402,
113.0,92.0,1.7353870869999999,61.0,3.0,57.0,16.0,217.0,17.0,1.0,1.59632869803265,-49.0,-160.0,5.84186977672421,,0.43140196072421066,-0.25423282398263874,
111.0,101.0,2.5345990659999997,62.0,3.0,272.0,121.0,166.0,102.0,-19.0,-11.325147565064341,-10.0,106.0,5.907044947808083,,0.5480576566310804,1.648161008624938,
16.0,17.0,4.13352704,63.0,3.0,217.0,9.0,71.0,7.0,-2.0,1.9625059563759795,7.0,146.0,3.775431426181976,,0.22946447738617315,-1.4874640902586282,
121.0,102.0,3.2012410160000004,64.0,3.0,166.0,14.0,275.0,13.0,-1.0,0.2005445690605363,-39.0,-109.0,2.4092050374200524,,0.45312914335090904,1.287708057710468,
9.0,7.0,3.0341579910000003,65.0,3.0,71.0,46.0,226.0,34.0,-12.0,-16.739502879036888,-37.0,-155.0,3.8558979122950747,,0.4245890750870662,-0.8570045945872714,
14.0,13.0,3.184834957,66.0,3.0,275.0,50.0,295.0,58.0,8.0,4.1104848177694,-36.0,-20.0,4.716648966014632,,0.494865099752543,1.3665275437876283,
46.0,34.0,1.851464987,67.0,3.0,226.0,107.0,159.0,89.0,-18.0,-16.772101093485666,-61.0,67.0,4.263613641086898,,0.36321646736165325,0.21650081764362444,
50.0,58.0,2.3181188109999997,68.0,3.0,295.0,132.0,96.0,128.0,-4.0,-1.6655346739066559,64.0,-161.0,3.1563345896506236,,0.3064142230048251,-0.026320388647300234,
107.0,89.0,2.130908012,69.0,3.0,159.0,15.0,255.0,19.0,4.0,4.872042917952074,-54.0,-96.0,3.4596399222012284,,0.233251323136485,-1.7762983550500209,
132.0,128.0,3.716378927,70.0,3.0,96.0,127.0,180.0,124.0,-3.0,1.332532041164633,5.0,-84.0,4.406067838674166,,0.29431846034474796,-0.5446425617655749,
15.0,19.0,2.3318397999999996,71.0,3.0,255.0,144.0,52.0,142.0,-2.0,10.931760223263431,17.0,-157.0,2.2654925119655394,,0.24988537700944846,-0.017483775019381136,
127.0,124.0,3.38453126,72.0,3.0,180.0,20.0,269.0,19.0,-1.0,-1.2031427397101933,-39.0,-89.0,4.456493715084181,,0.3926977743459884,-0.33108144378538346,
144.0,142.0,1.09990716,73.0,3.0,52.0,64.0,354.0,61.0,-3.0,-3.994063337863345,-66.0,58.0,3.6990317096081964,,0.3832916121986081,-1.049067441037574,
20.0,19.0,1.484173059,74.0,3.0,269.0,126.0,313.0,115.0,-11.0,-6.036157750017431,40.0,-44.0,1.956236829729289,,0.354404054453523,0.011488766312423895,
64.0,61.0,3.582289934,75.0,3.0,354.0,129.0,80.0,119.0,-10.0,-6.794237385453407,-65.0,-86.0,2.6702641656550856,,0.45209502216608105,0.3540726615880303,
126.0,115.0,3.5663108830000003,76.0,3.0,313.0,138.0,185.0,137.0,-1.0,4.940320753068967,-12.0,128.0,4.837301181784078,,0.4229607450979297,0.8115902936102003,
129.0,119.0,2.166337252,77.0,3.0,80.0,35.0,147.0,30.0,-5.0,-8.963553454513953,-52.0,-67.0,3.2648679500765767,,0.18091533600357734,-2.7044063018580107,
138.0,137.0,1.231976271,78.0,3.0,185.0,61.0,122.0,58.0,-3.0,-4.111801882796971,-69.0,63.0,3.6455407517991345,,0.4034292886723969,-1.9880279668720964,
35.0,30.0,0.780169964,79.0,3.0,147.0,114.0,123.0,110.0,-4.0,3.1617534821624105,67.0,24.0,4.434620985356902,,0.44701135364472583,0.7436456401765191,
61.0,58.0,2.417639732,80.0,3.0,122.0,104.0,288.0,97.0,-7.0,-9.062324916752011,-43.0,-166.0,5.204960498802277,,0.5192862214226072,-0.059177508283674365,
114.0,110.0,0.878701925,81.0,3.0,123.0,52.0,23.0,64.0,12.0,8.675042429395383,62.0,100.0,2.1311292327771856,,0.2720298097865956,-0.6395133233300895,
104.0,97.0,1.5167863369999999,82.0,3.0,288.0,147.0,194.0,135.0,-12.0,-3.2959808949187774,-43.0,94.0,3.049046550387561,,0.2350341283675763,-1.6423993805194368,
52.0,64.0,0.0,83.0,3.0,23.0,102.0,184.0,102.0,0.0,-4.212268488399758,-50.0,-161.0,3.044985723713845,,0.40761151497222964,2.194614779142665,
,,,,,,,,,,,,,4.704854882443304,,0.48358122830370276,-0.7513540720241645,
,,,,,,,,,,,,,5.934620798474115,,0.499035848695252,1.2784593217062274,
,,,,,,,,,,,,,4.193587424934155,,0.3690914218521799,-0.8214915669999167,
,,,,,,,,,,,,,2.582884313921146,,0.22840454520881903,0.6804665832522374,
,,,,,,,,,,,,,3.3968060493779397,,0.3772321680481495,-2.0211742692719716,
,,,,,,,,,,,,,3.139025868978014,,0.3855366840239708,-0.06702244776869602,
,,,,,,,,,,,,,3.663550199364009,,0.2657051942540469,0.07628737507188803,
,,,,,,,,,,,,,4.4438962730665565,,0.4001927452414404,0.4795842152253806,
,,,,,,,,,,,,,2.145617870183799,,0.4303913371227811,0.1606961834360216,
,,,,,,,,,,,,,4.696763326217062,,0.3563121134609638,-0.6285031250733062,
,,,,,,,,,,,,,1.0054596073023103,,0.10985932493732103,-0.012412657593016652,
,,,,,,,,,,,,,3.5032907373054005,,0.2790353764055906,-0.25861435508922626,
,,,,,,,,,,,,,3.2373051025848048,,0.2699420042612046,-0.3244597955572084,
,,,,,,,,,,,,,4.091777567015941,,0.548240437505988,2.2366497109567973,
,,,,,,,,,,,,,3.1430883377551564,,0.1515699827518725,-1.5862852373514704,
,,,,,,,,,,,,,3.0435624061333018,,0.32678708305831006,0.4516042394505623,
,,,,,,,,,,,,,4.966104988890794,,0.5691745016150995,2.235517283777373,
,,,,,,,,,,,,,0.5633221657999298,,0.15952480910147604,-1.372908759172524,
,,,,,,,,,,,,,4.920220718782251,,0.4390607154151395,2.79751510481798,
,,,,,,,,,,,,,3.2611564120074483,,0.34779493508492043,0.1383764796165911,
,,,,,,,,,,,,,5.247625955224917,,0.33721547713735867,-0.7626293420922914,
,,,,,,,,,,,,,4.5877305375896436,,0.500836656286335,1.7239577611250316,
,,,,,,,,,,,,,2.2711783260433966,,0.25149821443302417,-0.5444418784300462,
,,,,,,,,,,,,,4.571258767114582,,0.34607994992034297,-0.3847011993552741,
,,,,,,,,,,,,,4.830685092109156,,0.49652574702865815,0.7542072133994571,
,,,,,,,,,,,,,2.747239709163854,,0.37024157163215143,0.32907493902630913,
,,,,,,,,,,,,,2.809997121739837,,0.3726431176289686,0.6458340549881394,
,,,,,,,,,,,,,3.0168178604428566,,0.3637594250097026,1.0195773475645855,
,,,,,,,,,,,,,7.260249877221987,,0.5907885810664478,1.6723771630839075,
,,,,,,,,,,,,,2.5193916144951465,,0.3613024243962895,-0.3101973337040264,
,,,,,,,,,,,,,4.612648397712913,,0.4677812176436479,0.959272648596612,
,,,,,,,,,,,,,3.26220405576445,,0.41768088912994167,1.2333717896126928,
,,,,,,,,,,,,,3.4793784620821473,,0.2611365222591878,-1.6381248624985811,
