stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
68.0,98.0,2.582926035,45.0,2.0,359.0,109.0,263.0,101.0,-8.0,-3.2367220518773365,-41.0,96.0,1.2803639249881045,-2.137860066651743,-0.026005157306093568,1.3886981700592975,0.06775313222394753
109.0,101.0,2.434609175,46.0,2.0,263.0,28.0,351.0,30.0,2.0,1.7825821439963647,-65.0,-88.0,-1.6680133724595267,-1.023034673175703,-0.15059367887700206,1.6076089664128206,0.061331376362942336
28.0,30.0,3.315912962,47.0,2.0,351.0,20.0,66.0,14.0,-6.0,1.1377862519877908,8.0,-75.0,-0.8967491931391461,-1.2870873651856396,-0.25616215396821307,3.6326671480495873,0.05547208420851382
20.0,14.0,2.30014205,48.0,2.0,66.0,73.0,205.0,99.0,26.0,20.732199140313128,-53.0,-139.0,-0.8979670805538912,-2.2073298575045257,-0.2274380828441089,0.3101429060197116,0.05012310271986797
73.0,99.0,2.0622296330000003,49.0,2.0,205.0,38.0,158.0,45.0,7.0,1.0864334756988683,35.0,47.0,1.2980959385205117,-2.1344768576625603,-0.3658830792032346,0.28019166533018863,0.045235978253370536
38.0,45.0,2.499662638,50.0,2.0,158.0,35.0,251.0,50.0,15.0,9.415615268570036,3.0,-93.0,1.6907245607118937,-1.4944970389535237,-0.07943026325902437,0.6364606526930006,0.0407658181095834
35.0,50.0,3.149508238,51.0,2.0,251.0,23.0,101.0,7.0,-16.0,-10.823751456535774,12.0,150.0,3.2671634166850123,-1.3723924844132929,0.20251022125183557,1.3786626348635218,0.03667111924293295
23.0,7.0,2.132951975,52.0,2.0,101.0,143.0,182.0,107.0,-36.0,-23.59186552216704,26.0,-81.0,2.5831091731164184,-2.3338016928066967,-0.1407628814148775,-0.03208382195001476,0.03291357358305585
143.0,107.0,1.03431201,53.0,2.0,182.0,74.0,94.0,100.0,26.0,19.777847447608224,69.0,88.0,3.127897783436657,-1.6286525406723087,0.039811212925649535,1.9175413178798937,0.02945785773451094
74.0,100.0,1.748716116,54.0,2.0,94.0,106.0,203.0,107.0,1.0,2.646935087237921,-32.0,-109.0,-1.791056384963075,-1.6054105902097366,-0.12369766610076066,0.21001549193217645,0.02627141332320731
106.0,107.0,3.0141541960000002,55.0,2.0,203.0,140.0,337.0,103.0,-37.0,-23.653763326661533,-34.0,-134.0,1.3034689347528212,-1.7511454833557858,0.003049892467102031,1.768539385645933,0.023324222941758496
140.0,103.0,3.100023031,56.0,2.0,337.0,11.0,194.0,21.0,10.0,8.24286358185006,-17.0,143.0,-3.234010607690761,-2.10384448139707,-0.30947382843753163,0.013012365903664481,0.02058858550443427
11.0,21.0,2.966248989,57.0,2.0,194.0,107.0,52.0,101.0,-6.0,-3.2853362830468313,50.0,142.0,-4.1878123840292005,-2.1035048595585826,-0.08638808949798989,1.471510933664325,0.018038893843922234
107.0,101.0,1.714607954,58.0,2.0,52.0,49.0,297.0,49.0,0.0,0.26488382367176655,58.0,115.0,2.8967187176007623,-1.48189827713143,0.08522261151685746,1.2861599484270687,0.015651416552820763
49.0,49.0,2.866626024,59.0,2.0,297.0,142.0,10.0,118.0,-24.0,-11.299250023086074,53.0,-73.0,3.647592776137529,-1.5943974607972164,0.08905449304356042,1.52814645556581,0.013404085377533419
142.0,118.0,2.365774155,60.0,2.0,10.0,76.0,121.0,82.0,6.0,-2.0564345816352443,66.0,-111.0,1.3298675222424337,-1.3633295426474819,0.07263630492277931,0.9233387239331788,0.011276288895622728
76.0,82.0,1.3879930969999998,61.0,2.0,121.0,57.0,224.0,48.0,-9.0,-4.962844643038693,19.0,-103.0,-1.3353880523410961,-1.5052669571605461,-0.06830417183724288,0.631149564139418,0.009248672734704453
57.0,48.0,2.283646345,62.0,2.0,224.0,58.0,341.0,54.0,-4.0,0.1079793710417789,-1.0,-117.0,2.7706708165082974,-1.0956889373892191,0.05781094582009119,2.228154696193986,0.007302946207507851
58.0,54.0,2.25252986,63.0,2.0,341.0,77.0,93.0,87.0,10.0,1.085897312689326,-19.0,-112.0,0.8154137441627238,-0.7475649370131253,-0.06999238396340533,0.3004900106122904,0.00542169493091034
77.0,87.0,1.266103745,64.0,2.0,93.0,127.0,280.0,96.0,-31.0,-16.36739271927297,-50.0,173.0,0.3587880046354679,-1.16668859060323,0.06567356400117338,-0.8185665739937916,0.0035881987551358773
127.0,96.0,1.41394496,65.0,2.0,280.0,110.0,92.0,103.0,-7.0,-1.2672461702539977,17.0,-172.0,-0.9977954355822803,,-0.033346945031307425,1.9360251582737784,
110.0,103.0,1.93326211,66.0,2.0,92.0,9.0,355.0,20.0,11.0,5.148033164087082,-45.0,97.0,-1.5816770972928116,,-0.22383696385014767,-0.2808104964415714,
9.0,20.0,2.529241085,67.0,2.0,355.0,88.0,205.0,100.0,12.0,-1.1482530686686232,67.0,150.0,1.7140124491866742,,0.11096868221417878,1.1896754690597058,
88.0,100.0,2.398183823,68.0,2.0,205.0,48.0,122.0,49.0,1.0,0.533263295830352,40.0,83.0,0.6316480957835658,,0.15728882632320773,1.5080949152132546,
48.0,49.0,3.048722029,69.0,2.0,122.0,59.0,54.0,49.0,-10.0,-5.927085558835074,-11.0,68.0,0.8176127774254873,,-0.32646820535802873,0.1744882786123909,
59.0,49.0,2.529101849,70.0,2.0,54.0,39.0,305.0,49.0,10.0,4.247168335565334,20.0,109.0,1.231374157969953,,-0.19788904874579172,0.9315673172688106,
39.0,49.0,2.1005589959999997,71.0,2.0,305.0,64.0,309.0,51.0,-13.0,-10.653089462470803,-25.0,-4.0,0.83348946966531,,0.01290990583115642,-0.520005042224879,
64.0,51.0,2.818530083,72.0,2.0,309.0,36.0,286.0,36.0,0.0,-5.8348531252089515,28.0,23.0,1.3346529896157286,,-0.04513015096164818,0.5788969849582682,
36.0,36.0,1.9496390819999998,73.0,2.0,286.0,134.0,324.0,119.0,-15.0,-0.27396457862494117,48.0,-38.0,4.833340757031882,,-0.05593760860272684,-2.2806171412953127,
134.0,119.0,4.648537159,74.0,2.0,324.0,14.0,312.0,33.0,19.0,22.81425670574771,-26.0,12.0,3.8019652895007283,,0.1602733987181678,1.1687690442199832,
14.0,33.0,1.866447926,75.0,2.0,312.0,62.0,74.0,53.0,-9.0,-5.66458983860764,-48.0,-122.0,0.2020220330580153,,-0.08037682497023844,-0.1535134935934752,
62.0,53.0,1.713582039,76.0,2.0,74.0,51.0,203.0,51.0,0.0,1.626259121528392,11.0,-129.0,1.4701168495615056,,-0.044747672154013304,0.20944257730859744,
51.0,51.0,2.598170996,77.0,2.0,203.0,30.0,78.0,38.0,8.0,5.713054899256463,21.0,125.0,3.4089751508328052,,0.12880177053416997,0.3430041203485408,
30.0,38.0,2.29663372,78.0,2.0,78.0,83.0,65.0,57.0,-26.0,-38.62732971895491,-53.0,13.0,-2.45711855261114,,-0.23975241175777795,1.8353055498678987,
83.0,57.0,2.384236097,79.0,2.0,65.0,21.0,227.0,22.0,1.0,7.681600691915605,62.0,-162.0,0.6353446678889595,,0.031051473958223812,1.0327804218260166,
21.0,22.0,4.379088878999999,80.0,2.0,227.0,66.0,329.0,50.0,-16.0,-14.985021861836117,-45.0,-102.0,-2.887201789821363,,-0.031637377240111196,-0.5747484776270824,
66.0,50.0,2.41034317,81.0,2.0,329.0,98.0,168.0,92.0,-6.0,-12.956555552346686,-32.0,161.0,-0.3229731699242142,,-0.05360287413208794,1.0727564599239332,
98.0,92.0,2.11662817,82.0,2.0,168.0,33.0,255.0,47.0,14.0,9.343703004124677,65.0,-87.0,2.674776757554556,,0.049211545271891,1.78135643641481,
33.0,47.0,2.6019699569999997,83.0,2.0,255.0,45.0,127.0,52.0,7.0,4.317423266812625,-12.0,128.0,2.5704524883298316,,-0.19699038311410363,1.6629359180400287,
45.0,52.0,1.66698432,84.0,2.0,127.0,41.0,109.0,50.0,9.0,3.922583224880782,4.0,18.0,1.957903731225569,,-0.012366638219516375,0.8779333850380027,
,,,,,,,,,,,,,2.044832201856043,,0.20753771789369574,1.5945772418556425,
45.0,52.0,1.966444254,1.0,3.0,333.0,115.0,46.0,101.0,-14.0,-4.1285440420678015,-70.0,-73.0,-0.7098388212859523,,0.07097988469949214,0.9365829026308325,
115.0,101.0,3.330425978,2.0,3.0,46.0,68.0,163.0,80.0,12.0,11.406870025623107,47.0,-117.0,1.3177469364867391,,0.013849695282475066,1.058836075858732,
68.0,80.0,2.816316128,3.0,3.0,163.0,141.0,283.0,146.0,5.0,18.021545089998767,-73.0,-120.0,1.108997315752198,,0.11159819360171074,1.8761574409878752,
141.0,146.0,3.6018991469999997,4.0,3.0,283.0,95.0,192.0,113.0,18.0,8.350841314340528,46.0,91.0,1.4101947782156006,,-0.10167343065884073,-1.5711842932555546,
95.0,113.0,3.33308506,5.0,3.0,192.0,145.0,324.0,143.0,-2.0,10.049891026912633,-50.0,-132.0,2.0284474999357056,,-0.008171382892642454,2.3135339803549466,
145.0,143.0,1.785312891,6.0,3.0,324.0,84.0,125.0,83.0,-1.0,-13.938504155259011,61.0,-161.0,-0.6373102896414173,,-0.1499640573546253,0.5346378614261156,
84.0,83.0,2.06315279,7.0,3.0,125.0,85.0,299.0,105.0,20.0,6.851805809941538,-1.0,-174.0,1.8882629723118896,,0.17318281144907052,2.405849944206273,
85.0,105.0,1.547827005,8.0,3.0,299.0,122.0,286.0,112.0,-10.0,3.457488339413544,-37.0,13.0,-0.9437145886403066,,0.03783400644665868,0.9465697844176858,
122.0,112.0,1.464827061,9.0,3.0,286.0,81.0,16.0,115.0,34.0,22.283424416310595,41.0,-90.0,-1.1423577028738423,,0.031042797511474728,2.3458974100467618,
81.0,115.0,2.416925907,10.0,3.0,16.0,86.0,329.0,102.0,16.0,2.746187042007591,-5.0,47.0,1.515184521752319,,-0.05206636826747483,5.929443027639333,
86.0,102.0,4.614903212,11.0,3.0,329.0,26.0,223.0,30.0,4.0,6.03048496126803,60.0,106.0,1.5071809353880725,,-0.06267569062215095,2.4806265106148953,
26.0,30.0,2.551122904,12.0,3.0,223.0,21.0,173.0,29.0,8.0,14.681600691915605,5.0,50.0,1.59573496374512,,-0.04836858665425254,1.2607613683167789,
21.0,29.0,1.451550961,13.0,3.0,173.0,57.0,47.0,49.0,-8.0,-3.962844643038693,-36.0,126.0,0.522806364308044,,-0.22762050124389863,-0.42341851565130606,
57.0,49.0,1.898868084,14.0,3.0,47.0,98.0,253.0,118.0,20.0,13.043444447653314,-41.0,154.0,1.0708035822567075,,0.07816766481068127,3.2267266134407433,
98.0,118.0,2.584096193,15.0,3.0,253.0,41.0,337.0,56.0,15.0,9.922583224880782,57.0,-84.0,2.13902344258585,,-0.08106388837255901,0.5527099582777708,
41.0,56.0,2.033511877,16.0,3.0,337.0,101.0,150.0,99.0,-2.0,-5.841724239467453,-60.0,-173.0,0.9762134222724189,,0.21165329411735723,3.074736106949409,
101.0,99.0,3.3982348439999996,17.0,3.0,150.0,97.0,160.0,115.0,18.0,10.087548408988255,4.0,-10.0,4.498480351250484,,0.07859500647973443,-0.9473626299228526,
97.0,115.0,3.6503248210000003,18.0,3.0,160.0,60.0,234.0,51.0,-9.0,-5.068538849128686,37.0,-74.0,-1.9345557549082035,,-0.2800311560966481,-0.6250361917657639,
60.0,51.0,1.965876102,19.0,3.0,234.0,42.0,70.0,53.0,11.0,6.4127585709317145,18.0,164.0,4.23842100723233,,-0.1481772953978037,1.0367690288324156,
42.0,53.0,1.634835958,20.0,3.0,70.0,49.0,26.0,49.0,0.0,0.26488382367176655,-7.0,44.0,2.8251105338012845,,0.1294735428524645,0.3246288256458609,
49.0,49.0,1.615876198,21.0,3.0,26.0,73.0,89.0,80.0,7.0,1.7321991403131278,-24.0,-63.0,-1.7859880834189419,,-0.23114407988867147,2.8980686810848364,
73.0,80.0,2.117076874,22.0,3.0,89.0,77.0,48.0,97.0,20.0,11.085897312689326,-4.0,41.0,-1.1203515924123524,,-0.016787980827004563,4.174426771905247,
77.0,97.0,3.38428998,23.0,3.0,48.0,23.0,161.0,25.0,2.0,7.176248543464226,54.0,-113.0,2.8353982433701557,,-0.12507113816346946,-0.5032647068742722,
23.0,25.0,2.301199913,24.0,3.0,161.0,131.0,331.0,105.0,-26.0,-11.096042479123184,38.0,-170.0,1.2843304571979843,,0.13102616135855324,-0.6550686775100479,
131.0,105.0,1.936300755,25.0,3.0,331.0,110.0,22.0,98.0,-12.0,-6.267246170253998,21.0,-51.0,-0.35575601298867376,,-0.13392987532177386,0.7747801202410397,
110.0,98.0,1.9504861830000002,26.0,3.0,22.0,128.0,97.0,101.0,-27.0,-12.246431323135653,-18.0,-75.0,1.1801800741137887,,-0.10985092273522408,0.5921922087363873,
128.0,101.0,2.420480013,27.0,3.0,97.0,143.0,179.0,134.0,-9.0,3.4081344778329594,-15.0,-82.0,0.056383821879200144,,-0.021215272150118293,2.0804788090862187,
143.0,134.0,4.436262131,28.0,3.0,179.0,142.0,228.0,1.0,5.0,17.700749976913926,1.0,-49.0,2.849707591736406,,0.061484113149857404,2.9285483131493457,
142.0,1.0,2.135481119,29.0,3.0,228.0,18.0,253.0,12.0,-6.0,1.2748810956383068,-22.0,-25.0,-0.03654669662648402,,-0.04014802880565528,1.7761999121025525,
18.0,12.0,1.602372885,30.0,3.0,253.0,31.0,122.0,37.0,6.0,2.8074089768487056,-13.0,131.0,-1.6869437102998426,,-0.1929823722952816,2.6349642683796977,
31.0,37.0,2.56832099,31.0,3.0,122.0,5.0,76.0,146.0,-5.0,-13.116307724850486,26.0,46.0,-0.5440618084190901,,0.025101092129177216,1.260862923041782,
5.0,146.0,2.7039773460000003,32.0,3.0,76.0,10.0,63.0,5.0,-5.0,-8.853980587167314,-5.0,13.0,2.763009061237994,,0.14267101460654624,-0.18645108455700934,
10.0,5.0,2.920203209,33.0,3.0,63.0,105.0,155.0,111.0,6.0,6.558993538177106,51.0,-92.0,3.2860970488757246,,0.16521460450855055,0.17325144997785244,
105.0,111.0,2.21790576,34.0,3.0,155.0,51.0,124.0,51.0,0.0,1.626259121528392,54.0,31.0,0.5174807076393245,,0.10169357987632219,1.2787733782706259,
51.0,51.0,1.84774828,35.0,3.0,124.0,93.0,152.0,95.0,2.0,-9.100042847950021,-42.0,-28.0,2.7401087577515018,,-0.011475651603384554,-0.6931306419596361,
93.0,95.0,2.082492828,36.0,3.0,152.0,70.0,188.0,51.0,-19.0,-21.396260727624053,23.0,-36.0,-0.6862927303027789,,-0.09977129207268885,-0.1002370976590692,
70.0,51.0,2.684860229,37.0,3.0,188.0,144.0,71.0,109.0,-35.0,-22.823348972445615,72.0,117.0,4.836123172151274,,0.031707779813691016,2.5533149180086645,
144.0,109.0,2.9655227660000003,38.0,3.0,71.0,69.0,254.0,48.0,-21.0,-22.475804209280682,-71.0,177.0,-1.2567887741089123,,0.0007278601614626988,-0.40482584142246864,
69.0,48.0,1.785953999,39.0,3.0,254.0,7.0,323.0,4.0,-3.0,-11.71814110567793,62.0,-69.0,2.236441575066256,,0.05424017167174461,-0.17848888847630875,
7.0,4.0,1.939071894,40.0,3.0,323.0,12.0,102.0,20.0,8.0,8.28857784473567,-5.0,-139.0,2.2258681649852874,,-0.04731886366861171,-1.1812479113908048,
12.0,20.0,1.6500089169999999,41.0,3.0,102.0,83.0,2.0,73.0,-10.0,-22.62732971895491,-71.0,100.0,1.594352919337904,,0.09088892316597848,0.9419377806461895,
83.0,73.0,2.4866807459999998,42.0,3.0,2.0,64.0,170.0,101.0,37.0,39.3469105375292,19.0,-168.0,0.918528367549744,,0.03670300256428814,2.772888683362316,
64.0,101.0,2.1247341630000003,43.0,3.0,170.0,90.0,272.0,101.0,11.0,-1.6240185470163624,-26.0,-102.0,0.4432190340178449,,-0.1412209158750785,1.2123639756210762,
90.0,101.0,0.820830822,44.0,3.0,272.0,116.0,316.0,104.0,-12.0,-1.4583729723689203,-26.0,-44.0,5.009536558949165,,-0.15652632206624095,1.9770698564538707,
116.0,104.0,3.2723469730000003,45.0,3.0,316.0,76.0,343.0,96.0,20.0,11.943565418364756,40.0,-27.0,1.2541975990129977,,-0.06987931066243272,2.392116462647346,
76.0,96.0,2.12866497,46.0,3.0,343.0,38.0,337.0,46.0,8.0,2.0864334756988683,38.0,6.0,-0.6398395629482627,,0.01723012324842709,1.7869885596877442,
38.0,46.0,3.764148951,47.0,3.0,337.0,40.0,270.0,48.0,8.0,2.5296824687806065,-2.0,67.0,3.382881105542892,,0.10998863834771132,1.1981397248850272,
40.0,48.0,3.421021938,48.0,3.0,270.0,1.0,340.0,146.0,-1.0,17.340283280845718,39.0,-70.0,-2.2714480300811624,,-0.28127996361463525,0.23368873502431323,
1.0,146.0,2.720284939,49.0,3.0,340.0,135.0,287.0,2.0,13.0,27.5892745958555,12.0,53.0,1.9884863522151353,,-0.3739662385051444,-0.9526961150150652,
135.0,2.0,1.966980219,50.0,3.0,287.0,56.0,43.0,45.0,-11.0,-7.137399452147179,-67.0,-116.0,2.0030410829747676,,-0.15695252236578003,-0.5320417921064009,
56.0,45.0,2.121876955,51.0,3.0,43.0,53.0,322.0,50.0,-3.0,-0.23669631374968958,3.0,81.0,1.9109066311322491,,0.04407581911136371,-0.5604636608350925,
53.0,50.0,1.9002878669999999,52.0,3.0,322.0,2.0,36.0,110.0,-38.0,-30.99365924604039,51.0,-74.0,1.6919216832802826,,0.28160143938744464,1.830291061518043,
2.0,110.0,2.116519213,53.0,3.0,36.0,62.0,162.0,46.0,-16.0,-12.66458983860764,-60.0,-126.0,-4.054182898704736,,-0.35852989982588845,-0.37106759398247235,
62.0,46.0,2.557608128,54.0,3.0,162.0,37.0,77.0,40.0,3.0,-2.9432044163869477,25.0,85.0,-0.2922511377099052,,-0.0827779625036718,2.1642356570871777,
37.0,40.0,1.679981947,55.0,3.0,77.0,114.0,251.0,97.0,-17.0,-7.852981198175598,69.0,-174.0,1.4534042914994685,,-0.05622435464076934,1.5496529902825917,
114.0,97.0,2.453746796,56.0,3.0,251.0,104.0,191.0,106.0,2.0,1.458142144620183,10.0,60.0,0.2612982656233038,,-0.02065269159561904,0.4298771813434664,
104.0,106.0,2.64845109,57.0,3.0,191.0,17.0,40.0,9.0,-8.0,-1.1029622750730823,-59.0,151.0,3.3280520248018743,,0.08106982755021981,3.0473811611000268,
17.0,9.0,1.954757214,58.0,3.0,40.0,48.0,334.0,49.0,1.0,0.533263295830352,-31.0,66.0,0.83560890306393,,-0.07632400942191163,0.7455943008743551,
48.0,49.0,2.103080034,59.0,3.0,334.0,124.0,187.0,144.0,20.0,34.04798197645107,70.0,147.0,0.883522659456774,,-0.016900150720916256,3.7213626433833205,
124.0,144.0,1.997217894,60.0,3.0,187.0,136.0,354.0,110.0,-26.0,-11.58734406986548,-12.0,-167.0,1.6782616342332826,,0.04203134989886996,2.0742318442109657,
136.0,110.0,2.416009903,61.0,3.0,354.0,39.0,340.0,49.0,10.0,4.247168335565334,-49.0,14.0,-0.2415481939906151,,-0.07053771930316842,2.339424691850996,
39.0,49.0,2.9358520510000004,62.0,3.0,340.0,139.0,35.0,99.0,-40.0,-26.342495807973023,46.0,-55.0,0.1407144777640702,,0.07389840522591119,-0.2803116970337127,
139.0,99.0,4.083631754,63.0,3.0,35.0,100.0,22.0,90.0,-10.0,-14.912349421629756,39.0,13.0,0.9489618060017561,,-0.060943120692590454,1.1364541211931287,
100.0,90.0,1.230540037,64.0,3.0,22.0,67.0,140.0,105.0,38.0,38.240645375927556,33.0,-118.0,-0.5645403768136676,,-0.07104306171443132,2.9861706185200982,
67.0,105.0,1.9335949419999998,65.0,3.0,140.0,66.0,357.0,89.0,23.0,24.014978138163883,1.0,143.0,-0.23812402536625943,,0.014307023344480085,0.3179963348899965,
66.0,89.0,1.33905983,66.0,3.0,357.0,19.0,0.0,16.0,-3.0,4.346403212604457,47.0,-3.0,1.6821605764925736,,-0.13812993702687318,1.274156865821943,
19.0,16.0,3.147837162,67.0,3.0,0.0,119.0,286.0,108.0,-11.0,1.2288502580464638,46.0,74.0,2.8129534684186694,,0.07200837915567915,1.6689600988532973,
119.0,108.0,2.8490717410000004,68.0,3.0,286.0,107.0,125.0,114.0,7.0,9.714663716953169,12.0,161.0,1.5382724858941461,,-0.10296546378495078,2.872615097007092,
107.0,114.0,1.96168828,69.0,3.0,125.0,126.0,184.0,7.0,27.0,41.47551530768544,-19.0,-59.0,4.0547614937564775,,0.11533037924463861,1.0289877724401568,
126.0,7.0,3.198904991,70.0,3.0,184.0,25.0,60.0,36.0,11.0,14.145121453859758,-45.0,124.0,1.3679579610469543,,-0.1373637559602597,-0.9683906085829729,
25.0,36.0,1.884083986,71.0,3.0,60.0,71.0,186.0,55.0,-16.0,-19.34296402978032,-46.0,-126.0,1.8470838100719045,,0.09043613534357742,-1.2195595916278128,
71.0,55.0,3.0202200410000004,72.0,3.0,186.0,129.0,101.0,96.0,-33.0,-18.16092737886254,-58.0,85.0,-2.3234989683071197,,-0.020367702270383505,-4.059786774489806,
129.0,96.0,2.43310523,73.0,3.0,101.0,106.0,197.0,101.0,-5.0,-3.353064912762079,23.0,-96.0,3.9763185050916214,,0.1290698072416777,2.1149353147668446,
106.0,101.0,5.30489397,74.0,3.0,197.0,8.0,5.0,8.0,0.0,-7.555896353030647,-48.0,-168.0,1.6779137122977812,,0.12410419427430873,0.5357700071835376,
8.0,8.0,1.7628700730000002,75.0,3.0,5.0,147.0,250.0,146.0,-1.0,11.351969459572615,7.0,115.0,2.1439143251146473,,-0.046631510173211786,2.571891626663796,
147.0,146.0,2.928603172,76.0,3.0,250.0,43.0,228.0,46.0,3.0,-1.014268190198095,-42.0,22.0,2.506645443551596,,-0.09956515221447856,0.7985822640481033,
43.0,46.0,2.449675798,77.0,3.0,228.0,44.0,224.0,51.0,7.0,3.62601024560081,-1.0,4.0,-1.1599939791490272,,-0.1174722867495312,1.8080431180545569,
44.0,51.0,2.550853968,78.0,3.0,224.0,133.0,102.0,106.0,-27.0,-12.176604535126785,57.0,122.0,4.962228578242781,,-0.027699027495118853,3.481784710451827,
133.0,106.0,3.433434725,79.0,3.0,102.0,92.0,289.0,107.0,15.0,3.299233831278002,41.0,173.0,1.4334678027525336,,0.03405230572244151,2.3769133346641285,
92.0,107.0,1.317224264,80.0,3.0,289.0,36.0,135.0,49.0,13.0,7.1651468747910485,56.0,154.0,0.6168473886241956,,0.07694549535190094,0.47356887720512836,
36.0,49.0,2.748719931,81.0,3.0,135.0,96.0,354.0,111.0,15.0,6.187276051338472,-60.0,141.0,5.37055995160644,,0.1796981616676694,2.6298701909320723,
96.0,111.0,2.549275875,82.0,3.0,354.0,109.0,227.0,98.0,-11.0,-6.2367220518773365,-13.0,127.0,1.4467096578318757,,0.07617840116640105,0.5537187101632639,
109.0,98.0,3.149878025,83.0,3.0,227.0,113.0,250.0,110.0,-3.0,5.369064772922343,-4.0,-23.0,-0.4964902266425244,,0.0852688882028361,1.8502243849492594,
113.0,110.0,3.4504220489999997,84.0,3.0,250.0,108.0,139.0,116.0,8.0,11.755464574704888,5.0,111.0,1.215274619994723,,-0.030719619183431295,3.406198733058349,
,,,,,,,,,,,,,0.19008567534190515,,0.1346013507884386,0.784932191723497,
,,,,,,,,,,,,,1.9820228865561074,,0.1182016757548649,-0.0419200476041003,
,,,,,,,,,,,,,-1.1541123709377523,,-0.14584352364238332,3.480490440157467,
,,,,,,,,,,,,,1.625624371738581,,-0.14622754583181352,2.7557598338790097,
,,,,,,,,,,,,,-0.3419743028082601,,-0.0883020605859735,0.038226152903787565,
,,,,,,,,,,,,,-1.000239719263267,,-0.033645381224329196,0.978825828383163,
,,,,,,,,,,,,,3.1053221895555225,,0.00254137312212804,1.1867330286835398,
,,,,,,,,,,,,,1.8077195277153126,,-0.04084053534257153,-0.3681769578578082,
,,,,,,,,,,,,,-4.7109596796164785,,-0.40263074663446646,1.436698457492924,
,,,,,,,,,,,,,-1.0860751214999371,,0.06838090566105205,2.7265740804919236,
,,,,,,,,,,,,,0.9988971212556265,,0.008785522173121545,1.7748080758786628,
,,,,,,,,,,,,,0.014189409669315572,,-0.031009687534310836,-0.351446208253463,
,,,,,,,,,,,,,-2.790289854176772,,-0.09535262836806521,1.2326748534542484,
,,,,,,,,,,,,,3.0817230399922093,,0.18292489576254448,1.7738913077989904,
,,,,,,,,,,,,,1.4717085721772087,,0.1511415674936351,2.7963166858447255,
,,,,,,,,,,,,,3.613432659828979,,0.026987677645962185,2.073996977170468,
,,,,,,,,,,,,,-1.8691924360813805,,-0.1443207469460451,1.6664735487774762,
,,,,,,,,,,,,,1.3581739840048277,,0.056316803048908334,0.7626740013775348,
,,,,,,,,,,,,,-1.8931013369800218,,-0.24767213358994652,3.274903977874233,
,,,,,,,,,,,,,-0.5162320416610034,,-0.1540696826479856,3.3101723013392803,
