stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
52.0,41.0,3.1164350510000003,46.0,2.0,61.0,115.0,335.0,106.0,-9.0,1.0158596901081332,-63.0,86.0,3.0268293397173416,2.142106373476742,0.22563436028118727,-0.3701489211818303,0.008550903595946954
115.0,106.0,2.899517059,47.0,2.0,335.0,143.0,73.0,138.0,-5.0,-5.128848256139745,-28.0,-98.0,2.3383267322134103,2.3621976392600814,0.16056874672048338,-0.980711937238656,0.00726482783162642
143.0,138.0,2.86292696,48.0,2.0,73.0,85.0,176.0,85.0,0.0,-3.9205742320792725,58.0,-103.0,2.2644452785788323,2.464015328499902,0.2524110206481319,-0.5489346538187307,0.006181540274529634
85.0,85.0,4.031122923,49.0,2.0,176.0,103.0,233.0,95.0,-8.0,-8.160712627528081,-18.0,-57.0,2.2899800718538494,2.600660381509875,0.1503847437448339,-0.45003581601370285,0.005267516657041794
103.0,95.0,2.648238182,50.0,2.0,233.0,5.0,173.0,146.0,-5.0,3.8029856163899147,-48.0,60.0,1.4984379299875301,2.600660381509875,0.3116272192806372,-0.5582142777674058,0.004494780738686882
5.0,146.0,1.717118979,51.0,2.0,173.0,124.0,168.0,116.0,-8.0,3.137149788144203,27.0,5.0,2.379390611742365,2.5298708708312367,0.18339671790543996,0.09275258624943918,0.0038399958044823736
124.0,116.0,2.28278017,52.0,2.0,168.0,38.0,257.0,43.0,5.0,3.772269688073467,-60.0,-89.0,3.08051746199091,2.5605852191569443,0.29855483473050204,0.654305450770958,0.0032836964842358723
38.0,43.0,1.6347372530000002,53.0,2.0,257.0,108.0,263.0,119.0,11.0,15.346761721913087,-70.0,-6.0,1.7639525284542825,2.215456987110884,0.1458510313880208,-1.3913237742068871,0.002809641547434791
108.0,119.0,1.815641642,54.0,2.0,263.0,28.0,255.0,35.0,7.0,5.557496021119877,-66.0,8.0,1.477972822732102,2.430844655471859,0.22957159673911173,-0.7727998393682953,0.0024042702331211175
28.0,35.0,0.947152853,55.0,2.0,255.0,16.0,102.0,15.0,-1.0,0.6296946849990261,12.0,153.0,3.285908246506105,2.100452487594934,0.19284433086845565,0.9615725306054346,0.002056246620281073
16.0,15.0,2.449187756,56.0,2.0,102.0,68.0,300.0,78.0,10.0,12.91658835870101,-52.0,162.0,2.9403118020152785,2.053514150563676,0.31826335315644066,-1.366231770257796,0.0017560784351354595
68.0,78.0,1.5462551119999999,57.0,2.0,300.0,73.0,345.0,68.0,-5.0,-3.490833317942358,-5.0,-45.0,4.379524779655002,2.118376621869145,0.4065091924504339,-0.7358450876856214,0.0014957984657324157
73.0,68.0,1.6829438209999998,58.0,2.0,345.0,113.0,181.0,101.0,-12.0,-3.332477938778819,-40.0,164.0,1.9489681823442238,2.230738978893074,0.1829829545413863,0.08948961088436477,0.001268698375816945
113.0,101.0,2.0843827719999997,59.0,2.0,181.0,12.0,262.0,144.0,-14.0,-9.405691402050973,-45.0,-81.0,1.0290703218755204,1.8558407350935922,0.20173137306421274,-0.12342873011329665,0.0010691061620780324
12.0,144.0,2.329768896,60.0,2.0,262.0,134.0,217.0,124.0,-10.0,-5.539178091984636,24.0,45.0,-0.24617017295741453,2.150750072419475,0.2228424752222773,-1.01157066329509,0.0008921997773819661
134.0,124.0,2.16761899,61.0,2.0,217.0,61.0,318.0,64.0,3.0,6.134434367750319,-73.0,-101.0,2.0644139357809195,1.9335150316167187,0.15278505943655404,1.1184809618082403,0.0007338505517386183
61.0,64.0,1.881500959,62.0,2.0,318.0,6.0,112.0,142.0,-10.0,-1.1978304212474526,55.0,-154.0,1.5748382495781805,1.931163569441728,0.1328412018742618,-0.1947996054177175,0.000590490991883185
6.0,142.0,0.89964509,63.0,2.0,112.0,86.0,303.0,92.0,6.0,1.7215638162246618,66.0,169.0,1.2818819975180669,1.8481931730449703,0.16290777018305397,-0.3640415261648032,0.000459002341564979
86.0,92.0,2.511283159,64.0,2.0,303.0,89.0,71.0,88.0,-1.0,-6.049908517171386,-3.0,-128.0,2.401308808899947,1.9676933192315043,0.2660864471309638,-2.053624454396081,0.0003366179509845388
89.0,88.0,1.8993289469999999,65.0,2.0,71.0,51.0,257.0,49.0,-2.0,-0.9482700495206275,38.0,174.0,3.1182354995202948,2.6910808543011107,0.2757955037343589,0.6724215521388384,0.00022083904817953126
51.0,49.0,3.328794718,66.0,2.0,257.0,53.0,227.0,58.0,5.0,6.5563541413466195,-2.0,30.0,2.198609915079791,,0.2431523488602473,0.03040307929304549,
53.0,58.0,1.2314910890000001,67.0,2.0,227.0,39.0,226.0,41.0,2.0,0.857853699113778,14.0,1.0,0.8873909743289916,,0.11455344515904609,-1.7682144493624046,
39.0,41.0,2.6302947999999997,68.0,2.0,226.0,131.0,127.0,128.0,-3.0,3.7113649292089717,54.0,99.0,2.068561862847612,,0.2500931004447615,-0.7042656863912061,
131.0,128.0,3.299916983,69.0,2.0,127.0,106.0,26.0,101.0,-5.0,-2.513936760706142,25.0,101.0,1.7565900323504335,,0.35604388301563394,-2.251872026637173,
106.0,101.0,3.382566929,70.0,2.0,26.0,91.0,280.0,95.0,4.0,-1.2550857387404308,15.0,106.0,2.8346327132940243,,0.26188352484569605,-0.7667460767927194,
119.0,78.0,2.9614529610000004,72.0,2.0,171.0,101.0,323.0,100.0,-1.0,-2.714982218984571,18.0,-152.0,1.5035125946242658,,0.1782963713697603,1.7335631271949123,
101.0,100.0,1.91635704,73.0,2.0,323.0,65.0,261.0,59.0,-6.0,-2.7442093105457817,36.0,62.0,0.24413295932498627,,0.17243027231156102,0.6507771230975511,
65.0,59.0,1.563850164,74.0,2.0,261.0,110.0,356.0,95.0,-15.0,-8.820354476663677,-45.0,-95.0,-0.9676345866164944,,0.13129094513862902,-0.9276984670630868,
110.0,95.0,2.065996647,75.0,2.0,356.0,139.0,229.0,129.0,-10.0,-8.311222953958744,-29.0,127.0,3.04290988956689,,0.3008336747194604,-0.5782955542998921,
139.0,129.0,1.933858871,76.0,2.0,229.0,136.0,229.0,138.0,2.0,5.167978311577772,3.0,0.0,1.167545103911234,,0.26932478806382715,-1.0915001504985298,
136.0,138.0,1.266031981,77.0,2.0,229.0,98.0,82.0,109.0,11.0,7.419946304251201,38.0,147.0,2.416084626263437,,0.13162842736858882,0.13669349547467027,
98.0,109.0,3.649374962,78.0,2.0,82.0,94.0,37.0,93.0,-1.0,-6.011924852600996,4.0,45.0,-0.8106652084461919,,0.14422087860282087,0.12672981409685177,
94.0,93.0,2.66574502,79.0,2.0,37.0,37.0,310.0,64.0,27.0,25.700267152231792,57.0,87.0,2.9745731269303697,,0.21791344386519246,0.3406886876954683,
37.0,64.0,1.132086992,80.0,2.0,310.0,67.0,125.0,82.0,15.0,18.072960497357887,-30.0,-175.0,1.4186645625523013,,0.20628778797867856,-1.7452976229202344,
67.0,82.0,3.251940012,81.0,2.0,125.0,10.0,13.0,144.0,-12.0,-5.684493845471583,57.0,112.0,2.892064641909619,,0.24381977877845012,0.03917959583259096,
10.0,144.0,0.850139141,82.0,2.0,13.0,80.0,343.0,70.0,-10.0,-11.677193467954336,-70.0,30.0,4.196808067044051,,0.40354939878715934,-1.6219854220578114,
80.0,70.0,2.799755812,83.0,2.0,343.0,95.0,244.0,92.0,-3.0,-7.773555506254351,-15.0,99.0,3.1505050026118067,,0.3233502314251098,-1.608745556913539,
95.0,92.0,2.580715895,84.0,2.0,244.0,1.0,162.0,139.0,-8.0,-5.6132872833769225,-52.0,82.0,1.5348199608168542,,0.20326037945519246,0.30258501727822956,
67.0,3.0,1.3500411509999999,1.0,3.0,268.0,119.0,187.0,101.0,-18.0,-6.3848865256650775,-52.0,81.0,2.7656143329536103,,0.26232247289943833,0.5212941008573376,
119.0,101.0,1.963008881,2.0,3.0,187.0,34.0,226.0,37.0,3.0,1.556154815431543,-61.0,-39.0,1.8475323381749944,,0.12427824743612118,0.7947464190317739,
34.0,37.0,0.583302975,3.0,3.0,226.0,109.0,146.0,107.0,-2.0,3.2726130610731756,71.0,80.0,2.376289113722959,,0.30170823777866507,-0.5838040619311646,
109.0,107.0,2.012270212,4.0,3.0,146.0,60.0,83.0,59.0,-1.0,2.0152122816763294,49.0,63.0,2.828095016191369,,0.2964906158827395,-0.21554676384515686,
60.0,59.0,2.865844965,5.0,3.0,83.0,69.0,84.0,64.0,-5.0,-2.283126283043768,-9.0,-1.0,1.778023930877435,,0.1902032676198506,0.7533921287565606,
69.0,64.0,2.664798975,6.0,3.0,84.0,12.0,162.0,144.0,-14.0,-9.405691402050973,57.0,-78.0,3.1033672251408877,,0.26513051154596023,0.0494966426931552,
2.0,50.0,1.7997949119999999,8.0,3.0,116.0,127.0,11.0,102.0,-25.0,-15.388848943452839,21.0,105.0,3.6646302695772492,,0.3090990844223662,-0.726853345994259,
127.0,102.0,1.800450087,9.0,3.0,11.0,71.0,43.0,68.0,-3.0,-0.8089525110581777,56.0,-32.0,1.8644973137540009,,0.24478933044610923,-1.0809070713845053,
71.0,68.0,2.585604906,10.0,3.0,43.0,146.0,156.0,146.0,0.0,-3.5847328393909352,71.0,-113.0,4.1624831468844485,,0.37133548508891057,-0.8058746358452333,
146.0,146.0,3.7310490610000002,11.0,3.0,156.0,55.0,143.0,55.0,0.0,2.0469969804557904,-55.0,13.0,1.466552836100183,,0.25428709444128567,-0.4991226589959949,
55.0,55.0,3.5848381519999997,12.0,3.0,143.0,11.0,115.0,138.0,-19.0,-13.54617112494083,44.0,28.0,1.331972407015613,,0.3124683806349255,-0.6002616779511669,
11.0,138.0,0.780748129,13.0,3.0,115.0,92.0,117.0,95.0,3.0,-2.2507469890828107,65.0,-2.0,-0.6739097811637564,,0.11224199291981206,-0.16397479011209437,
92.0,95.0,1.217907906,14.0,3.0,117.0,85.0,269.0,107.0,22.0,18.07942576792073,7.0,-152.0,2.5222789426057286,,0.2721550935051072,-1.692016178594058,
85.0,107.0,2.464361906,15.0,3.0,269.0,30.0,215.0,34.0,4.0,2.5105435207229645,55.0,54.0,1.0174320540778343,,0.3155458445520246,-2.111357533878325,
30.0,34.0,1.500863791,16.0,3.0,215.0,7.0,311.0,125.0,-28.0,-19.54127113646695,23.0,-96.0,2.600502175135163,,0.1387449567143729,-1.620600989713513,
7.0,125.0,4.399698733999999,17.0,3.0,311.0,36.0,39.0,42.0,6.0,4.640856657975436,-29.0,-88.0,2.3478061608203045,,0.09213340554180971,0.2769172415719583,
36.0,42.0,2.300984859,18.0,3.0,39.0,111.0,210.0,119.0,8.0,15.055783071275702,71.0,-171.0,1.644512549728512,,0.2542895755838606,0.38663967471983457,
111.0,119.0,2.41682291,19.0,3.0,210.0,54.0,104.0,41.0,-13.0,-11.19476882165014,57.0,106.0,0.8796353470181586,,0.2264828021208859,-0.3856541383357331,
54.0,41.0,1.1850428579999999,20.0,3.0,104.0,81.0,293.0,61.0,-20.0,-22.163072926426363,-27.0,171.0,0.26300176719644486,,0.2807666981811472,0.49655565497622556,
81.0,61.0,1.917063236,21.0,3.0,293.0,121.0,307.0,107.0,-14.0,-2.236640172575843,-40.0,-14.0,3.461528137241237,,0.2764465180558539,-0.2941360910496065,
121.0,107.0,1.8865191940000001,22.0,3.0,307.0,26.0,131.0,32.0,6.0,4.672225489799049,-51.0,176.0,3.19300820538017,,0.26707264826375204,-0.8780115037603432,
26.0,32.0,1.3819000719999999,23.0,3.0,131.0,113.0,167.0,112.0,-1.0,7.667522061221181,59.0,-36.0,3.074181246666171,,0.23607202086832177,1.0420786585406974,
113.0,112.0,3.5007610319999998,24.0,3.0,167.0,15.0,7.0,28.0,13.0,15.273036838606533,-48.0,160.0,3.3259860327882365,,0.4339704291639337,-1.1025059705071398,
15.0,28.0,0.852645159,25.0,3.0,7.0,42.0,124.0,39.0,-3.0,-3.7951575044109207,-27.0,-117.0,-0.38260058372923655,,-0.01935698724291094,-0.8866369900180797,
42.0,39.0,3.0994999410000004,26.0,3.0,124.0,132.0,342.0,127.0,-5.0,0.9392255929504385,56.0,142.0,2.595247810716959,,0.22925605699221122,0.6118808551057412,
132.0,127.0,2.183082342,27.0,3.0,342.0,70.0,301.0,71.0,1.0,3.47456426734374,62.0,41.0,2.168974988611696,,0.26764695159744945,-0.02527907104599281,
70.0,71.0,4.347452164,28.0,3.0,301.0,19.0,6.0,30.0,11.0,11.139768584073256,51.0,-65.0,2.19432943013503,,0.18629965641282384,-1.082310949511502,
19.0,30.0,4.105170965,29.0,3.0,6.0,63.0,275.0,66.0,3.0,6.271427999690107,-44.0,91.0,3.5844337255744465,,0.3241157552665662,0.15685419744969667,
63.0,66.0,5.069658041,30.0,3.0,275.0,56.0,195.0,60.0,4.0,6.277855691032076,7.0,80.0,2.282707720354664,,0.31950442944754337,0.21823528662653552,
56.0,60.0,2.169983864,31.0,3.0,195.0,8.0,276.0,13.0,5.0,12.876859651322345,48.0,-81.0,3.114812606246366,,0.3408879407246155,1.8268697887159249,
8.0,13.0,1.65228796,32.0,3.0,276.0,84.0,76.0,102.0,18.0,14.476836831126437,70.0,-160.0,3.3289706186846098,,0.28278207772596353,-0.2379495923406032,
84.0,102.0,3.2041981219999998,33.0,3.0,76.0,108.0,72.0,96.0,-12.0,-7.653238278086914,-24.0,4.0,4.802442780124399,,0.49021471242637216,-0.45813046676401936,
108.0,96.0,0.7370519640000001,34.0,3.0,72.0,126.0,27.0,117.0,-9.0,1.2049292988091942,-18.0,45.0,1.5834129385471678,,0.20182213858276415,-1.4421374886589375,
126.0,117.0,3.715911865,35.0,3.0,27.0,28.0,355.0,31.0,3.0,1.557496021119877,-48.0,32.0,2.7865630378425807,,0.3801008574498154,-1.0268809691978191,
28.0,31.0,2.57152009,36.0,3.0,355.0,45.0,328.0,39.0,-6.0,-6.302981268935636,-17.0,27.0,2.970095266845645,,0.38629210586696533,-0.025170133671106352,
45.0,39.0,2.6322889330000003,37.0,3.0,328.0,40.0,18.0,40.0,0.0,-1.0420365690083289,5.0,-50.0,3.5199462717533825,,0.28730030263768913,-1.6677485335915454,
40.0,40.0,2.40105176,38.0,3.0,18.0,103.0,335.0,96.0,-7.0,-7.160712627528082,-63.0,43.0,2.6230481738607994,,0.1350237275839029,0.08463724083230989,
103.0,96.0,0.853324175,39.0,3.0,335.0,142.0,80.0,139.0,-3.0,-2.56267275128715,-39.0,-105.0,1.0182451288699796,,0.2168119113084296,-1.4920958611892967,
142.0,139.0,2.3811089990000003,40.0,3.0,80.0,79.0,284.0,92.0,13.0,11.813401922896166,63.0,156.0,5.244850973614337,,0.43230564632976687,0.07735464127765042,
79.0,92.0,3.734727859,41.0,3.0,284.0,97.0,111.0,99.0,2.0,-2.05652528144378,-18.0,173.0,2.6976882562477433,,0.16609356537162065,1.1501948767146704,
97.0,99.0,2.449798107,42.0,3.0,111.0,124.0,237.0,101.0,-23.0,-11.862850211855797,-27.0,-126.0,1.4708402606983304,,0.23507716100104092,0.3644104116543017,
124.0,101.0,3.001241207,43.0,3.0,237.0,83.0,38.0,85.0,2.0,-1.0930894845807275,41.0,-161.0,3.200679363445547,,0.3145662606508214,-1.8577956802236824,
83.0,85.0,2.488400698,44.0,3.0,38.0,44.0,237.0,55.0,11.0,10.516757723678356,39.0,161.0,0.5709806811272401,,0.1420676619898451,-1.8400119211414094,
44.0,55.0,5.9328498839999995,45.0,3.0,237.0,29.0,1.0,38.0,9.0,7.526979885348342,15.0,-124.0,3.6151748879601224,,0.3167063605543201,-0.0029150176539035743,
29.0,38.0,3.8003778460000004,46.0,3.0,1.0,37.0,83.0,33.0,-4.0,-5.299732847768209,-8.0,-82.0,2.239961773123928,,0.2166372268664074,0.005816683571117274,
37.0,33.0,3.737149954,47.0,3.0,83.0,133.0,215.0,127.0,-6.0,-0.8164566665288335,50.0,-132.0,2.7385028841391974,,0.19522487034335928,-0.23804400563562172,
133.0,127.0,3.950484991,48.0,3.0,215.0,27.0,288.0,31.0,4.0,2.604767651194268,-40.0,-73.0,3.930879865342837,,0.2878091808169599,0.12781715244711034,
27.0,31.0,4.100184679,49.0,3.0,288.0,18.0,192.0,27.0,9.0,9.56469818884118,9.0,96.0,2.181403169292672,,0.20414292746483934,0.1124852807805929,
18.0,27.0,3.3668858999999998,50.0,3.0,192.0,66.0,246.0,45.0,-21.0,-17.814132187166873,-48.0,-54.0,2.248492847563479,,0.131134081935873,0.10397664135211983,
66.0,45.0,3.8011360169999997,51.0,3.0,246.0,48.0,235.0,47.0,-1.0,-0.6742087592067465,18.0,11.0,3.253369001904137,,0.38086630267335203,0.4110607590405757,
48.0,47.0,1.867076159,52.0,3.0,235.0,50.0,24.0,51.0,1.0,1.8026857342502494,-2.0,-149.0,4.241436779423987,,0.25057350184273375,-1.1674514880789253,
31.0,71.0,2.696644783,54.0,3.0,304.0,14.0,87.0,20.0,6.0,8.98743550833817,17.0,-143.0,4.85565831724773,,0.45252081310933306,-1.7175806141872347,
14.0,20.0,2.464042902,55.0,3.0,87.0,94.0,318.0,102.0,8.0,2.9880751473990044,66.0,129.0,1.4053832107628947,,0.11228363464714237,-0.9868306795135472,
94.0,102.0,5.41407609,56.0,3.0,318.0,17.0,10.0,8.0,-9.0,-7.9396198589735265,-69.0,-52.0,2.6571461228055684,,0.2302881158084909,0.004204104022457047,
17.0,8.0,3.8199357989999996,57.0,3.0,10.0,145.0,155.0,13.0,14.0,11.994295513243461,18.0,-145.0,2.0166220186310575,,0.11544957054536008,-2.685961051773199,
145.0,13.0,5.320247889,58.0,3.0,155.0,47.0,323.0,48.0,1.0,1.102798092253809,-48.0,-168.0,1.4152642740754675,,0.19356841902178262,-0.8952988462931006,
47.0,48.0,3.0836980339999998,59.0,3.0,323.0,73.0,4.0,41.0,-32.0,-30.490833317942357,-26.0,-41.0,2.1311748207324115,,0.22552140141068266,-1.0369351640701463,
73.0,41.0,2.695767879,60.0,3.0,4.0,10.0,8.0,2.0,-8.0,-1.6844938454715832,63.0,-4.0,2.3272301146825867,,0.21391162082811335,-0.20990239989472587,
10.0,2.0,3.56299305,61.0,3.0,8.0,16.0,100.0,13.0,-3.0,-1.3703053150009739,-6.0,-92.0,4.175641281684519,,0.3508226075987475,1.408181114604175,
16.0,13.0,2.7505011560000003,62.0,3.0,100.0,130.0,127.0,118.0,-12.0,-4.5177024501675165,32.0,-27.0,1.8395583827081226,,0.25674414654852507,-0.8165766453483236,
130.0,118.0,2.349929094,63.0,3.0,127.0,107.0,211.0,98.0,-9.0,-5.585966754349497,23.0,-84.0,4.888303674329945,,0.4349576114490769,0.12091934691961617,
107.0,98.0,3.953289986,64.0,3.0,211.0,1.0,329.0,143.0,-4.0,-1.6132872833769225,-40.0,-118.0,2.120573045522271,,0.25411462070382473,-1.1377168386632974,
1.0,143.0,2.015951872,65.0,3.0,329.0,24.0,267.0,27.0,3.0,1.8851851101761978,-23.0,62.0,1.310502694399934,,0.26803835959253025,-1.1472132782676399,
24.0,27.0,2.599832058,66.0,3.0,267.0,138.0,159.0,137.0,-1.0,1.124624965966123,32.0,108.0,2.27292851315456,,0.1400829992425044,-2.364573941757544,
138.0,137.0,3.6501157280000003,67.0,3.0,159.0,95.0,201.0,98.0,3.0,-1.7735555062543513,43.0,-42.0,2.637964674265115,,0.18761952885833216,0.8880976931929716,
95.0,98.0,3.730370998,68.0,3.0,201.0,140.0,55.0,141.0,1.0,2.2871213109156683,-45.0,146.0,1.8573604657248242,,0.24686359260381724,-0.9831205398010109,
140.0,141.0,3.913336039,69.0,3.0,55.0,136.0,92.0,139.0,3.0,6.167978311577772,4.0,-37.0,2.3380222276776257,,0.4063286525961205,-0.7523338466518424,
136.0,139.0,3.033786058,70.0,3.0,92.0,106.0,288.0,98.0,-8.0,-5.513936760706142,30.0,164.0,1.35225997978203,,0.13784367341922796,-1.744566929061433,
106.0,98.0,1.532343864,71.0,3.0,288.0,74.0,66.0,69.0,-5.0,-3.8832158064405435,32.0,-138.0,2.4654796249524975,,0.253218638488558,-0.2906811810324071,
74.0,69.0,2.967507124,72.0,3.0,66.0,87.0,44.0,90.0,3.0,-1.5900931458627925,-13.0,22.0,5.149686303869107,,0.3696402128437015,-0.18390476217234422,
87.0,90.0,3.982867956,73.0,3.0,44.0,57.0,111.0,46.0,-11.0,-8.50605894528547,30.0,-67.0,0.8475315187257447,,0.10471710408721897,-0.7271780506246163,
57.0,46.0,1.064005136,74.0,3.0,111.0,9.0,63.0,142.0,-13.0,-5.85965445425698,48.0,48.0,0.9667489685397304,,0.10276063719909122,1.3013860829704729,
9.0,142.0,1.830075979,75.0,3.0,63.0,51.0,173.0,56.0,5.0,6.0517299504793725,-42.0,-110.0,3.056077868395029,,0.13497189142064447,-0.5023488670814424,
51.0,56.0,2.61285615,76.0,3.0,173.0,6.0,7.0,145.0,-7.0,1.8021695787525474,45.0,166.0,2.3274483394514043,,0.19090364446649427,0.2232548525774214,
6.0,145.0,1.5669720169999999,77.0,3.0,7.0,64.0,120.0,58.0,-6.0,-2.7162182691388326,-58.0,-113.0,2.783181247293201,,0.20628267168964548,-0.7878608004929353,
64.0,58.0,3.0987870689999997,78.0,3.0,120.0,96.0,98.0,100.0,4.0,-0.4549036883157074,-32.0,22.0,1.613173183237701,,0.1485175644384078,0.09943171061839715,
96.0,100.0,3.8318331239999996,79.0,3.0,98.0,100.0,272.0,101.0,1.0,-1.4048823077520725,-4.0,-174.0,1.9289920709618777,,0.32916956774254835,-0.5064884816996104,
100.0,101.0,4.548944235,80.0,3.0,272.0,49.0,118.0,52.0,3.0,3.5598363149345316,51.0,154.0,3.1691550855477,,0.3007473123578583,-0.25505604170925605,
49.0,52.0,2.295487881,81.0,3.0,118.0,78.0,35.0,84.0,6.0,5.302074826042545,-29.0,83.0,1.5865256935600083,,0.15087761915955175,0.30123785776289114,
78.0,84.0,3.150371075,82.0,3.0,35.0,139.0,303.0,138.0,-1.0,0.6887770460412552,-61.0,92.0,1.8209345189099884,,0.2480278515843667,-1.1548760723702232,
139.0,138.0,0.7829239370000001,83.0,3.0,303.0,32.0,281.0,27.0,-5.0,-6.487229707963334,-39.0,22.0,1.976825414849192,,0.3279783823570005,-1.8388289992662539,
32.0,27.0,2.648974895,84.0,3.0,281.0,89.0,248.0,84.0,-5.0,-10.049908517171385,-57.0,33.0,3.4377162341457477,,0.3212936920494763,0.8979606643573167,
,,,,,,,,,,,,,0.12914280315548177,,0.2719360794069211,-0.9079075752706326,
,,,,,,,,,,,,,3.3445643613766527,,0.24416197302055245,-0.6880076304981549,
,,,,,,,,,,,,,-0.8761244957975933,,0.09358408449152122,-0.11109817429314284,
,,,,,,,,,,,,,4.478549588964608,,0.35986599550147275,-1.4926496677614314,
,,,,,,,,,,,,,1.9672725146697845,,0.19245999274264824,-0.9374227174770765,
,,,,,,,,,,,,,2.430895791490292,,0.2902973876540964,-1.3791476376051235,
,,,,,,,,,,,,,2.1665291226838876,,0.18803190662489974,0.9297263104559178,
,,,,,,,,,,,,,2.4396391966393467,,0.29321394341543505,-1.0329480155524786,
,,,,,,,,,,,,,3.4976995609279755,,0.3330192421057327,-0.2776240440741473,
,,,,,,,,,,,,,2.0825078339585397,,0.2680012336712831,0.43138542737896984,
,,,,,,,,,,,,,1.7213957912369722,,0.23362119761028657,0.07546491755603484,
,,,,,,,,,,,,,3.6658449295542477,,0.3202135440439713,-3.803502198036098,
,,,,,,,,,,,,,3.3531207716395204,,0.40951165471127515,0.08009542686471728,
,,,,,,,,,,,,,2.4765613819005847,,0.19963727937341225,0.1419273175271558,
,,,,,,,,,,,,,1.9597186581398371,,0.13827851340838476,-1.6550560797426015,
,,,,,,,,,,,,,5.308496864669197,,0.3533734358091801,0.16555889580485103,
,,,,,,,,,,,,,2.368041920566542,,0.18835071056803537,-0.06438424281805373,
,,,,,,,,,,,,,4.098193310966529,,0.31673557899487154,-1.6633360144697633,
,,,,,,,,,,,,,2.2454572688825785,,0.2551438004678813,-0.7010895408734231,
,,,,,,,,,,,,,2.1829848269927963,,0.372796120092588,0.29082766933204673,
,,,,,,,,,,,,,-0.49508255175285265,,0.15480492474064103,0.06689240535177593,
,,,,,,,,,,,,,2.037272118644812,,0.2267597985450351,-1.1699917247105904,
,,,,,,,,,,,,,2.361195520591026,,0.18133707295826748,-2.116931465909986,
,,,,,,,,,,,,,3.089011670481791,,0.31434673750826736,0.24468217799622902,
,,,,,,,,,,,,,-1.7976332305036524,,0.1875384461882971,-1.5804726335779955,
,,,,,,,,,,,,,4.483663278616702,,0.3525377738472277,-1.6127951480940523,
,,,,,,,,,,,,,1.4125229405758462,,0.28133695070862513,0.19848166708584108,
,,,,,,,,,,,,,0.18052758230779234,,0.1524872868018446,-0.8983829797297824,
,,,,,,,,,,,,,4.1284461594883455,,0.40296346855632614,0.4920899525411709,
,,,,,,,,,,,,,-0.30823449655431107,,0.11702960204791513,1.388176766522006,
