stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,0.678678641701888,,-0.17711378031134112,6.2270084714173155,
,,,,,,,,,,,,,5.216580839648675,,0.46981119640319025,1.1322618070132342,
,,,,,,,,,,,,,5.122788273766204,,0.14789587214894537,6.1396051226358415,
,,,,,,,,,,,,,5.08642962648573,,0.7185241261256877,-4.948884697840161,
,,,,,,,,,,,,,8.698358809768454,,0.7707108800039196,3.7629699577388647,
,,,,,,,,,,,,,3.4857934235164807,,0.1637190319795445,3.068312813424613,
,,,,,,,,,,,,,3.7962106511390297,,0.38135684966809824,2.6473445671871514,
,,,,,,,,,,,,,2.3922563135922816,,0.16257759061606777,-0.35928819717308536,
,,,,,,,,,,,,,2.6525871207372296,,0.1371711824662287,6.216022770780142,
,,,,,,,,,,,,,6.489982210420772,,0.508531433678916,5.027750067399123,
,,,,,,,,,,,,,4.147390566373638,,0.5563632008712336,-1.1963601391530108,
,,,,,,,,,,,,,-0.37612377734999397,,-0.05771356964595712,3.88360686011542,
,,,,,,,,,,,,,2.2438257549101173,,0.14352785247713667,1.7051758272006539,
,,,,,,,,,,,,,1.6796974712321124,,-0.01451718481810789,5.077625938684329,
,,,,,,,,,,,,,4.98911582496643,,-0.1522072803056744,0.5954645310114589,
,,,,,,,,,,,,,1.9498919656673717,,0.2397466206778782,1.8610691200980847,
,,,,,,,,,,,,,5.535590119316873,,0.4076732870969093,-0.502953002363266,
,,,,,,,,,,,,,6.738985512920381,,0.8343247971968882,-0.25807281054012476,
,,,,,,,,,,,,,3.1934924650549066,,0.34357428717631316,-0.26060710394774583,
,,,,,,,,,,,,,6.256230925307961,,0.27129318718592554,3.4546551926523605,
,,,,,,,,,,,,,4.140708649409335,,0.16578907957914005,2.8070567196361975,
,,,,,,,,,,,,,5.799619007187384,,0.6378077790554424,-0.07809662099283218,
,,,,,,,,,,,,,1.5034571165630748,,0.10683023881686093,4.100178431659577,
,,,,,,,,,,,,,4.392843345922983,,-0.04587211146416053,3.8148852109966174,
,,,,,,,,,,,,,5.035879366222349,,0.49868422507550564,3.767590379138614,
,,,,,,,,,,,,,5.884797804764503,,0.5896909962628388,-1.697835629935646,
,,,,,,,,,,,,,1.8211353251139284,,-0.056555312250873055,3.1001117206273507,
,,,,,,,,,,,,,9.774439019146076,,1.2925147794141083,-2.566264515678212,
,,,,,,,,,,,,,5.643037573483931,,0.41208891550883686,2.086700598862878,
,,,,,,,,,,,,,3.1707849709709497,,0.023417394497012925,2.178551100620722,
,,,,,,,,,,,,,5.730062156738644,,-0.03968962419165467,4.08532866125229,
,,,,,,,,,,,,,4.235159980814452,,0.1848484116072245,5.401910874186918,
,,,,,,,,,,,,,3.961977761882969,,0.4362650726616072,-1.2905904285291048,
,,,,,,,,,,,,,1.9659023033501122,,0.06985914779770042,2.0612294872002437,
,,,,,,,,,,,,,5.390116497907579,,0.3320807439495954,2.595912926512358,
,,,,,,,,,,,,,4.118857453707094,,0.22005773517937868,1.9771202303852589,
,,,,,,,,,,,,,5.110395243261536,,0.5140412548430348,0.2895888501821611,
,,,,,,,,,,,,,2.23140310346917,,-0.07284085789991837,3.949920014483288,
,,,,,,,,,,,,,3.967001363822323,,0.2725935909635481,-0.7349201893188554,
,,,,,,,,,,,,,3.538877978173471,,0.2024324127641397,2.223164871898712,
,,,,,,,,,,,,,3.839939581687024,,-0.17809299783769095,5.199663663294933,
,,,,,,,,,,,,,6.830938116815571,,0.5984911266425239,1.3355314407494,
,,,,,,,,,,,,,0.2597951563861419,,0.17156310319971907,-1.4230781698559487,
,,,,,,,,,,,,,8.377368749786573,,0.8919018865047215,-1.0793710609394005,
,,,,,,,,,,,,,1.322865313347532,,0.06695647030087425,1.7630283116347685,
,,,,,,,,,,,,,4.3448302646902075,,-0.05061633302558368,5.895534680035215,
,,,,,,,,,,,,,1.802687119088112,,0.04725892988497051,5.537813549953732,
,,,,,,,,,,,,,3.4471018515100877,,0.14078434483312502,3.147544393646379,
,,,,,,,,,,,,,4.656832878573087,,0.1845882672855179,7.58618058634373,
,,,,,,,,,,,,,4.001951572793846,,-0.0005857309919856788,8.387065667152909,
,,,,,,,,,,,,,3.2762149326690357,,0.23654850618977555,1.1663187259732386,
,,,,,,,,,,,,,7.6999664348048045,,0.7074773709766553,2.1553286735377477,
,,,,,,,,,,,,,5.37559655613933,,0.3214721048407371,3.630543108177912,
,,,,,,,,,,,,,0.4363049914636012,,0.013540715010166375,3.5523369655165506,
,,,,,,,,,,,,,4.510828618500111,,0.5093992612650848,2.4155475630813172,
,,,,,,,,,,,,,7.404235435314529,,0.40045498780514355,4.51584138681153,
,,,,,,,,,,,,,3.6332611550507585,,0.19173251458023782,4.445215978007951,
,,,,,,,,,,,,,4.402829768163848,,0.2895961248376733,4.194387571126739,
,,,,,,,,,,,,,3.4206291801826403,,-0.0602453496667012,1.375160246793717,
,,,,,,,,,,,,,6.956330452060162,,0.5557680140909678,4.218611637377068,
,,,,,,,,,,,,,2.4431013965834825,,0.17111622991511324,0.35155172310784427,
,,,,,,,,,,,,,7.05687046495664,,0.748989322720887,-0.5151621674412507,
,,,,,,,,,,,,,2.8895156522575354,,0.0322271820172182,5.463567781967269,
,,,,,,,,,,,,,0.7029055113706316,,-0.16786134285224996,5.5582052053512,
,,,,,,,,,,,,,6.391844466705107,,0.19680780173875062,4.989940964839332,
,,,,,,,,,,,,,5.95093137231889,,0.4540376266775,4.469419562260347,
,,,,,,,,,,,,,3.4532937342949603,,0.04517343051035341,7.438338146878502,
,,,,,,,,,,,,,3.7858487544851753,,0.31385694731694364,-1.7827655476040383,
,,,,,,,,,,,,,6.020799567298937,,0.5872182577071849,2.5924480673508508,
,,,,,,,,,,,,,-1.9259632602849037,,-0.179045243404661,4.071467817526309,
,,,,,,,,,,,,,2.4039022330628406,,0.09212503941648018,2.3606895703407123,
,,,,,,,,,,,,,3.463770823902429,,0.004791642064832817,-0.9389780255913841,
,,,,,,,,,,,,,6.643443066461707,,0.34404446298549474,2.2495997407763433,
,,,,,,,,,,,,,-0.457391169905562,,-0.14345046406986656,3.6287408379822197,
,,,,,,,,,,,,,1.881343827128824,,0.3105680910694246,2.080769358230425,
,,,,,,,,,,,,,3.255286225040533,,0.48671399007995003,-0.3999261691903552,
,,,,,,,,,,,,,4.723113355993751,,0.5601310265241067,1.6413497356469156,
,,,,,,,,,,,,,2.254947562705753,,0.05273829748010664,3.332211734940747,
,,,,,,,,,,,,,7.0458173953858045,,0.4241351352208402,5.779590917116458,
,,,,,,,,,,,,,3.2110766768343235,,0.21497054596018195,3.3654026275684297,
,,,,,,,,,,,,,6.133065138234477,,0.3055599532927451,0.8465605000904104,
,,,,,,,,,,,,,6.522985732494797,,0.5640984375250941,1.4731380609891207,
,,,,,,,,,,,,,2.3684405025766755,,-0.21744210781750994,3.5989129379960825,
,,,,,,,,,,,,,2.1695221359090495,,-0.04681661920705175,2.2377674067091347,
,,,,,,,,,,,,,0.886729662893276,,-0.07821078316584334,3.2021318811292687,
,,,,,,,,,,,,,4.384624251362036,,0.33187166872971713,4.8312701326511265,
,,,,,,,,,,,,,6.785301366001483,,0.6097179838478048,3.089024117086917,
,,,,,,,,,,,,,3.361187601004958,,0.38373873276529963,-0.1674798129458657,
,,,,,,,,,,,,,1.1193923523640255,,-0.516130165961212,5.2507684983349465,
,,,,,,,,,,,,,6.4974129444657756,,0.6386157197711021,2.6999495446169384,
,,,,,,,,,,,,,2.0419057962491967,,-0.07895753952791375,4.65190637389808,
,,,,,,,,,,,,,4.952524697588289,,0.1895606493168952,4.035187136088384,
,,,,,,,,,,,,,3.9449791955653692,,-0.12809079942482157,5.295293685108305,
,,,,,,,,,,,,,1.4780923354788689,,-0.03238091644684105,2.4285539207178153,
,,,,,,,,,,,,,-0.6320876517669931,,-0.21119406612782987,2.882853134925883,
,,,,,,,,,,,,,7.203860820281153,,0.6954080521348003,-0.1316812437956602,
,,,,,,,,,,,,,4.867515650886084,,0.31228860942941544,2.516944707001101,
,,,,,,,,,,,,,8.629341253282115,,0.7461758040079487,-1.4556704876692101,
,,,,,,,,,,,,,3.2167172768198244,,0.10351668886183472,4.0638324156728585,
,,,,,,,,,,,,,2.8672714363665577,,0.26848270495319687,4.232944956752677,
,,,,,,,,,,,,,6.161540626634908,,0.14260341134512006,2.0119513737761805,
,,,,,,,,,,,,,4.5676196781624325,,0.2098120497167231,3.512974847794681,
,,,,,,,,,,,,,8.409918715733488,,0.5846190042096521,-0.37892816414964064,
,,,,,,,,,,,,,3.5344379266706687,,0.0657759874073346,3.5097116033005706,
,,,,,,,,,,,,,4.428548584129749,,0.08333935022656924,7.089312710885185,
,,,,,,,,,,,,,3.6584787111537143,,-0.6719453135378112,8.704341247136778,
,,,,,,,,,,,,,4.457378322741745,,0.6450366023095433,-0.16893047446795048,
,,,,,,,,,,,,,5.998408221217654,,0.486337867852895,4.745746919548855,
,,,,,,,,,,,,,7.206885500965576,,0.7341585168581207,-0.3125506247587694,
,,,,,,,,,,,,,6.3790720210399074,,0.5231260525974029,1.8106905983152444,
,,,,,,,,,,,,,2.8345259286680067,,-0.03420561167781032,1.5197135800288282,
,,,,,,,,,,,,,3.3413760502477867,,0.27612172570480087,-0.8218657598741004,
,,,,,,,,,,,,,1.4949751919740075,,-0.22514490153708394,5.196140590225735,
,,,,,,,,,,,,,6.297732762721074,,0.903359001230767,-2.6660252409841605,
,,,,,,,,,,,,,2.883034442040516,,0.1746689721574934,1.985605814347062,
,,,,,,,,,,,,,3.6794803810955945,,0.05873933205845828,4.3620181565210565,
,,,,,,,,,,,,,4.405313082428882,,0.1536254864632653,7.9740546439241635,
,,,,,,,,,,,,,3.695915143972004,,0.46055122755581307,-0.924888666002906,
,,,,,,,,,,,,,7.897594920451401,,0.558524626460651,3.0412999816748436,
,,,,,,,,,,,,,3.4882504577178355,,-0.026046177939009457,2.5107422588381056,
,,,,,,,,,,,,,4.971772744762332,,0.44621787481968317,0.05990235839149781,
,,,,,,,,,,,,,3.471492472215986,,-0.17889596552705594,4.6268676030213305,
,,,,,,,,,,,,,6.854303209651754,,0.9037422160690042,0.6539180234544858,
,,,,,,,,,,,,,-0.8229881018394425,,0.022390900182376345,2.4775383852105084,
,,,,,,,,,,,,,2.432327639355124,,-0.10404015484436219,8.281908946088578,
,,,,,,,,,,,,,4.458447133733466,,0.5956271437718808,-0.6137669273230585,
,,,,,,,,,,,,,4.924997799014807,,0.6608279039938585,1.5791610064332313,
,,,,,,,,,,,,,5.870056956874403,,0.1971184363011853,2.3232932412292278,
,,,,,,,,,,,,,5.712005446214365,,0.4963150601237941,0.28908864481500973,
,,,,,,,,,,,,,6.377390330540914,,0.7382457435384955,-0.7066721009385785,
,,,,,,,,,,,,,6.138411116472136,,0.5796326285958844,-0.16717412753507865,
,,,,,,,,,,,,,6.831704699914684,,0.39891307393992237,0.865475399991148,
,,,,,,,,,,,,,3.1235721487416854,,0.33191754068837515,3.3312434489888787,
,,,,,,,,,,,,,2.7334583816480937,,0.3152396001244365,2.2209373938065533,
,,,,,,,,,,,,,4.39038722586435,,0.0485050455864568,2.8942592864459376,
,,,,,,,,,,,,,5.605679025802349,,0.44051626410358924,0.6613498653848805,
,,,,,,,,,,,,,4.560029648529163,,0.3937736438356414,1.5716465648620956,
,,,,,,,,,,,,,3.7567052752160732,,0.3106674372794696,3.205848200380229,
,,,,,,,,,,,,,0.5759026358080871,,0.058546291765612865,-1.1427877252718663,
,,,,,,,,,,,,,9.171610068167917,,0.6777909238891064,6.175790162864842,
,,,,,,,,,,,,,1.9431215305263971,,0.1262180096857171,3.976634694299228,
,,,,,,,,,,,,,2.1725163777603114,,-0.22038682274888324,4.8126954004342135,
,,,,,,,,,,,,,2.6348120425465376,,-0.007354686098667602,-1.5159828011103103,
,,,,,,,,,,,,,2.8276172548375316,,0.17754151481487876,3.204088949856696,
,,,,,,,,,,,,,3.8556342874800316,,0.2088545723021364,1.4545709673473002,
,,,,,,,,,,,,,6.750494737652092,,0.469172701816399,2.980630930065996,
,,,,,,,,,,,,,2.8903061095305422,,-0.052914785196534135,4.448300916322669,
,,,,,,,,,,,,,5.3149216419992245,,0.1301619974826799,4.322957994235987,
,,,,,,,,,,,,,2.3864320229425986,,-0.0694099245841893,4.442285057249426,
,,,,,,,,,,,,,5.529090424156844,,0.4549924403310484,0.21971412240356844,
,,,,,,,,,,,,,3.160398611770062,,0.10947596342108486,5.145876544249624,
,,,,,,,,,,,,,4.002485785767939,,0.4283523621308192,2.6166480412830047,
,,,,,,,,,,,,,2.942732513367849,,0.24265279704763507,5.770355248749153,
,,,,,,,,,,,,,4.392521905987879,,0.46818630729591626,3.66169630867055,
,,,,,,,,,,,,,3.4211036153955408,,0.18829704035718484,3.6637753998823306,
,,,,,,,,,,,,,5.47698158330525,,0.5274674487371638,3.3866420068894545,
,,,,,,,,,,,,,3.4801243431659685,,0.014269692697590845,1.092551166849218,
,,,,,,,,,,,,,4.975160497856729,,0.581528698997669,0.5416688162155873,
,,,,,,,,,,,,,1.6222623695317506,,-0.06847387734126535,5.55421519011928,
,,,,,,,,,,,,,8.704332366756923,,0.8074715594166207,-1.077972733289565,
,,,,,,,,,,,,,5.541375577584953,,0.22927464216608173,2.4035579138269374,
,,,,,,,,,,,,,6.418568270862111,,0.3647885407422678,3.086566888713779,
,,,,,,,,,,,,,6.289276211122482,,0.5309696259911887,1.9103693290164894,
,,,,,,,,,,,,,6.914166981510171,,0.5739029304642898,1.7450307696491851,
,,,,,,,,,,,,,3.834927709062395,,0.13206711909122584,3.22624920416423,
,,,,,,,,,,,,,1.7807448180711651,,-0.061321253732224905,5.209085048082373,
,,,,,,,,,,,,,4.605947969962901,,0.5863500496777097,-0.8818873330196216,
,,,,,,,,,,,,,5.81564372299436,,0.45626556324511564,2.3750929128346776,
,,,,,,,,,,,,,3.3347657081710373,,0.22779172880403156,-0.1452727937595932,
,,,,,,,,,,,,,2.728016650985178,,0.26907488953054737,1.487730246522801,
,,,,,,,,,,,,,-2.8375785186855538,,-0.25463172627201713,1.0322168637105649,
,,,,,,,,,,,,,2.9230214558055096,,-0.012530362331710664,6.88319556452186,
,,,,,,,,,,,,,2.01086217220968,,-0.07245389358526112,2.4255049180316846,
,,,,,,,,,,,,,4.195707361364343,,0.23346713416566112,6.519812372813421,
,,,,,,,,,,,,,3.6637013155207563,,-0.045222423919329055,3.3796833627613165,
,,,,,,,,,,,,,4.569117197104339,,0.21678622769578498,5.658151533120927,
,,,,,,,,,,,,,2.1819265951199203,,-0.0387221193667848,2.172612817041273,
,,,,,,,,,,,,,-3.7234292635265005,,-0.610608439299524,3.8376072904264245,
,,,,,,,,,,,,,4.20739839142389,,0.25966591310444936,3.2830503106101,
,,,,,,,,,,,,,2.2001762251366643,,0.04064578846030125,3.74005407594966,
,,,,,,,,,,,,,1.353671572228482,,-0.1532471232568414,3.5803164951058006,
,,,,,,,,,,,,,2.1758966989280446,,0.1893674230936442,5.435817891523664,
,,,,,,,,,,,,,1.5123528947906164,,0.2648789562835062,2.041474614990251,
,,,,,,,,,,,,,5.310575669695031,,0.0647733329500477,5.835350641682937,
,,,,,,,,,,,,,3.8762148059204216,,0.3412983416860706,0.7516441652105171,
,,,,,,,,,,,,,5.679843375343622,,0.26113659756389995,2.2120509273356155,
,,,,,,,,,,,,,5.162972497095219,,0.4163052741819938,1.1592520713875218,
,,,,,,,,,,,,,2.760807587190081,,-0.2705778584822727,7.155733974733728,
,,,,,,,,,,,,,5.112237975268793,,0.6571807278004462,2.019734859302731,
,,,,,,,,,,,,,2.2056658449289888,,-0.08322480755574947,4.897907966918026,
,,,,,,,,,,,,,2.0320743192218833,,-0.06780799420977852,2.061425850983004,
,,,,,,,,,,,,,5.258723155910896,,0.037438416978445445,5.409581537904524,
,,,,,,,,,,,,,4.657541738957863,,0.04754595924854143,5.643002635199604,
,,,,,,,,,,,,,3.502800017482546,,0.07979717662111215,-0.061346559181498575,
,,,,,,,,,,,,,1.522147114634283,,0.1675963276607387,2.884163020933493,
,,,,,,,,,,,,,-0.9619019263733418,,-0.22264889704077645,6.485322151796525,
,,,,,,,,,,,,,3.3171304444071117,,0.2865324194819793,5.138348504264611,
,,,,,,,,,,,,,3.5779163751473786,,0.26064568258741466,1.7962226100269016,
,,,,,,,,,,,,,5.890812918900202,,0.2932893787442805,2.1965969173812616,
,,,,,,,,,,,,,9.08850291186668,,0.5609851989592055,4.7346309586691655,
,,,,,,,,,,,,,7.051470202828181,,0.661788575282694,1.9457196965754828,
,,,,,,,,,,,,,7.444830605580583,,0.716417029092208,0.12039841279581638,
,,,,,,,,,,,,,2.198338803378774,,-0.2786690663384671,4.208787274292775,
,,,,,,,,,,,,,3.2812720817075416,,0.1981724416962371,-0.18797712456131668,
,,,,,,,,,,,,,8.471648882349514,,0.6658709936254174,2.6474721107083594,
,,,,,,,,,,,,,4.9188050477208645,,0.45270245690659744,0.9682036559916016,
,,,,,,,,,,,,,10.658484430540378,,1.2022546513396308,-3.517783709857983,
,,,,,,,,,,,,,2.8904348443981216,,0.22304569973378524,1.3449267980477642,
,,,,,,,,,,,,,7.281382956934021,,0.568465858128764,1.0895950057018118,
,,,,,,,,,,,,,4.731383427630832,,0.3528298938045049,3.5909326661470207,
,,,,,,,,,,,,,5.855698069001301,,0.3260103423631529,4.6543763910961955,
,,,,,,,,,,,,,2.536255305189213,,0.057830265246589685,6.088014153558941,
,,,,,,,,,,,,,6.924978135953614,,0.2655834381481749,1.4347093195241314,
,,,,,,,,,,,,,4.624037895834838,,0.21708084968072586,4.504547825423715,
,,,,,,,,,,,,,6.736716973917806,,0.3856893876621234,1.4863686000509644,
,,,,,,,,,,,,,5.523682382466564,,0.3743078788001409,2.570589343993213,
,,,,,,,,,,,,,3.923591058119721,,0.38388782230207563,3.1302397449309614,
,,,,,,,,,,,,,7.257314148738544,,0.4724731314117975,2.166934727668766,
,,,,,,,,,,,,,5.96157516414884,,0.4730073373273268,1.5615604204496076,
,,,,,,,,,,,,,3.8913963081990754,,-0.015251267649487516,7.07232348812371,
,,,,,,,,,,,,,6.158608770429326,,0.5184143739941932,-0.048878539752114016,
,,,,,,,,,,,,,5.211667566030779,,0.10863069426516402,4.518738483728462,
,,,,,,,,,,,,,4.811837477119792,,0.6124864314866137,-1.5849459476252463,
,,,,,,,,,,,,,2.2862253909024037,,-0.0363744988791121,2.06339932967004,
,,,,,,,,,,,,,1.4510358720732983,,0.24073611723014102,-0.5677882383777826,
,,,,,,,,,,,,,-1.156785973336803,,-0.3286461281334498,3.448510580478701,
,,,,,,,,,,,,,-0.4540712582603539,,0.007488687927907437,-2.2371517958825744,
,,,,,,,,,,,,,2.631277104561162,,0.10135725778282799,-2.5879253873745354,
,,,,,,,,,,,,,1.5915623096312679,,0.09239666869520848,2.303652093137355,
,,,,,,,,,,,,,3.6732262704941148,,0.2244500968602443,1.7105102584385488,
,,,,,,,,,,,,,4.080565993544342,,0.40987615901912755,3.173069704256895,
,,,,,,,,,,,,,-0.3810396411102185,,-0.2272556985376989,6.853476430093771,
,,,,,,,,,,,,,5.4917831854017125,,0.21928715513641153,7.787750797986613,
,,,,,,,,,,,,,6.449236533468952,,0.30271324318477044,-0.2189786491998671,
,,,,,,,,,,,,,4.081456922717425,,0.26803401331660787,2.0572050364119954,
,,,,,,,,,,,,,2.054924126737188,,-0.17528974647638534,3.239129748853971,
,,,,,,,,,,,,,2.849235788416766,,0.24079068507000956,3.0628959204336614,
,,,,,,,,,,,,,2.7154513895221366,,-0.5613971615859333,5.53017441720482,
,,,,,,,,,,,,,1.6613453533782894,,0.12498693461707998,3.203363347653936,
,,,,,,,,,,,,,2.2180767636121757,,0.27070191495328316,2.614443459780942,
,,,,,,,,,,,,,2.8258500434001155,,0.2689960301967651,4.187943766474059,
,,,,,,,,,,,,,1.330035415599472,,-0.22551808306375276,2.211978982092626,
,,,,,,,,,,,,,3.257842767685407,,0.3093238965353084,-0.60776011669864,
,,,,,,,,,,,,,8.508320351829934,,0.7851797342852802,1.115644808712297,
,,,,,,,,,,,,,5.332070816575913,,0.2638402572478538,3.2496959912714405,
,,,,,,,,,,,,,2.181146946000797,,0.3495261600626759,0.9270154617464689,
,,,,,,,,,,,,,2.4261905930834153,,-0.12105612043221549,3.3503973108395337,
,,,,,,,,,,,,,7.367375163042909,,0.5900073573076481,1.556932419866282,
,,,,,,,,,,,,,8.598195103164084,,0.6967785056781688,2.0029072549611056,
,,,,,,,,,,,,,3.184258458537618,,-0.2149821724572425,7.199136912983911,
,,,,,,,,,,,,,4.2222221883992725,,0.33052895430043,0.8769411389225814,
,,,,,,,,,,,,,2.6773268477678798,,-0.15868110651435946,3.6602141796125336,
,,,,,,,,,,,,,6.31488688555427,,0.5441238876330241,4.906695500743121,
,,,,,,,,,,,,,5.523044421633015,,-0.0288038191168503,4.598691591976289,
,,,,,,,,,,,,,2.957698146350406,,0.3339001036714235,2.925081715693009,
,,,,,,,,,,,,,3.868645110470192,,0.39593524932678265,-0.2110929090468402,
,,,,,,,,,,,,,6.2342565546065085,,0.8461900788460914,1.3523448721491655,
,,,,,,,,,,,,,6.733715424075656,,0.4371769673617407,0.8529411963921739,
,,,,,,,,,,,,,3.533471580536801,,0.32869315571847385,3.7400434522746675,
,,,,,,,,,,,,,5.9041698175401764,,0.16686220157966172,3.6505001213349537,
,,,,,,,,,,,,,4.157782468663814,,0.4343010196987158,0.5011358488027817,
,,,,,,,,,,,,,6.748752115114906,,0.6571416249625411,1.3191229250144998,
,,,,,,,,,,,,,1.8163672458469458,,-0.0331376067027823,4.912701454674878,
,,,,,,,,,,,,,5.146825556310776,,0.32137085881108185,4.722060468390121,
,,,,,,,,,,,,,2.285538622350552,,0.16540568376558593,2.1363530268856405,
,,,,,,,,,,,,,4.559452439180931,,0.14724681707204684,3.4111579338923397,
,,,,,,,,,,,,,5.26461356142273,,0.4696657516024633,0.7523842104190934,
,,,,,,,,,,,,,1.345326916187639,,0.050436543271801686,1.6311476609955122,
,,,,,,,,,,,,,3.835318329234236,,0.146413433096222,6.622726068631218,
,,,,,,,,,,,,,2.209530478055118,,0.014876646474652148,1.86390889734799,
,,,,,,,,,,,,,4.790504757545509,,0.18332150045846501,0.9517059593152215,
,,,,,,,,,,,,,2.614440485317007,,0.10828339655816625,1.6414028739387692,
,,,,,,,,,,,,,7.281765810194638,,0.6531221319307582,-0.7252803563120096,
,,,,,,,,,,,,,7.977607706288387,,0.774998135423171,1.1313310547190683,
,,,,,,,,,,,,,0.8534071122023207,,-0.08792412503731642,-2.5323387425699897,
,,,,,,,,,,,,,4.620768813780088,,0.25487569997417087,2.271804031457228,
,,,,,,,,,,,,,5.313862057639085,,0.5491084742420231,0.1524875347802467,
,,,,,,,,,,,,,3.3542977567137497,,-0.1698270189038437,4.177609763272458,
,,,,,,,,,,,,,2.8935042623530753,,-0.003397117599049223,4.636452135806736,
,,,,,,,,,,,,,4.373794966728927,,0.09802111501051268,3.038491031080133,
,,,,,,,,,,,,,3.6329517798987996,,0.2871828633167135,4.340828968049909,
,,,,,,,,,,,,,3.74557433367891,,0.11302064864934243,4.361356880411787,
,,,,,,,,,,,,,2.2229634368920337,,-0.023491100053862023,3.5761931433597773,
,,,,,,,,,,,,,1.0408131587275116,,-0.26897530217234855,6.078220219089693,
,,,,,,,,,,,,,4.534926371268052,,0.21533314881887824,3.5524913328583536,
,,,,,,,,,,,,,3.289332239661019,,0.2389982078104877,-2.317468257280438,
,,,,,,,,,,,,,7.194923553832728,,0.49590307884894413,3.444211447204211,
,,,,,,,,,,,,,4.1970073312458975,,0.2617010517556289,1.243396289428618,
,,,,,,,,,,,,,4.164530390444217,,-0.04718194402025246,3.930891061205154,
,,,,,,,,,,,,,3.7541114612368682,,0.5255258236262047,0.11953899989411296,
,,,,,,,,,,,,,1.3513612426790325,,0.11468725381942797,0.4792399675611813,
,,,,,,,,,,,,,2.083582401215925,,-0.5448747505088474,9.109501415370307,
,,,,,,,,,,,,,3.6516277891947673,,-0.05390494776255539,3.671693821791231,
,,,,,,,,,,,,,4.532859578678399,,0.23350163900733928,2.862601980414152,
,,,,,,,,,,,,,7.797719438255378,,0.7980024326377614,-0.41667082307392694,
,,,,,,,,,,,,,3.2945813373756825,,0.11573592373303332,0.8404490334639888,
,,,,,,,,,,,,,1.3948385189878452,,0.21982165604450662,3.861434280308184,
,,,,,,,,,,,,,5.903584740725813,,0.35510509329345735,1.4689771905217581,
,,,,,,,,,,,,,4.760904893597656,,0.44008526996441805,5.8434481616642096,
,,,,,,,,,,,,,0.9266905464982389,,-0.11888095294534608,3.1267275560629235,
,,,,,,,,,,,,,4.359782803752443,,0.4512444964704151,3.6502445442145466,
,,,,,,,,,,,,,2.8239049384811628,,0.29527588206133837,0.16897575537327597,
,,,,,,,,,,,,,5.35279561813338,,0.607039156944241,0.16542576607025317,
,,,,,,,,,,,,,1.3243240005839692,,-0.0010767857134155803,3.441170646733024,
,,,,,,,,,,,,,4.633750164717879,,0.28313430307115733,-0.7454802569843658,
,,,,,,,,,,,,,3.824832348453951,,0.299162584948664,5.768534770842284,
,,,,,,,,,,,,,1.9823378610531524,,0.22420178049765838,2.4181494760235007,
,,,,,,,,,,,,,4.843846934346787,,0.45482778415835445,2.163379300273212,
,,,,,,,,,,,,,5.868091874303071,,0.22998011288640968,2.543390676959378,
,,,,,,,,,,,,,2.638329185248316,,0.07003815418098508,4.096865212240967,
,,,,,,,,,,,,,0.726587471261419,,0.11777387591812903,-1.4058581482499573,
,,,,,,,,,,,,,2.5460242798309145,,0.10154993010846537,5.6630681903277855,
,,,,,,,,,,,,,3.823609002955148,,0.2967271622917542,1.6987107934122967,
,,,,,,,,,,,,,3.1892605530452385,,-0.09619795375813861,4.521333976190737,
,,,,,,,,,,,,,5.344347314121603,,0.311234644195835,1.3390036755262185,
,,,,,,,,,,,,,2.6174822180945956,,0.26229842670550507,2.3570631197626453,
,,,,,,,,,,,,,3.2699820931945376,,0.2072133734168432,4.277388953811218,
,,,,,,,,,,,,,6.455736383616185,,0.6829137386372094,-2.263500016681226,
,,,,,,,,,,,,,3.4089937018575673,,0.26249763060493503,1.9315483009027326,
,,,,,,,,,,,,,3.31129843448748,,0.24632378315788944,2.0534160366929,
,,,,,,,,,,,,,5.874272349983846,,0.5973997093321993,1.3173646038972022,
,,,,,,,,,,,,,6.700874143333453,,0.5574376847752018,1.4975519401459316,
,,,,,,,,,,,,,2.6231731277377994,,0.031809680875337996,4.442603804272803,
,,,,,,,,,,,,,3.7789789224061097,,0.1659319179627487,1.5395823835682514,
,,,,,,,,,,,,,4.842034929382888,,0.6040806451568582,0.17698825317304703,
,,,,,,,,,,,,,7.751342897867409,,0.9623963399385073,-4.793671575871791,
,,,,,,,,,,,,,4.9174867387082415,,0.31247258434365577,2.5187841276412066,
,,,,,,,,,,,,,1.0242412075106415,,-0.2262115079232918,4.173483711546988,
,,,,,,,,,,,,,4.789882785855546,,0.5493834432482018,-0.7539996501261893,
,,,,,,,,,,,,,6.494120973837958,,0.6996462908665694,2.2811126949091416,
,,,,,,,,,,,,,2.8746641670850037,,0.43783090475895764,0.04684681861900751,
,,,,,,,,,,,,,-2.140559729525014,,-0.41877718003720016,4.312374166242244,
,,,,,,,,,,,,,3.810101145322984,,0.03599783493380998,3.438757698595992,
,,,,,,,,,,,,,5.116811328014702,,0.23304448584455822,3.0376523675054368,
,,,,,,,,,,,,,2.561579881669512,,-0.02307565831810039,2.9837168149806628,
,,,,,,,,,,,,,1.3150113415066598,,-0.21546915129606004,3.638609807731616,
