stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
109.0,101.0,2.30014205,46.0,2.0,263.0,20.0,66.0,14.0,-6.0,1.3365220947340575,-57.0,-163.0,1.3230147369214649,0.9098298246213041,-0.06146058647898346,1.4136276971976587,0.08290167742743736
28.0,30.0,2.0622296330000003,47.0,2.0,351.0,73.0,205.0,99.0,26.0,20.737438122867736,-45.0,146.0,3.193293301192954,0.7890968548881291,0.2155188734691941,1.422339981958142,0.07498166687276595
20.0,14.0,2.499662638,48.0,2.0,66.0,38.0,158.0,45.0,7.0,1.0893581284907512,-18.0,-92.0,-1.1364133895789066,2.1484311210217695,0.09432269476668517,-2.1980088597362903,0.0677514437109173
73.0,99.0,3.149508238,49.0,2.0,205.0,35.0,251.0,50.0,15.0,9.447293799311645,38.0,-46.0,-1.5905406650956406,2.554635836248167,-0.12485178380393876,0.010580929005339811,0.0611455131075582
38.0,45.0,2.132951975,50.0,2.0,158.0,23.0,101.0,7.0,-16.0,-10.637131385296804,15.0,57.0,-5.787710251167603,2.259138049223365,-0.5534022576869738,3.2462838716356766,0.05510319355987555
35.0,50.0,1.03431201,51.0,2.0,251.0,143.0,182.0,107.0,-36.0,-23.595223938509086,38.0,69.0,3.0094935643969105,1.7847713346923186,0.38468161995234706,0.7384502329104354,0.049568385363279156
23.0,7.0,1.748716116,52.0,2.0,101.0,74.0,94.0,100.0,26.0,19.781474356537167,-51.0,7.0,-2.2479334993323796,1.7154197162672193,-0.17456656414151614,3.3387417629028175,0.0444893074640868
143.0,107.0,3.0141541960000002,53.0,2.0,182.0,106.0,203.0,107.0,1.0,2.6520511649163225,37.0,-21.0,2.4225487661914826,1.8297020321254953,0.06542058309926359,-0.7796195225454398,0.039818213196433146
74.0,100.0,3.100023031,54.0,2.0,94.0,140.0,337.0,103.0,-37.0,-23.652580103551706,-66.0,117.0,2.1382316858795565,1.7287573197171364,0.021152461792091945,1.7530243271781418,0.03551109337633588
106.0,107.0,2.966248989,55.0,2.0,203.0,11.0,194.0,21.0,10.0,8.291824770712175,-51.0,9.0,2.8713301852726123,1.4260506903415922,0.24314135920716423,3.079912480801442,0.03152737344682668
140.0,103.0,1.714607954,56.0,2.0,337.0,107.0,52.0,101.0,-6.0,-3.280480511623516,33.0,-75.0,1.9350436402414015,0.7661507099066406,-0.006090569391299306,0.10191521821676333,0.027829609825034338
11.0,21.0,2.866626024,57.0,2.0,194.0,49.0,297.0,49.0,0.0,0.24408231508062528,-38.0,-103.0,-1.4964172509166822,-0.10482253784561288,-0.3479014307545269,-0.03110414629889835,0.024383189279524552
107.0,101.0,2.365774155,58.0,2.0,52.0,142.0,10.0,118.0,-24.0,-11.301322749219587,-35.0,42.0,2.277486196237819,-0.48721220360326845,0.3107230596156891,0.18660779591725696,0.021156034045246658
49.0,49.0,1.3879930969999998,59.0,2.0,297.0,76.0,121.0,82.0,6.0,-2.0560672714512904,-27.0,176.0,0.8935941542494408,-0.6266418212192529,-0.019586827553560626,-2.763518865651078,0.018118314443666742
142.0,118.0,2.283646345,60.0,2.0,10.0,57.0,224.0,48.0,-9.0,-4.961564606605059,-61.0,146.0,4.072667573171459,-0.7144897912663005,0.2841301845042181,-4.960139567446988,0.015242169996258366
76.0,82.0,2.25252986,61.0,2.0,121.0,58.0,341.0,54.0,-4.0,0.11175003053620713,18.0,140.0,-1.1043824129309474,0.5532913355283504,-0.08014927213178367,0.7304367043043942,0.012501439380199588
57.0,48.0,1.266103745,62.0,2.0,224.0,77.0,93.0,87.0,10.0,1.0846912756338796,-20.0,131.0,1.4781398943568975,0.389242930370594,0.05907265014422514,-1.4687390694406077,0.009871399056807388
58.0,54.0,1.41394496,63.0,2.0,341.0,127.0,280.0,96.0,-31.0,-16.37056107288833,-69.0,61.0,0.7002569208563622,0.6232098254194094,-0.041373208910256504,0.11054882902817605,0.007328509988515809
77.0,87.0,1.93326211,64.0,2.0,93.0,110.0,92.0,103.0,-7.0,-1.264133699385063,-33.0,1.0,4.8697855769553575,0.11609116021679976,0.3289714588732625,-3.682910436835982,0.004850171533607154
127.0,96.0,2.529241085,65.0,2.0,280.0,9.0,355.0,20.0,11.0,5.1367662611244,-28.0,-75.0,1.0025498690886938,,0.08182644609967174,-0.9611443063501773,
110.0,103.0,2.398183823,66.0,2.0,92.0,88.0,205.0,100.0,12.0,-1.1565959170949256,22.0,-113.0,2.9927204138840517,,0.11507940513841804,2.835053386564531,
9.0,20.0,3.048722029,67.0,2.0,355.0,48.0,122.0,49.0,1.0,0.5106319644561452,-39.0,-127.0,-1.8742257981395438,,-0.18556106180653026,1.7839770961805286,
88.0,100.0,2.529101849,68.0,2.0,205.0,59.0,54.0,49.0,-10.0,-5.921081502972918,29.0,151.0,2.2835900003298732,,0.12215612474736318,-0.3044850778280618,
48.0,49.0,2.1005589959999997,69.0,2.0,122.0,39.0,305.0,49.0,10.0,4.242824203054063,9.0,177.0,0.5405953164622526,,-0.11790196732026757,1.4169047267885932,
59.0,49.0,2.818530083,70.0,2.0,54.0,64.0,309.0,51.0,-13.0,-10.640696440358504,-5.0,105.0,0.4624606022909434,,-0.023185719131041657,-4.575165688092301,
39.0,49.0,1.9496390819999998,71.0,2.0,305.0,36.0,286.0,36.0,0.0,-5.813880556255974,3.0,19.0,-2.0101942716532246,,-0.3496582957834813,-0.8062823930732484,
64.0,51.0,4.648537159,72.0,2.0,309.0,134.0,324.0,119.0,-15.0,-0.26958866969004447,-70.0,-15.0,1.7454694182037345,,0.047092047511977174,-2.574687515618842,
36.0,36.0,1.866447926,73.0,2.0,286.0,14.0,312.0,33.0,19.0,22.944266873178158,22.0,-26.0,-1.590953293393427,,-0.1870513680948039,1.0340662338860243,
134.0,119.0,1.713582039,74.0,2.0,324.0,62.0,74.0,53.0,-9.0,-5.6537355703975365,72.0,-110.0,4.7691928932532015,,0.5405913500771812,-2.9765478260612115,
14.0,33.0,2.598170996,75.0,2.0,312.0,51.0,203.0,51.0,0.0,1.6102840687624465,-37.0,109.0,2.422645330995302,,0.121067446471303,-0.9673003982964136,
62.0,53.0,2.29663372,76.0,2.0,74.0,30.0,78.0,38.0,8.0,5.811031029518411,32.0,-4.0,0.9321275682848277,,-0.02245019748290937,-1.119881226182716,
51.0,51.0,2.384236097,77.0,2.0,203.0,83.0,65.0,57.0,-26.0,-38.63529481453167,-32.0,138.0,-3.894674678419532,,-0.5282199269811305,3.8632789773503933,
30.0,38.0,4.379088878999999,78.0,2.0,78.0,21.0,227.0,22.0,1.0,7.879140058466426,9.0,-149.0,1.9330893900971398,,0.27807259889182295,-3.3862482647755363,
83.0,57.0,2.41034317,79.0,2.0,65.0,66.0,329.0,50.0,-16.0,-14.972437954081094,17.0,96.0,1.1276024686474007,,-0.04752013092684739,-1.8275725698776137,
21.0,22.0,2.11662817,80.0,2.0,227.0,98.0,168.0,92.0,-6.0,-12.955404071470063,69.0,59.0,4.723419123018841,,0.47747787955639465,-3.7082755102454015,
66.0,50.0,2.6019699569999997,81.0,2.0,329.0,33.0,255.0,47.0,14.0,9.399766418731026,33.0,74.0,-1.8201680456761435,,-0.3157967155950265,3.8715095592025968,
98.0,92.0,1.66698432,82.0,2.0,168.0,45.0,127.0,52.0,7.0,4.292844501415409,53.0,41.0,-0.9025441161667747,,-0.09333159086323335,-0.5376637266315535,
33.0,47.0,1.916584015,83.0,2.0,255.0,41.0,109.0,50.0,9.0,3.907213197894073,-8.0,146.0,-1.46242534547147,,-0.12516559568628347,0.318207292836054,
,,,,,,,,,,,,,4.122830731451846,,0.548787162336792,-2.844651166506016,
,,,,,,,,,,,,,1.7388731014847394,,0.2569833082632587,-2.559146171196816,
45.0,52.0,2.816316128,1.0,3.0,333.0,68.0,163.0,80.0,12.0,11.418428555426665,-23.0,170.0,-2.5552596717058917,,-0.20070723613315547,1.0133447579214494,
115.0,101.0,3.6018991469999997,2.0,3.0,46.0,141.0,283.0,146.0,5.0,18.021088168440322,-26.0,123.0,0.5755227739249086,,0.11002300144797017,-3.5944643213298257,
68.0,80.0,3.33308506,3.0,3.0,163.0,95.0,192.0,113.0,18.0,8.348682071421656,-27.0,-29.0,2.471568503145729,,-0.0808338911023732,1.0217564543823927,
141.0,146.0,1.785312891,4.0,3.0,283.0,145.0,324.0,143.0,-2.0,10.046782525747979,-4.0,-41.0,0.6528141246443309,,-0.11926080187958359,1.11352056028802,
95.0,113.0,2.06315279,5.0,3.0,192.0,84.0,125.0,83.0,-1.0,-13.946958513465113,11.0,67.0,2.6296222167321828,,-0.015953147866918326,-0.6216113688704851,
145.0,143.0,1.547827005,6.0,3.0,324.0,85.0,299.0,105.0,20.0,6.843071705355108,60.0,25.0,-2.499127793995899,,-0.22417117246911844,-0.34677847699105996,
84.0,83.0,1.464827061,7.0,3.0,125.0,122.0,286.0,112.0,-10.0,3.451526752137518,-38.0,-161.0,8.021455031166987,,0.8575245770445583,-1.7734587030066182,
85.0,105.0,2.416925907,8.0,3.0,299.0,81.0,16.0,115.0,34.0,22.27704397361834,4.0,-77.0,-1.8620052488606593,,-0.35126064615630864,3.2508404550973458,
122.0,112.0,4.614903212,9.0,3.0,286.0,86.0,329.0,102.0,16.0,2.737382350593073,36.0,-43.0,2.3385573826686947,,-0.11526095824023742,-0.904122202854391,
81.0,115.0,2.551122904,10.0,3.0,16.0,26.0,223.0,30.0,4.0,6.185024976125938,55.0,153.0,4.62801552074335,,0.2744826442127084,-3.5359892170915677,
86.0,102.0,1.451550961,11.0,3.0,329.0,21.0,173.0,29.0,8.0,14.879140058466426,65.0,156.0,1.3860662674682087,,0.035775525882756024,0.33160650879000164,
26.0,30.0,1.898868084,12.0,3.0,223.0,57.0,47.0,49.0,-8.0,-3.9615646066050587,-31.0,176.0,-1.2080387671997606,,-0.2620065578014227,1.392055415158075,
21.0,29.0,2.584096193,13.0,3.0,173.0,98.0,253.0,118.0,20.0,13.044595928529937,69.0,-80.0,-2.526589453804007,,-0.22702966812915837,0.16858383849785147,
57.0,49.0,2.033511877,14.0,3.0,47.0,41.0,337.0,56.0,15.0,9.907213197894073,16.0,70.0,2.5717936299690773,,-0.028155173390887803,-2.6414964311457174,
98.0,118.0,3.3982348439999996,15.0,3.0,253.0,101.0,150.0,99.0,-2.0,-5.837956259224136,-3.0,103.0,-2.055691923261754,,-0.12021239455140843,-0.6078564784665258,
41.0,56.0,3.6503248210000003,16.0,3.0,337.0,97.0,160.0,115.0,18.0,10.087638168100177,-56.0,177.0,1.6483605087182422,,0.1352665059890349,-3.8979190105172696,
101.0,99.0,1.965876102,17.0,3.0,150.0,60.0,234.0,51.0,-9.0,-5.060593780403785,41.0,-84.0,-2.5153957482512235,,-0.10132588886088992,-2.4564816772411016,
97.0,115.0,1.634835958,18.0,3.0,160.0,42.0,70.0,53.0,11.0,6.393569659363841,55.0,90.0,3.4673341473086006,,0.02413719361929668,-4.112749295557854,
60.0,51.0,1.615876198,19.0,3.0,234.0,49.0,26.0,49.0,0.0,0.24408231508062528,11.0,-152.0,-2.2512717014066816,,0.0021523447627641414,3.9876188072089263,
42.0,53.0,2.117076874,20.0,3.0,70.0,73.0,89.0,80.0,7.0,1.7374381228677365,-31.0,-19.0,-1.5994995369308882,,-0.11384850489088537,-1.1051194823899086,
49.0,49.0,3.38428998,21.0,3.0,26.0,77.0,48.0,97.0,20.0,11.08469127563388,-28.0,-22.0,3.1265746116455633,,0.025378162931296366,1.5236655987185994,
73.0,80.0,2.301199913,22.0,3.0,89.0,23.0,161.0,25.0,2.0,7.362868614703196,50.0,-72.0,2.7859990626999105,,0.11068897209372855,-1.1126029495615664,
77.0,97.0,1.936300755,23.0,3.0,48.0,131.0,331.0,105.0,-26.0,-11.09447172110037,-54.0,77.0,3.431009644423762,,0.3536820845963209,-0.9960910465316829,
23.0,25.0,1.9504861830000002,24.0,3.0,161.0,110.0,22.0,98.0,-12.0,-6.264133699385063,59.0,139.0,3.6124894559920553,,0.22508038889651913,-1.121628102643623,
131.0,105.0,2.420480013,25.0,3.0,331.0,128.0,97.0,101.0,-27.0,-12.24850226089881,3.0,-126.0,3.7685411822173402,,0.06695153278512939,1.3769625405375212,
110.0,98.0,4.436262131,26.0,3.0,22.0,143.0,179.0,134.0,-9.0,3.4047760614909137,-33.0,-157.0,6.8984873405197344,,0.5008122231381368,0.0009051334455960445,
128.0,101.0,2.135481119,27.0,3.0,97.0,142.0,228.0,1.0,5.0,17.698677250780413,-14.0,-131.0,-1.0026469384121888,,0.03768925574520316,1.1040831110595428,
143.0,134.0,1.602372885,28.0,3.0,179.0,18.0,253.0,12.0,-6.0,1.4658624321139726,-21.0,-74.0,1.5716551098334073,,-0.012760227068836153,2.1769428724584112,
142.0,1.0,2.56832099,29.0,3.0,228.0,31.0,122.0,37.0,6.0,2.890943261574769,-35.0,106.0,4.438673054591728,,0.5408062147047948,-4.192363151879999,
18.0,12.0,2.7039773460000003,30.0,3.0,253.0,5.0,76.0,146.0,-5.0,-13.197424194528942,13.0,177.0,2.278743643464455,,-0.011782990731348772,2.1798353747822268,
31.0,37.0,2.920203209,31.0,3.0,122.0,10.0,63.0,5.0,-5.0,-8.835370214371885,21.0,59.0,2.9618338647369327,,0.27310648607376886,-1.6331263569980297,
5.0,146.0,2.21790576,32.0,3.0,76.0,105.0,155.0,111.0,6.0,6.564192324104972,46.0,-79.0,2.059946468860928,,-0.039771689923586415,-0.44950283336100755,
10.0,5.0,1.84774828,33.0,3.0,63.0,51.0,124.0,51.0,0.0,1.6102840687624465,-41.0,-61.0,1.5793431996274943,,-0.06490510258625497,0.5332335719925607,
105.0,111.0,2.082492828,34.0,3.0,155.0,93.0,152.0,95.0,2.0,-9.1044245343736,12.0,3.0,1.3287295622809294,,0.10079728734662334,-2.7805818503727564,
51.0,51.0,2.684860229,35.0,3.0,124.0,70.0,188.0,51.0,-19.0,-21.38672661421389,-19.0,-64.0,2.351989453530382,,0.16695051870780286,1.6990397735538032,
93.0,95.0,2.9655227660000003,36.0,3.0,152.0,144.0,71.0,109.0,-35.0,-22.82724037766672,-51.0,81.0,0.4768552914161143,,0.2181656554598467,-0.4309422161796491,
70.0,51.0,1.785953999,37.0,3.0,188.0,69.0,254.0,48.0,-21.0,-22.46514922370772,1.0,-66.0,1.4836934893323848,,0.06687882173478253,-0.6426459945053024,
144.0,109.0,1.939071894,38.0,3.0,71.0,7.0,323.0,4.0,-3.0,-11.77979153233266,-9.0,108.0,3.768906503619588,,0.3623155619314401,-4.047546214535038,
69.0,48.0,1.6500089169999999,39.0,3.0,254.0,12.0,102.0,20.0,8.0,8.366906532005807,57.0,152.0,0.6077643490370055,,-0.19960551457540043,-1.0582868255802553,
7.0,4.0,2.4866807459999998,40.0,3.0,323.0,83.0,2.0,73.0,-10.0,-22.63529481453167,70.0,-39.0,0.6407876455147028,,-0.029108015115467116,-3.059062791308751,
12.0,20.0,2.1247341630000003,41.0,3.0,102.0,64.0,170.0,101.0,37.0,39.359303559641496,-52.0,-68.0,1.9657191320368452,,0.11125398572942945,-2.8157989713674505,
83.0,73.0,0.820830822,42.0,3.0,2.0,90.0,272.0,101.0,11.0,-1.6311790248674853,-7.0,90.0,3.1921310718017737,,-0.13131019480216488,-2.9245310404662157,
64.0,101.0,3.2723469730000003,43.0,3.0,170.0,116.0,316.0,104.0,-12.0,-1.4610734417868727,-52.0,-146.0,-5.473440378575487,,-0.5932978196587321,0.614376547954378,
90.0,101.0,2.12866497,44.0,3.0,272.0,76.0,343.0,96.0,20.0,11.94393272854871,14.0,-71.0,0.2447807961382416,,-0.21495014940770105,2.774161481551281,
116.0,104.0,3.764148951,45.0,3.0,316.0,38.0,337.0,46.0,8.0,2.089358128490751,-68.0,-21.0,2.7932843779466667,,0.06131891201604288,-3.6331456250273324,
76.0,96.0,3.421021938,46.0,3.0,343.0,40.0,270.0,48.0,8.0,2.5192472836910227,36.0,73.0,0.5803814320668097,,0.0013299507674400222,-0.6725319219175901,
38.0,46.0,2.720284939,47.0,3.0,337.0,1.0,340.0,146.0,-1.0,17.450009504869605,37.0,-3.0,3.0332156970656947,,0.06162001211594212,-1.7554233602904699,
40.0,48.0,1.966980219,48.0,3.0,270.0,135.0,287.0,2.0,13.0,27.59407170254247,51.0,-17.0,0.49360601425257183,,-0.08347126334846114,0.13859155678331067,
1.0,146.0,2.121876955,49.0,3.0,340.0,56.0,43.0,45.0,-11.0,-7.138823009897457,-55.0,-63.0,-0.9957150899848232,,0.045614553058205026,-1.2428701614868463,
135.0,2.0,1.9002878669999999,50.0,3.0,287.0,53.0,322.0,50.0,-3.0,-0.2469323915940933,-64.0,-35.0,4.318152988229369,,0.5289580095254449,-6.036769266735244,
56.0,45.0,2.116519213,51.0,3.0,43.0,2.0,36.0,110.0,-38.0,-30.97465493206012,54.0,7.0,3.208921105185619,,0.3787572431478477,1.6677314101050198,
53.0,50.0,2.557608128,52.0,3.0,322.0,62.0,162.0,46.0,-16.0,-12.653735570397536,-9.0,160.0,-2.978925262263748,,-0.331698985042152,1.6338352480708094,
2.0,110.0,1.679981947,53.0,3.0,36.0,37.0,77.0,40.0,3.0,-2.9318330171170075,-35.0,-41.0,2.8822563099940917,,0.04991233779438072,-4.373852200563805,
62.0,46.0,2.453746796,54.0,3.0,162.0,114.0,251.0,97.0,-17.0,-7.853673169336041,-52.0,-89.0,2.3482533667244048,,0.26162764285581247,-4.957817668291578,
37.0,40.0,2.64845109,55.0,3.0,77.0,104.0,191.0,106.0,2.0,1.4632431219910202,-67.0,-114.0,-1.9771339580751028,,-0.06330241364707828,-0.4795203223936237,
114.0,97.0,1.954757214,56.0,3.0,251.0,17.0,40.0,9.0,-8.0,-0.9214187438463952,-49.0,-149.0,2.89855613845235,,0.08624758958446604,-5.361348012198929,
104.0,106.0,2.103080034,57.0,3.0,191.0,48.0,334.0,49.0,1.0,0.5106319644561452,56.0,-143.0,-1.2378535292821924,,-0.12803823587478935,2.0333746488876305,
17.0,9.0,1.997217894,58.0,3.0,40.0,124.0,187.0,144.0,20.0,34.042506482504116,39.0,-147.0,3.270768079193065,,0.06704127704337326,-2.287969801798137,
48.0,49.0,2.416009903,59.0,3.0,334.0,136.0,354.0,110.0,-26.0,-11.582485047877405,58.0,-20.0,4.125632657114966,,0.2944341132454714,-1.1914308309414168,
124.0,144.0,2.9358520510000004,60.0,3.0,187.0,39.0,340.0,49.0,10.0,4.242824203054063,-61.0,-153.0,2.125792738453331,,0.22683011619227364,-4.304194157386336,
136.0,110.0,4.083631754,61.0,3.0,354.0,139.0,35.0,99.0,-40.0,-26.339857995602294,-3.0,-41.0,0.37836606730908656,,0.02234379286302673,-0.9219844874607919,
39.0,49.0,1.230540037,62.0,3.0,340.0,100.0,22.0,90.0,-10.0,-14.909335117157632,-61.0,-42.0,4.562875917262278,,0.22510282241131863,-0.9967350642125078,
139.0,99.0,1.9335949419999998,63.0,3.0,35.0,67.0,140.0,105.0,38.0,38.25285676000579,72.0,-105.0,-1.3961294943864824,,-0.4066842665934815,6.890052008230229,
100.0,90.0,1.33905983,64.0,3.0,22.0,66.0,357.0,89.0,23.0,24.027562045918906,34.0,25.0,1.742141910639263,,0.19690426046788773,0.7531443417812819,
67.0,105.0,3.147837162,65.0,3.0,140.0,19.0,0.0,16.0,-3.0,4.543045693934921,48.0,140.0,-1.9181935131379484,,-0.173059765833574,0.2095465608131303,
66.0,89.0,2.8490717410000004,66.0,3.0,357.0,119.0,286.0,108.0,-11.0,1.223774536728918,-53.0,71.0,-1.5207479194254865,,-0.266746708380702,0.9320449246932286,
19.0,16.0,1.96168828,67.0,3.0,0.0,107.0,125.0,114.0,7.0,9.719519488376484,58.0,-125.0,2.473516132123285,,0.14603673518699534,-4.046759442259074,
119.0,108.0,3.198904991,68.0,3.0,286.0,126.0,184.0,7.0,27.0,41.47139157251434,-7.0,102.0,3.0008475532706704,,0.1671355392896201,-0.9717827394536462,
107.0,114.0,1.884083986,69.0,3.0,125.0,25.0,60.0,36.0,11.0,14.311937514096037,-64.0,65.0,2.7601041736850824,,0.013155413438779111,0.13579826336034218,
126.0,7.0,3.0202200410000004,70.0,3.0,184.0,71.0,186.0,55.0,-16.0,-19.334731889260745,55.0,-2.0,-2.4139879917613447,,-0.24318928941629672,0.48951655040642095,
25.0,36.0,2.43310523,71.0,3.0,60.0,129.0,101.0,96.0,-33.0,-18.161804640298094,42.0,-41.0,1.8394538460798564,,0.1462923205021659,-0.12790183325779741,
71.0,55.0,5.30489397,72.0,3.0,186.0,106.0,197.0,101.0,-5.0,-3.3479488350836775,-35.0,-11.0,1.1933083864088823,,0.13895568771605088,-2.271441656141009,
129.0,96.0,1.7628700730000002,73.0,3.0,101.0,8.0,5.0,8.0,0.0,-7.5946981231581745,-25.0,96.0,1.6332713002971764,,-0.07989337973846514,-1.2758851902541957,
106.0,101.0,2.928603172,74.0,3.0,197.0,147.0,250.0,146.0,-1.0,11.357494904836706,-41.0,-53.0,2.284254176018073,,0.3556568547520869,-2.7342892198057385,
8.0,8.0,2.449675798,75.0,3.0,5.0,43.0,228.0,46.0,3.0,-1.0362164120974668,-35.0,137.0,2.2003567496937215,,-0.13361634632966463,2.1224183877346037,
147.0,146.0,2.550853968,76.0,3.0,250.0,44.0,224.0,51.0,7.0,3.6022923713630988,-43.0,26.0,5.151448559496754,,0.477913052839173,-2.084909228706947,
43.0,46.0,3.433434725,77.0,3.0,228.0,133.0,102.0,106.0,-27.0,-12.172952400251113,56.0,126.0,-0.6127432969318445,,0.011904009968864872,0.4849707325380622,
44.0,51.0,1.317224264,78.0,3.0,224.0,92.0,289.0,107.0,15.0,3.293824158296168,-48.0,-65.0,0.7074838669532175,,-0.04314001727228847,-0.21109505844031326,
133.0,106.0,2.748719931,79.0,3.0,102.0,36.0,135.0,49.0,13.0,7.186119443744026,-49.0,-33.0,4.40261531938694,,0.21766134268490617,-3.3420793789671883,
92.0,107.0,2.549275875,80.0,3.0,289.0,96.0,354.0,111.0,15.0,6.186252705374621,-4.0,-65.0,3.675361298981225,,0.5114991486467404,-4.660613295460397,
36.0,49.0,3.149878025,81.0,3.0,135.0,109.0,227.0,98.0,-11.0,-6.232883237455432,-73.0,-92.0,-1.6880379975396016,,-0.17980500677160055,1.2479552983261373,
96.0,111.0,3.4504220489999997,82.0,3.0,354.0,113.0,250.0,110.0,-3.0,5.369400489583889,-17.0,104.0,0.6704611363918632,,0.11305371189546917,-4.200798858451885,
109.0,98.0,0.0,83.0,3.0,227.0,108.0,139.0,116.0,8.0,11.759890326393936,1.0,88.0,0.7073999148744395,,-0.13340927043358425,0.6508483988160684,
,,,,,,,,,,,,,2.786686106642074,,0.1338527080305646,0.9073001057555657,
,,,,,,,,,,,,,-1.2354802059586794,,-0.18867345920912976,-0.15029588317716006,
,,,,,,,,,,,,,2.207741635550989,,0.054493563925679604,0.1870115184591448,
,,,,,,,,,,,,,-1.1751842541660287,,-0.3213606475636147,2.9012663896756656,
,,,,,,,,,,,,,0.716740499923484,,-0.0744221967033625,-3.0546205475070813,
,,,,,,,,,,,,,3.830882999252283,,0.16055971249490147,-3.26707368256891,
,,,,,,,,,,,,,0.12279013706899886,,0.03921087696566399,1.2164708776938282,
,,,,,,,,,,,,,0.3324506402133019,,-0.14710612715978705,2.51115710217103,
,,,,,,,,,,,,,-1.8012278442617977,,-0.16602385033594388,0.7220845415634178,
,,,,,,,,,,,,,1.2612757003322352,,-0.33846216070309026,3.806794087040375,
,,,,,,,,,,,,,5.4973199422253085,,0.15976502097957057,-4.088739848206567,
,,,,,,,,,,,,,-0.8502222288959103,,-0.1743759366737804,1.7703818056215357,
,,,,,,,,,,,,,-1.7961295392916539,,-0.22860703387666742,1.798280150134289,
,,,,,,,,,,,,,2.7947333297993797,,-0.1308188308969265,4.287130427648625,
,,,,,,,,,,,,,1.9765801980398092,,0.14396801073918725,-1.8752900727099084,
,,,,,,,,,,,,,2.103847523514942,,0.0769636067952647,-0.9307510030257453,
,,,,,,,,,,,,,-1.5534224807089823,,-0.18199076376986878,-0.037468936599175016,
,,,,,,,,,,,,,4.771259088616813,,0.4259834917346477,-3.4566221774170525,
,,,,,,,,,,,,,-1.2331178839593866,,-0.12151177902941616,2.6242701494220215,
,,,,,,,,,,,,,2.3342116531120363,,-0.0831130237281102,3.058010980951759,
,,,,,,,,,,,,,-2.9533823133155233,,-0.3158960184664047,-2.3917027203701777,
,,,,,,,,,,,,,2.5877312512653465,,0.33954234851067794,-5.685365366214754,
,,,,,,,,,,,,,-0.8045166287758286,,-0.181024341942334,4.888313017086306,
,,,,,,,,,,,,,-1.698289918897209,,-0.08112422250795945,-2.844336203696905,
,,,,,,,,,,,,,5.269556306346405,,0.23885814261889374,1.4016817456809187,
