stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,0.4450088561204341,,0.13144963596354867,0.4260981929449416,
,,,,,,,,,,,,,1.8560212020562483,,0.2752032831528756,-0.9388543467759721,
,,,,,,,,,,,,,3.1247329679528457,,0.40808028039660416,-3.652373502059025,
,,,,,,,,,,,,,4.267712859155566,,0.36110799099724444,-1.2897943403644563,
,,,,,,,,,,,,,-2.2611321024767337,,0.11850317333937832,-0.23589553121378015,
,,,,,,,,,,,,,5.3988830187420485,,0.3984093185172549,-2.0554101625134584,
,,,,,,,,,,,,,2.2709957464195574,,0.268748295928429,0.3016322694362896,
,,,,,,,,,,,,,0.40244925924968317,,0.05347805700040305,-1.152710668148748,
,,,,,,,,,,,,,-1.6863052394410423,,0.18749808931365353,-0.6556828242679185,
,,,,,,,,,,,,,3.4702394538004686,,0.3390663060593492,-2.993167980056766,
,,,,,,,,,,,,,0.8508425908658384,,0.006870367725190696,0.15575391845738637,
,,,,,,,,,,,,,2.4901370124322924,,0.3925826763335152,-3.1540937221717487,
,,,,,,,,,,,,,0.862403415539762,,0.22872380832764294,0.7137795534124076,
,,,,,,,,,,,,,4.200322219937011,,0.3351796438901187,-2.6232001037809485,
,,,,,,,,,,,,,0.9253829458196651,,0.21843412307350704,0.27350223371263505,
,,,,,,,,,,,,,1.241503125661874,,0.32834391986310996,1.2311878486888674,
,,,,,,,,,,,,,0.9976491613817233,,0.26205259207118753,-2.188165010885388,
,,,,,,,,,,,,,4.595131356173046,,0.35033321573045045,-0.4977075540766836,
,,,,,,,,,,,,,4.1960259217406355,,0.3675877136012378,-2.291989203319234,
,,,,,,,,,,,,,3.5854907877977467,,0.26999586829568484,-0.13639204276759725,
,,,,,,,,,,,,,0.07143354559103604,,-0.14587377723828782,-0.9172496915009706,
,,,,,,,,,,,,,3.117148476135039,,0.21216865642999444,-0.30677680493730897,
,,,,,,,,,,,,,2.812709631517819,,0.3510003243119085,-0.5309743067037859,
,,,,,,,,,,,,,1.665316002983366,,0.4747340716233806,0.20622091091618913,
,,,,,,,,,,,,,3.5429513678810602,,0.26637011628603846,-3.371155201520462,
,,,,,,,,,,,,,-2.6858601046915203,,0.14865677518638712,-1.655839974747043,
,,,,,,,,,,,,,3.2954690964692137,,0.2855740745964531,-0.616954879672617,
,,,,,,,,,,,,,3.922238833697542,,0.4952147189495363,1.01893818727501,
,,,,,,,,,,,,,2.7615164552328024,,0.39645604917828275,-0.884261128936818,
,,,,,,,,,,,,,0.24508291674382846,,-0.025991523917028917,-0.5757961536451366,
,,,,,,,,,,,,,3.6827866861036958,,0.4054058833532467,0.2997716383038358,
,,,,,,,,,,,,,3.89988100766895,,0.5345349141382111,0.11230517738791208,
,,,,,,,,,,,,,4.9186175756221,,0.3342212244394398,-2.5853582681514764,
,,,,,,,,,,,,,-2.8933300541887084,,0.14156772054679329,-0.960675167643995,
,,,,,,,,,,,,,2.9887572841427814,,0.43467452024368136,-2.5892639274579135,
,,,,,,,,,,,,,3.133069044392957,,0.3444963575390401,-1.6867739575539848,
,,,,,,,,,,,,,3.6785326923946977,,0.3654423016314393,-0.40892383107835445,
,,,,,,,,,,,,,1.6274944119405494,,0.2548688643582938,-1.7690713215187197,
,,,,,,,,,,,,,1.2991150905810935,,0.04316122011338097,0.9441111902270086,
,,,,,,,,,,,,,-1.3455539679938795,,0.15621905342975362,-2.6303458030291877,
,,,,,,,,,,,,,5.1956641821113365,,0.4328761458166642,-1.5461475639770124,
,,,,,,,,,,,,,2.173944053879238,,0.1069937800484588,1.3834905406120404,
,,,,,,,,,,,,,-1.6866517305677347,,0.018565907736216136,-1.3047928689673647,
,,,,,,,,,,,,,5.59106249510981,,0.4196348119293165,-3.659026482471603,
,,,,,,,,,,,,,-2.6344074328550806,,0.17845306799956523,-0.16187048495139147,
,,,,,,,,,,,,,1.8003106249723693,,0.1670266195763048,-1.3862303924476775,
,,,,,,,,,,,,,0.18340829330315456,,0.2022439169995693,-1.2830090336475493,
,,,,,,,,,,,,,3.3613076942913476,,0.3471492575174572,0.0530900146010038,
,,,,,,,,,,,,,0.8320565963437956,,0.3176941775268588,0.9279611753295883,
,,,,,,,,,,,,,0.16801532075314748,,0.03511823900367368,-2.0313370788931153,
,,,,,,,,,,,,,2.8607297856405003,,0.34199969238033934,-0.9716799542103973,
,,,,,,,,,,,,,3.2826228547214362,,0.3353394167571664,-0.28617878666478336,
,,,,,,,,,,,,,1.7621091521458647,,0.15737277075904724,-0.14050183761707616,
,,,,,,,,,,,,,-1.9951881382294558,,0.0836146093085427,-3.7017702011057065,
,,,,,,,,,,,,,2.218096232279349,,0.3649110173264868,-1.0704897507383795,
,,,,,,,,,,,,,0.5249580332321895,,0.137285973463217,-0.5554600555683972,
,,,,,,,,,,,,,4.577596565643348,,0.467357918146705,-2.2053460653212866,
,,,,,,,,,,,,,3.0134809880862896,,0.40763048060465906,-1.0591020763397256,
,,,,,,,,,,,,,2.406262486031891,,0.2677924965417151,0.029775693231790624,
,,,,,,,,,,,,,4.291568972288849,,0.43678743263998193,-1.8787308115852293,
,,,,,,,,,,,,,0.43763867781973337,,-0.0010786718676121796,-2.131935879668578,
,,,,,,,,,,,,,1.4003920455798353,,0.15221085447454777,-3.098037629997597,
,,,,,,,,,,,,,2.256094314000212,,0.21913573957133578,-2.0437542909866155,
,,,,,,,,,,,,,1.0519231140527054,,0.14416381563759662,-1.7230743815490888,
,,,,,,,,,,,,,-1.9895901381592491,,0.08432256391542509,-1.0213355227557408,
,,,,,,,,,,,,,-1.414670618013521,,-0.028787562176931004,2.4156034420256662,
,,,,,,,,,,,,,2.5119662928161137,,0.3435943401267679,-1.6751250646394713,
,,,,,,,,,,,,,-1.8940494699183417,,0.07615112714328412,-0.888140845274548,
,,,,,,,,,,,,,1.18230449337285,,0.07667027255900961,-2.9193287545814766,
,,,,,,,,,,,,,0.8698692074996389,,0.1577397350857765,0.27785068190262463,
,,,,,,,,,,,,,-1.9010200966452322,,0.07513985354036028,-1.0750914460852201,
,,,,,,,,,,,,,-2.8042006012017113,,0.08444882162255037,-0.6178211974430219,
,,,,,,,,,,,,,2.034006635270727,,0.3364234905809833,-0.21742145624701742,
,,,,,,,,,,,,,0.811819220337564,,0.2437353991524111,1.2206634579148241,
,,,,,,,,,,,,,3.35882594161874,,0.372707096529165,-0.5082843714193298,
,,,,,,,,,,,,,1.9733205844027637,,0.24434597915297157,0.3504264618258253,
,,,,,,,,,,,,,1.5689520439926796,,0.0581684801510469,-0.8522696615282267,
,,,,,,,,,,,,,2.236951275967888,,0.14618632516984467,-3.997079940430746,
,,,,,,,,,,,,,3.111526101203767,,0.32661805378501335,-1.6262820598430114,
,,,,,,,,,,,,,4.445264730563259,,0.32472235310762937,-1.6466864685382763,
,,,,,,,,,,,,,1.5521246359883991,,0.24250890929837676,-3.132726276691215,
,,,,,,,,,,,,,3.1311965719038244,,0.23973636604648205,-1.2917393113783577,
,,,,,,,,,,,,,2.693368785988455,,0.2702876612897684,-0.9789444710971201,
,,,,,,,,,,,,,-1.4337539236900794,,0.04170029372855811,-0.8591493831268961,
,,,,,,,,,,,,,0.5526013556101264,,0.25525510517825073,-1.0281268396301093,
,,,,,,,,,,,,,0.7487707237716633,,0.2336787298335789,-2.239258502364755,
,,,,,,,,,,,,,1.61123312879562,,0.2943921165742576,-1.6710554357439786,
,,,,,,,,,,,,,2.9889293370504393,,0.48192658442724495,-0.6581874181619649,
,,,,,,,,,,,,,3.9805689720383413,,0.4078080492935123,-1.4856187251205282,
,,,,,,,,,,,,,1.264284275391387,,0.2961153176890768,-1.2998718773420732,
,,,,,,,,,,,,,3.0778137456161536,,0.3374147731011679,-0.7229733248199037,
,,,,,,,,,,,,,4.262670789889067,,0.4927922560651671,-2.572096550577225,
,,,,,,,,,,,,,4.221947543835904,,0.4365990743107229,-3.1374109650557727,
,,,,,,,,,,,,,1.6666539159797584,,0.09789070144957226,-1.2235858848453705,
,,,,,,,,,,,,,0.5186339530600796,,0.06331734956551882,-1.466805773739564,
,,,,,,,,,,,,,2.9176778643535406,,0.38791540355264925,-3.491122312378924,
,,,,,,,,,,,,,1.8675130890605898,,0.18507324091171742,-1.9768546814090246,
,,,,,,,,,,,,,1.2966625267872782,,0.16753897571425957,-1.5226213098848225,
,,,,,,,,,,,,,-3.411209646988858,,-0.03825465610824384,-0.9207136851405123,
,,,,,,,,,,,,,2.3493183918734606,,0.2405478191558027,-3.7368894344633703,
,,,,,,,,,,,,,0.9166743933164313,,0.2566111502234221,0.350434464544812,
,,,,,,,,,,,,,2.605897453838247,,0.2820380832217339,-1.7092424696093604,
,,,,,,,,,,,,,4.735807637613588,,0.4932816600921263,-1.606641019596713,
,,,,,,,,,,,,,4.924753437212919,,0.5606671705497963,-2.1894577664221453,
,,,,,,,,,,,,,2.088285966633347,,0.39367398097872525,0.2923941104219072,
,,,,,,,,,,,,,2.6664606014962398,,0.28398626692721923,-0.8063184048887846,
,,,,,,,,,,,,,1.0454369488608102,,0.20974594062293642,-1.8637013979410058,
,,,,,,,,,,,,,0.7713433560321,,0.38942196793039874,-1.0394613633139804,
,,,,,,,,,,,,,3.397120235573349,,0.552852013972903,0.8766291702838609,
,,,,,,,,,,,,,5.726019528445246,,0.5510002166404734,-1.7822919826000199,
,,,,,,,,,,,,,3.6083463482506515,,0.2885217271294897,-1.6583444177247773,
,,,,,,,,,,,,,1.9691451417036798,,0.2376063276086427,-1.9980403972880847,
,,,,,,,,,,,,,0.8258792155874973,,0.19729070215748876,0.14330486748450577,
,,,,,,,,,,,,,3.1886351612300268,,0.38463009269721266,-2.6668357225236203,
,,,,,,,,,,,,,2.7393747098785663,,0.20330745587278296,-1.9849495022171935,
,,,,,,,,,,,,,2.2469116638445756,,0.3306061470420165,1.3577666712385257,
,,,,,,,,,,,,,-1.6031715814233125,,-0.02999411024655153,-1.0048833989972878,
,,,,,,,,,,,,,1.383462788772889,,0.22603423601522427,-0.33385365560200875,
,,,,,,,,,,,,,1.6521957348011813,,0.18644760395331275,-2.1241348191833294,
,,,,,,,,,,,,,4.741617681161081,,0.3405429262890234,-3.360834012074912,
,,,,,,,,,,,,,-1.614601683537424,,0.24930168955880896,-0.4315748430104437,
,,,,,,,,,,,,,2.9880615720777115,,0.27685427038969884,-0.6166521786680295,
,,,,,,,,,,,,,2.4100401366211814,,0.16389881573482248,0.2803435539587022,
,,,,,,,,,,,,,2.9502801244932066,,0.23675021219359194,1.3948340155171095,
,,,,,,,,,,,,,1.4111157471811087,,0.2222356659671679,-1.0342331182904192,
,,,,,,,,,,,,,1.3555556242337634,,0.17706044258657344,-2.685408775427595,
,,,,,,,,,,,,,3.7330090168965175,,0.2986091563504077,-0.6720724970337992,
,,,,,,,,,,,,,1.5168950373426835,,0.14135924478539674,-1.0235556199241063,
,,,,,,,,,,,,,-1.7508789991840605,,0.11084378113159098,-2.460547969348465,
,,,,,,,,,,,,,-2.1546604566048018,,0.10850652620913866,-0.024437091578069666,
,,,,,,,,,,,,,2.086804104700458,,0.27050370055494827,0.3309987936420236,
,,,,,,,,,,,,,1.2944058231391982,,0.1351933752434823,1.3243743340512537,
,,,,,,,,,,,,,1.96385987701947,,0.3151639258599208,-1.4775392604534545,
,,,,,,,,,,,,,1.4563641140889938,,0.05706077818662657,-0.24393496400158954,
,,,,,,,,,,,,,4.841117413256595,,0.433221587979616,-2.431466282297364,
,,,,,,,,,,,,,3.3261093965639157,,0.36127357093528434,0.5319644377910115,
,,,,,,,,,,,,,1.3986234991804094,,0.3280738500246176,-2.1482687742389888,
,,,,,,,,,,,,,2.673592399550227,,0.34104702479172017,-1.8009866988395853,
,,,,,,,,,,,,,1.8753446367798,,0.37648369642277635,-2.9942596705501026,
,,,,,,,,,,,,,2.309755286496692,,0.26505107984187387,-0.8054349725308586,
,,,,,,,,,,,,,-0.7701884808269895,,-0.021832826564276316,-3.2099524510591926,
,,,,,,,,,,,,,1.379345074978069,,0.16529217255242898,-1.0913286634495027,
,,,,,,,,,,,,,1.5096533128350296,,0.23772045869041597,-2.0924622983005117,
,,,,,,,,,,,,,1.446011144659157,,0.16790385583355721,-0.7280299247837412,
,,,,,,,,,,,,,1.2594995765490005,,0.16933766371647224,-1.1309714077430664,
,,,,,,,,,,,,,1.896230572126282,,0.2315142061743838,-1.4300447273369161,
,,,,,,,,,,,,,1.9649988410028858,,0.27557853994064335,-1.194221210999536,
,,,,,,,,,,,,,-1.8295642963994014,,-0.024497590402164565,0.587668954172439,
,,,,,,,,,,,,,3.536354476729689,,0.285607368763931,0.4641019776213544,
,,,,,,,,,,,,,1.540409653104686,,0.287134691396416,-0.9981611225647108,
,,,,,,,,,,,,,4.271910970121752,,0.3228553313917265,-2.441868417790455,
,,,,,,,,,,,,,-0.7072941043521705,,-0.07138645544131007,0.6882764327904117,
,,,,,,,,,,,,,5.83185240796114,,0.5798782497524672,-2.6007692899533654,
,,,,,,,,,,,,,-3.5216706935641713,,0.23095488949504644,-0.6967699970695799,
,,,,,,,,,,,,,1.5531066647469687,,0.12227304032026402,0.7013414178352245,
,,,,,,,,,,,,,3.4036010491047084,,0.3983213619130065,-2.5483420928851706,
,,,,,,,,,,,,,4.769817134032435,,0.4571291451356388,-1.551886040179001,
,,,,,,,,,,,,,-1.7986490397668993,,0.2631887775427424,0.11811897114454051,
,,,,,,,,,,,,,2.1765539228516344,,0.2569301900233587,-0.7994571946158763,
,,,,,,,,,,,,,0.1912303926123589,,0.07598605326187295,-1.655204682715703,
,,,,,,,,,,,,,0.8055221726235685,,0.17760073446836241,-1.5433430880557322,
,,,,,,,,,,,,,3.360581323951663,,0.41166152706043885,-0.7926994293212855,
,,,,,,,,,,,,,1.857299683044172,,0.305459336513682,0.20282750007760844,
,,,,,,,,,,,,,0.857250815135251,,0.2722097997146706,-0.8431076496861323,
,,,,,,,,,,,,,0.8385435044399697,,0.2572613394402107,0.11273848936983545,
,,,,,,,,,,,,,3.660912306806948,,0.406003002263108,-1.731067572813319,
,,,,,,,,,,,,,1.6107086217630566,,0.2291599525983145,-0.9258943484846975,
,,,,,,,,,,,,,3.4141225881480115,,0.27099544247425816,-1.8805380113009853,
,,,,,,,,,,,,,2.005762618180115,,0.28634799649616083,0.45343114039971927,
,,,,,,,,,,,,,4.171449327637892,,0.3636496965171245,-2.8817231070288147,
,,,,,,,,,,,,,-1.7798152481780867,,0.07822950547911794,-1.4979731429971002,
,,,,,,,,,,,,,1.2583922100933846,,0.2777066346888023,1.0720218064817304,
,,,,,,,,,,,,,3.761615607373813,,0.3369445287009033,-0.05393255641932723,
,,,,,,,,,,,,,1.3202539806614646,,0.09003861752906839,-3.1801963461309053,
,,,,,,,,,,,,,3.4751788912047394,,0.5281451594628274,-0.37691643404322067,
,,,,,,,,,,,,,2.9401035519208265,,0.45561189498384874,0.20753836330097974,
,,,,,,,,,,,,,4.717339109897079,,0.4394569357523132,-2.679081978845029,
,,,,,,,,,,,,,-1.6480532828446417,,0.09771102732517523,0.3290589208255125,
,,,,,,,,,,,,,-2.894701475815985,,0.052387229295516965,-0.00010865279431270966,
,,,,,,,,,,,,,0.6867400448744632,,0.12458898015533776,-1.0578861542079727,
,,,,,,,,,,,,,1.4512927029912048,,0.24084173523381788,-1.0985364940411477,
,,,,,,,,,,,,,1.5431942081388905,,0.3300317280028154,-0.9141917275737305,
,,,,,,,,,,,,,0.6569858353158149,,0.17615889883937072,-1.8054985091494704,
,,,,,,,,,,,,,1.5985238314968206,,0.31119019598476744,-0.9744722367960866,
,,,,,,,,,,,,,2.330582339434417,,0.365815306407739,-2.038374377068062,
,,,,,,,,,,,,,3.796773173304641,,0.29903645355646546,1.3052160289607533,
,,,,,,,,,,,,,1.9022229135913244,,0.21935369636876442,-2.252407374146475,
,,,,,,,,,,,,,0.8518560567303949,,0.1837420141506134,-0.2554853770989839,
,,,,,,,,,,,,,3.2394579486641035,,0.2892642318356713,-0.7508108003396903,
,,,,,,,,,,,,,1.2953730110687254,,0.24651307277188272,-1.1133684176736682,
,,,,,,,,,,,,,3.4484394979779966,,0.2982357494155869,-2.608070140555774,
,,,,,,,,,,,,,-0.9103837918407456,,0.05385818534958986,1.0566218720792644,
,,,,,,,,,,,,,2.004828142989563,,0.29118304211979906,-1.8458201685541125,
,,,,,,,,,,,,,2.475483553669084,,0.46431269282897647,0.106877856540278,
,,,,,,,,,,,,,2.3505920572466406,,0.25949657273311516,-1.119033411636155,
,,,,,,,,,,,,,2.781505792762276,,0.2839986103704082,-1.2334628709755946,
,,,,,,,,,,,,,2.1631444553232235,,0.11457146411697616,-1.048694691918244,
,,,,,,,,,,,,,2.6939520434931183,,0.09457635673029353,-2.5404072708069685,
,,,,,,,,,,,,,2.202361311308959,,0.291740043481041,-0.35343752082702634,
,,,,,,,,,,,,,2.6200073120549465,,0.3331914038088457,-0.8488145503390648,
,,,,,,,,,,,,,1.430866518409367,,0.4806273187636289,-1.2001673514864704,
,,,,,,,,,,,,,3.371798979441766,,0.32252188009137306,-1.6651747106484336,
,,,,,,,,,,,,,3.2921641815798446,,0.36639404604344916,0.7697267940895254,
,,,,,,,,,,,,,0.8622218447349521,,0.10171318746249536,-1.9451947947901744,
,,,,,,,,,,,,,1.258250091995005,,0.2658263550015221,-1.1136728931551667,
,,,,,,,,,,,,,3.9300414288313967,,0.29402179423836977,-3.0554746114837465,
,,,,,,,,,,,,,2.0693741217536745,,0.24045338346733333,-2.5514341812109707,
,,,,,,,,,,,,,5.060562898058627,,0.5238242084550346,-1.9881379543993971,
,,,,,,,,,,,,,2.2518182481063875,,0.2576240946560104,0.07704680098578834,
,,,,,,,,,,,,,2.89863169471669,,0.4745513123430489,-1.6354123409886352,
,,,,,,,,,,,,,2.506882967101428,,0.16697138623199287,-2.8377342411715185,
,,,,,,,,,,,,,3.408168835253988,,0.23680909563190108,-2.353458830422004,
,,,,,,,,,,,,,0.1943547870764508,,-0.009119343234275136,-2.0025336376424474,
,,,,,,,,,,,,,2.0063492413921336,,0.2869926039352473,-3.323557266956898,
,,,,,,,,,,,,,6.009137043101771,,0.49491457807241,-1.2205815314927533,
,,,,,,,,,,,,,2.2246069514381785,,0.3415851729116091,-2.061254393729001,
,,,,,,,,,,,,,1.481033013699643,,0.30169497031588904,-0.2259431838648309,
,,,,,,,,,,,,,1.9487119141268863,,0.2247583022513389,-0.20454887048052173,
,,,,,,,,,,,,,-4.011403381286367,,0.03292391434831082,0.556274791900898,
,,,,,,,,,,,,,2.9319650726107236,,0.1847845161168885,-1.4246400010614813,
,,,,,,,,,,,,,1.3349928287769963,,0.27594791823099185,-1.8811107475725646,
,,,,,,,,,,,,,3.1148439726008905,,0.41452661570560273,-1.061087783180641,
,,,,,,,,,,,,,1.0046290971709129,,0.18574120320840107,-0.9575806515571019,
,,,,,,,,,,,,,1.838641856667621,,0.3182084811122063,-2.3126656522268387,
,,,,,,,,,,,,,4.233105475424186,,0.3290034667402875,-2.0381002179276426,
,,,,,,,,,,,,,-2.3398962901922675,,0.06535906246408275,1.0096740648684148,
,,,,,,,,,,,,,1.7514300367629074,,0.38390581650445854,-1.9215063512423534,
,,,,,,,,,,,,,0.9142040628228653,,0.03523338171567992,-0.6378779723216284,
,,,,,,,,,,,,,3.474188043805301,,0.30561849997652085,-1.2253174040636376,
,,,,,,,,,,,,,0.11672157229011851,,0.08117524878504101,0.19597784791259631,
,,,,,,,,,,,,,2.0323829920300254,,0.2928421051249356,-0.15520317706735004,
,,,,,,,,,,,,,0.6781201032228321,,0.2731506896002781,0.05338896298806035,
,,,,,,,,,,,,,-3.3185200444228675,,0.001280300336063631,-0.5849961796522052,
,,,,,,,,,,,,,-2.1768345753570455,,0.3213361226717929,1.6701513815311773,
,,,,,,,,,,,,,2.238374809936439,,0.403855976615888,0.14285855445258747,
,,,,,,,,,,,,,-1.35502311054874,,0.19775182850952952,-3.674539188998514,
,,,,,,,,,,,,,2.5977966013687985,,0.21235725808093775,-0.5593453840178089,
,,,,,,,,,,,,,0.46908086238233854,,0.17165512874649314,-1.827845207439813,
,,,,,,,,,,,,,3.549430054179393,,0.4777651580719664,-2.0515952028873934,
,,,,,,,,,,,,,2.1113127475482845,,0.22458618361717622,-0.973263403567344,
,,,,,,,,,,,,,1.7449972594672662,,0.16982785993956157,-0.7380274972082522,
,,,,,,,,,,,,,-2.5067784926325047,,0.15159173637364923,0.19564034373202313,
,,,,,,,,,,,,,2.7422139955745157,,0.3161918018811777,-0.21456967592344126,
,,,,,,,,,,,,,3.1528037978618837,,0.33378476971820814,-1.1055738060514666,
,,,,,,,,,,,,,2.1228669984135453,,0.2823597065567037,-2.8892910945299817,
,,,,,,,,,,,,,0.8250040085529501,,0.31676658571420485,-1.3189000568406506,
,,,,,,,,,,,,,4.1763522618874225,,0.4146815915637655,-0.6959213999758249,
,,,,,,,,,,,,,1.1039757277072624,,0.09413495315159696,-0.02545680100919424,
,,,,,,,,,,,,,0.6816926188069229,,0.251363110188815,0.31054024989363704,
,,,,,,,,,,,,,3.2659548429072056,,0.18497633288842735,-0.8606892041879657,
,,,,,,,,,,,,,1.1941161105079026,,0.3834367748893719,-0.7708561483010197,
,,,,,,,,,,,,,2.0782302583813137,,0.12429308864164036,-0.9333636073683269,
,,,,,,,,,,,,,1.246983508258788,,0.1621856089069612,-1.415938178604882,
,,,,,,,,,,,,,3.607673398671904,,0.31702566010260996,-2.695672665300944,
,,,,,,,,,,,,,3.331278066452963,,0.26464830292432867,-0.31428372473392296,
,,,,,,,,,,,,,0.34697356054921197,,0.14095107511601218,-0.7629982600742105,
,,,,,,,,,,,,,1.709731835941817,,0.21762409117301573,-1.1306622973714304,
,,,,,,,,,,,,,1.713248659479518,,0.2379081693493524,-3.0006835185897347,
,,,,,,,,,,,,,2.2054438817863717,,0.29214626036886365,2.5504243832552014,
,,,,,,,,,,,,,4.008998358514633,,0.2875931593950556,-2.625274466752697,
,,,,,,,,,,,,,6.757020413953333,,0.6423778670055759,0.19777803092505844,
,,,,,,,,,,,,,1.7645794904720793,,0.1760018003903945,0.2723168352656887,
,,,,,,,,,,,,,1.5006048775730085,,0.21543973126147556,-4.054748279090173,
,,,,,,,,,,,,,2.859697622862375,,0.2751632219064147,-2.5135786332022567,
,,,,,,,,,,,,,1.048643420558304,,0.12378695276717933,0.07901377065957768,
,,,,,,,,,,,,,1.5408059393028102,,0.31460502837590054,0.09240719503472189,
,,,,,,,,,,,,,3.8035959737247387,,0.46775121198362263,-2.429687635387457,
,,,,,,,,,,,,,0.6693130343195879,,0.23790112157304003,-2.590987750062354,
,,,,,,,,,,,,,3.6057719339700918,,0.5471101014432719,-3.6928703306052277,
,,,,,,,,,,,,,1.0847514470397333,,0.45845980041777723,-0.23186025521209508,
,,,,,,,,,,,,,2.7695482953075747,,0.45337852671578593,0.5725169694263333,
,,,,,,,,,,,,,2.0002585534937434,,0.24262239786870038,-1.2958876443256202,
,,,,,,,,,,,,,3.4593232257064956,,0.37772126642102216,0.028341965072491974,
,,,,,,,,,,,,,3.240266419532214,,0.5041467868320076,-0.3698682082396348,
,,,,,,,,,,,,,-0.8152321159594533,,0.10624165450556546,0.0019096744652107908,
,,,,,,,,,,,,,-4.001490313391217,,0.09823517610053999,-0.05916529395784758,
,,,,,,,,,,,,,3.7414408030393917,,0.34966907798289043,-2.7354406246808733,
,,,,,,,,,,,,,2.8171135086664165,,0.37082434013649784,-1.4743975940039324,
,,,,,,,,,,,,,2.7378631969099168,,0.26818279182737637,-2.817834189932082,
,,,,,,,,,,,,,5.6788872393653165,,0.3656342537411014,-1.1977386617832395,
,,,,,,,,,,,,,0.3156070857930526,,0.3029996196551277,-1.6508956858749884,
,,,,,,,,,,,,,-2.2328009182199215,,0.049740668964447475,-3.6276415441803658,
,,,,,,,,,,,,,3.6007313013288518,,0.17686459711846092,-2.1267599542838345,
,,,,,,,,,,,,,0.8720763991251361,,0.08084377960365244,-0.6798694056893857,
,,,,,,,,,,,,,2.7823932895010155,,0.3773962224520309,-1.1102991906801254,
,,,,,,,,,,,,,3.9082569338499598,,0.37840019475456965,-1.1556382518419763,
,,,,,,,,,,,,,2.527214252003219,,0.19965481606879015,-0.9967343818997227,
,,,,,,,,,,,,,-2.7282466428637555,,-0.09364334487588996,0.5926360933056396,
,,,,,,,,,,,,,1.8059831660337382,,0.22408809511074249,-3.247005469970623,
